"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.022875167,1.4214569,11.099496,0.24396765,1.2246227E-5,1.2975204,7.15359E-5,3.7508721,0.044122573,5.1972957E-4,0.0071496707,3.069569,13.956342,17.934525,0.0,0.0,0.0,0.0,1.9635949,1.0916332,149.79001,476.34314,18.994347,633.92804,0.0,0.0
1.0,1.0,0.0,2.8527535E-7,0.0,0.0,0.0,0.0,1.1867571,0.0,25.057882,0.0,0.0,0.0,0.0,29.670723,21.984512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.785965,5.0326014,1800.3257,0.0,0.0
1.0,2.0,0.0,0.005379544,0.0,0.0,0.0,0.0,0.8285458,0.0,15.981323,0.0,0.0,0.0,0.0,5.419852,24.931767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.116083,1.7266474,1142.4232,0.07370575,0.0
1.0,3.0,0.0,0.12041357,0.0,0.0,0.0,0.0,0.23010284,0.0,15.315342,0.0,0.0,0.0,0.0,7.2030635,17.982689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.047415,1.0823734,785.35376,2.27291,0.0
1.0,4.0,0.0,0.32326025,0.0,0.0,0.0,0.0,0.007988022,1.1315224E-6,11.643261,0.0,0.0,0.0,0.0,3.6597269,12.32575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9284143,0.54631543,408.69647,2.537065,0.0
1.0,5.0,0.0,0.91287166,0.0,0.0,0.0,0.0,1.459156E-4,0.0,7.6933765,0.0,0.0,0.0,0.0,1.7065758,5.9332156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8016083,0.30453286,218.4945,2.0339296,0.0
1.0,6.0,0.0,0.03979676,0.0,0.0,0.0,0.0,0.121319175,0.0010678843,5.7388268,0.0,0.0,0.0,0.0,1.205926,4.924392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3536524,0.1520507,121.24654,1.4404534,0.0
1.0,7.0,0.0,0.4892549,0.0,0.0,0.0,0.0,0.06612703,3.9452524E-4,3.151564,0.0,0.0,0.0,0.0,0.6648251,1.1519284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84145886,0.10889996,78.267334,1.0972978,0.0
1.0,8.0,0.0,0.027998498,0.0,0.0,0.0,0.0,0.018675683,0.0,2.1358328,0.0,0.0,0.0,0.0,0.7783582,2.6534202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422972,0.08529237,57.248825,0.9299074,0.0
1.0,9.0,0.0,0.34046325,0.0,0.0,0.0,0.0,0.1449533,1.7570901E-6,1.480191,0.0,0.0,0.0,0.0,0.88774395,1.5108967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64732003,0.06339775,47.597782,0.9699575,0.0
