"Distribution of the biomass (tonne) of prey species (in columns) in the diet of dragonet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0014008075,0.0063182185,0.016557146,0.031357713,6.2942477E-12,2.7442367,4.025245E-6,0.3697099,0.003151126,0.0018678425,0.0,0.0010883483,1.4686912,0.050664786,0.0,0.0,0.0,0.0,5.6709266,2.6601462,3.106493,312.7937,17.341036,1.6852761E-4,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17294072,0.0,1.1483921,0.0,0.0,0.0,0.0,6.6482515,3.595531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.1727,46.83488,2.4563844,0.0,0.0
1.0,2.0,0.0,0.04358241,0.0,0.0,0.0,0.0,0.39554462,0.0,0.8558466,0.0,0.0,0.0,0.0,23.722496,25.448061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.50006,15.648966,410.35376,0.0,0.0
1.0,3.0,0.0,0.014246784,0.0,0.0,0.0,0.0,0.38256517,0.0,1.2728386,0.0,0.0,0.0,0.0,12.191768,30.191534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6137,3.9932551,483.48254,0.0,0.0
1.0,4.0,0.0,0.008731659,0.0,0.0,0.0,0.0,0.7582273,0.0,1.4726808,0.0,0.0,0.0,0.0,8.42755,22.875252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.655687,2.499002,399.255,0.0,0.0
1.0,5.0,0.0,0.0049948166,0.0,0.0,0.0,0.0,0.6756832,0.0,1.9481927,0.0,0.0,0.0,0.0,6.456802,18.45905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.932861,1.7584102,327.2301,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.07208772,0.12395349,0.5468524,0.027738472,0.0,4.6871386,9.1412985E-6,0.0,0.04959506,0.003934652,0.0,4.0361403E-8,0.0058637564,0.03083259,0.0,0.0,0.0,0.0,6.8798757,2.8841474,11.584368,65.46987,2.4492815,0.0,0.0,0.0
2.0,1.0,0.0,2.552441E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.932727,15.822762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.92056,26.278507,18.16655,0.0,0.0
2.0,2.0,0.0,0.06616954,0.0,0.0,0.0,0.0,0.3358319,0.0,0.0,0.0,0.0,0.0,0.0,19.47053,134.91196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.8812,23.00231,615.7003,0.0,0.0
2.0,3.0,0.0,0.10091709,0.0,0.0,0.0,0.0,0.55369914,0.0,0.0,0.0,0.0,0.0,0.0,12.927299,87.70619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26974,5.2058578,724.3671,0.0,0.0
2.0,4.0,0.0,0.091257505,0.0,0.0,0.0,0.0,0.9553666,0.0,0.004083241,0.0,0.0,0.0,0.0,8.8623705,59.805492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.070473,2.918874,540.60706,0.0,0.0
2.0,5.0,0.0,0.020776179,0.0,0.0,0.0,0.0,0.9324977,0.0,3.5095957E-4,0.0,0.0,0.0,0.0,5.6784544,44.696854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.117212,2.1523004,406.50406,0.0,0.0
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
