"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0016430751,0.19281065,0.4498931,0.046338722,7.599517E-10,0.011180912,7.362304E-6,0.121610336,7.49741E-5,5.7277135E-5,0.13343257,0.25020254,1.7960467,0.52711403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926119,0.012358947,6.6860585,0.11842744,0.0
1.0,1.0,0.0,0.00975814,0.44458082,0.93162143,0.20362458,4.2125276E-8,0.02847013,9.399206E-5,0.13522843,0.054904465,8.341301E-4,0.41579965,0.65093553,1.9729038,0.9283471,1.4101271E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.15288986,0.012769591,8.543495,0.25272313,1.080001
1.0,2.0,0.0,0.008085259,0.7463788,1.1279844,0.36183652,3.9053406E-4,0.0849956,4.458735E-4,0.24959546,0.22370125,0.0020175641,0.9594531,1.1058526,3.121442,0.8103959,1.7827528E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.13747211,0.013783792,9.475521,0.24517588,3.5777287
1.0,3.0,0.0,0.031066954,0.99519336,1.1256516,0.84060943,0.011698925,0.23336059,0.0013573952,0.42115495,0.9257041,0.040562455,1.4558868,1.9935842,4.231377,1.124156,0.002417862,0.0,0.0,0.0,0.0,0.0,0.0,0.15587443,0.019349216,12.916628,0.35688797,5.368707
1.0,4.0,0.0,0.060906045,1.1045053,1.7355947,0.93920076,0.029466126,0.35965216,0.07660776,0.6289385,1.7665229,0.13008864,2.1984918,2.6577566,6.6269517,1.5863172,0.0045079337,0.0,0.0,0.0,0.0,0.0,0.0,0.13407598,0.02114414,13.853892,0.4154723,6.251892
1.0,5.0,0.0,0.093761005,1.3030915,1.8984864,1.1471896,0.04900888,0.49681202,0.18982998,0.666911,2.3255053,0.2638731,2.7660491,3.8534935,7.3806024,1.8801651,0.005304577,0.0,0.0,0.0,0.0,0.0,0.0,0.119325265,0.02431768,15.985537,0.46499112,7.0000386
1.0,6.0,0.0,0.16433345,2.292779,3.1561368,1.4226356,0.06357352,0.6126249,0.42956987,0.9980308,2.8924615,0.6362522,2.7917721,4.7114367,7.4563403,2.056294,0.007447245,0.0,0.0,0.0,0.0,0.0,0.0,0.08482359,0.024145912,17.082798,0.48818454,7.34802
1.0,7.0,0.0,0.20634872,2.7814834,3.8026073,1.763968,0.07487601,0.66832364,0.553766,0.9821897,3.1910112,0.8895059,3.485096,4.8763,8.080505,2.0225065,0.008595584,0.0,0.0,0.0,0.0,0.0,0.0,0.0580154,0.02546037,17.974253,0.5139095,7.7322617
1.0,8.0,0.0,0.225285,2.5608613,4.6147423,1.3908783,0.06620796,0.7470227,0.6522638,1.1332177,3.4510443,1.1439744,5.0165477,5.746903,8.673292,2.4011497,0.010128755,0.0,0.0,0.0,0.0,0.0,0.0,0.027090749,0.023020877,17.13977,0.48773548,7.334366
1.0,9.0,0.0,0.2856447,3.1026592,5.6010594,1.0951353,0.112934545,0.78927225,0.83714724,1.3349243,3.4322345,1.2623123,4.525242,6.0579276,8.821746,2.0341084,0.009960266,0.0,0.0,0.0,0.0,0.0,0.0,0.0044202185,0.022795817,17.388496,0.48540017,7.3014436
1.0,10.0,0.0,0.24892329,2.8210166,5.0812163,1.3486959,0.1259936,0.6603217,0.70952255,1.2702774,3.7355134,1.3922191,5.2267585,5.6755743,9.747109,1.9758332,0.010481833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02507511,18.36077,0.5177048,7.7834735
1.0,11.0,0.0,0.24838072,2.4490075,4.397477,1.4890149,0.13968036,0.7395837,0.61440104,1.2757397,4.289584,1.2668879,5.256839,6.8602433,10.116054,2.6836553,0.01490109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02579838,18.678608,0.556054,8.363726
1.0,12.0,0.0,0.2855991,3.206128,5.769963,1.6324577,0.16008273,0.7750072,0.8167288,1.4748179,4.23644,1.3696018,4.3537774,6.449907,10.141309,2.5037198,0.014786957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256278,19.43437,0.55874544,8.406206
1.0,13.0,0.0,0.24505973,2.66588,4.6512065,1.7960207,0.14698105,0.75990325,0.67693985,1.1338457,4.7040496,1.1538736,4.8929214,6.492396,11.531243,2.8539753,0.01540268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027176222,19.754383,0.5941988,8.931361
1.0,14.0,0.0,0.27022713,2.702006,4.9248757,1.710802,0.14941151,0.7305459,0.6422222,1.2066228,4.7429914,1.3766088,5.2108912,5.9147987,11.491965,2.747681,0.016718872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027099427,20.50929,0.58590734,8.812857
1.0,15.0,0.0,0.27160957,3.141153,5.2870173,1.9671042,0.17767389,0.72081316,0.6860412,1.2331945,4.4889536,1.4506029,4.888477,5.8617773,11.497311,2.7263064,0.01728893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026103355,20.333542,0.5708731,8.586594
1.0,16.0,0.0,0.25535026,2.8620229,5.5782566,1.5585212,0.19228119,0.73463434,0.70806175,1.2366965,4.258331,1.4805695,4.898573,7.0143814,10.616421,2.5154603,0.016906507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026270555,20.632376,0.5609077,8.437332
1.0,17.0,0.0,0.26735783,2.6328332,5.6488137,1.6511732,0.15447104,0.72705775,0.6238408,1.1536136,4.5312934,1.3352141,4.5820227,6.2622313,11.57247,2.5630095,0.018202066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025959192,19.969934,0.56665075,8.517156
1.0,18.0,0.0,0.27362573,2.454613,7.03377,1.4993782,0.1451685,0.74029016,0.71971035,1.1386536,4.081604,1.4027616,4.6334324,6.118122,10.178071,2.6442325,0.018441038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024708992,19.956493,0.536524,8.065921
