"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.21557166,97.69613,502.84006,3.2295086,1.8498757E-4,32.63721,0.02864487,28.088348,5.527298,0.0015213336,10.626595,50.574142,379.82492,0.0,0.0,0.0,0.0,0.0,0.057580754,1.7825145,917.5833,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.6034942,427.4549,701.23785,86.581535,3.9180656E-4,29.590572,0.04026454,25.937403,21.9198,13.389046,157.7769,502.70798,2067.7156,0.0,0.0,0.0,0.0,0.0,0.0,7.1232677,2161.967,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.86021364,135.69974,190.7314,24.530005,6.5195985E-4,10.463555,0.015372669,23.24859,2.5921943,1.6935409,59.972805,182.96538,428.86118,0.0,0.0,0.0,0.0,0.0,0.0,2.2782342,746.6596,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,1.0417258,73.60066,115.92467,36.575436,1.238069E-4,7.8832035,0.014327372,19.71202,7.0987406,2.5376453,47.415264,160.65898,519.9665,0.0,0.0,0.0,0.0,0.0,0.0,2.038724,661.3714,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.30349815,34.50454,46.615475,15.298008,2.718733E-4,3.5886998,0.0024310448,10.535906,11.255512,0.36406216,54.715645,77.275375,197.0197,0.0,0.0,0.0,0.0,0.0,0.0,0.77295953,317.8148,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.021968007,27.320156,23.494595,18.352404,6.950154E-5,3.894428,0.003363063,8.956169,11.583073,0.84469897,44.13714,74.77518,159.82777,0.0,0.0,0.0,0.0,0.0,0.0,0.73352826,285.71594,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.04817564,22.081207,22.637928,13.784181,1.467403E-4,3.242784,0.0010458408,9.479115,15.5807295,0.57760715,42.867573,74.584915,142.8501,0.0,0.0,0.0,0.0,0.0,0.0,0.4674096,224.90321,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.04050349,22.835438,19.321676,11.534166,0.04185234,3.294322,0.0016650418,8.15634,13.80308,0.29974732,41.84706,46.780598,116.54636,0.0,0.0,0.0,0.0,0.0,0.0,0.43309194,197.39062,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.030290676,13.278624,19.433516,11.033253,5.8241236E-5,1.8977258,0.00268629,10.028129,19.763798,0.35987827,28.524897,50.63414,111.00343,0.0,0.0,0.0,0.0,0.0,0.0,0.36092767,170.88289,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.19300938,10.035825,15.006338,12.107648,4.254356E-5,1.4494156,1.7151743E-4,6.2611923,8.629711,0.4416959,35.4615,54.92096,102.72725,0.0,0.0,0.0,0.0,0.0,0.0,0.26018646,149.7088,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.026967946,11.318221,11.380692,11.74572,0.01719229,1.9426564,8.0381596E-4,4.5527005,16.073902,0.11218269,27.072203,50.897915,96.69064,0.0,0.0,0.0,0.0,0.0,0.0,0.23796797,136.28944,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0068758195,16.481089,9.873341,15.69903,8.938024E-5,1.8238094,0.001400379,5.553462,15.32153,0.15689622,34.696888,41.34015,65.220764,0.0,0.0,0.0,0.0,0.0,0.0,0.21686664,129.66548,0.0,0.0,0.0,0.0,0.0
