"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0,0.28178632,2.7965949,4.1640935,1.2037381,0.085975446,0.7943038,0.6230838,1.1674403,3.9040678,1.1175407,4.7035437,5.8209095,10.244857,2.4545367,0.012406108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02532993,18.902699,0.524428,7.889677
1.0,11.0,0.0,0.24580535,2.60652,4.949348,1.1984975,0.11661166,0.76963556,0.6529107,1.2094134,4.027594,1.3126851,4.971277,6.0918517,10.004785,2.3526857,0.014093821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02714208,20.063707,0.55215245,8.298918
1.0,12.0,0.0,0.2578074,2.8896835,5.626246,1.400028,0.14155734,0.84699225,0.8170264,1.2675304,4.4727144,1.4325422,5.2505918,5.8804336,10.352506,2.248532,0.016040722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026583642,19.803583,0.5541311,8.330687
1.0,13.0,0.0,0.24011771,2.8795867,5.2846413,1.4609435,0.16673034,0.7628776,0.69993806,1.1634753,4.6867814,1.2901015,5.0340934,6.4657383,11.071077,2.8532908,0.015490293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026956886,19.598717,0.5813368,8.745272
1.0,14.0,0.0,0.23942728,2.3784542,5.391797,1.44893,0.17200018,0.69949764,0.64652973,1.2248245,4.450058,1.4865223,5.342925,6.4312243,11.849089,2.7732196,0.016108211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027204197,19.950338,0.5763486,8.6691675
1.0,15.0,0.0,0.26358694,2.775947,5.5602803,1.4745889,0.16821094,0.81490266,0.72904325,1.1019095,4.765828,1.262334,4.933406,7.010273,11.204537,2.5962555,0.018274963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02682649,19.935825,0.5791889,8.711259
1.0,16.0,0.0,0.305448,3.3504643,6.039723,1.3667977,0.19345005,0.7847022,0.87261736,1.2766255,4.5744843,1.4881575,4.1849203,6.394732,11.057177,2.7087014,0.017216567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025476687,19.934607,0.56101996,8.447106
1.0,17.0,0.0,0.23876108,2.7886338,5.8616185,1.4095358,0.16589575,0.7059863,0.71255237,1.1852611,4.5404835,1.2205975,4.458708,6.4348254,11.83218,2.6788545,0.018004254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026130976,19.56667,0.5582126,8.400555
1.0,18.0,0.0,0.24018358,2.6954398,6.4197154,1.3458971,0.16754025,0.7638382,0.6551026,1.1974198,4.7615304,1.2740124,4.858667,5.697131,10.911899,2.674163,0.019588776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02543636,19.050486,0.5549308,8.352572
1.0,19.0,0.0,0.23891775,2.573356,5.7244654,1.3848568,0.14184715,0.7245524,0.62920177,1.116573,4.5364823,1.2484146,4.225983,5.484682,11.535372,2.7792623,0.019681504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024954421,18.941608,0.555008,8.351326
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.020378876,0.5699097,0.83373123,0.4557885,1.8278224E-7,0.020475455,2.3221063E-4,0.051400024,0.0017236134,0.001790324,0.028106598,0.20371565,1.8691921,1.1093735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31212518,0.014237032,7.8281226,0.20090173,0.0
2.0,1.0,0.0,0.028299317,2.577062,2.9449081,1.8736293,1.0097503E-6,0.06350066,8.086438E-4,0.22934815,0.0023128889,0.022831196,0.51239634,0.33427355,6.0721464,3.314933,2.8385852E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.57799876,0.03256336,17.905554,0.6934054,2.2468095
2.0,2.0,0.0,0.06286533,0.922366,2.6999967,1.8172139,5.0570788E-9,0.027839866,7.3774485E-4,0.13328345,0.006592104,0.028727269,1.5213642,0.6392111,6.9299707,3.1085289,4.7632286E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.20030238,0.018856427,11.311155,0.3399819,4.4979997
2.0,3.0,0.0,0.03380006,1.4233983,2.989058,2.7984126,3.9749207E-7,0.0935376,0.0068462198,0.12731807,0.024713207,0.007824925,1.6950731,0.7741178,7.5834155,3.039944,0.002037543,0.0,0.0,0.0,0.0,0.0,0.0,0.15737438,0.017189926,10.592877,0.3099451,4.762028
2.0,4.0,0.0,0.06480341,1.7865626,3.5894506,3.7260582,6.697216E-8,0.16561007,0.013252346,0.2788836,0.33734617,0.020738622,1.9138687,0.9396086,8.852659,4.6305428,0.004627266,0.0,0.0,0.0,0.0,0.0,0.0,0.13829908,0.020793326,12.949638,0.3818941,5.8208175
2.0,5.0,0.0,0.06255353,2.35486,3.717301,4.754011,0.0021496527,0.3069947,0.0092438245,0.6390672,1.2263513,0.021506473,2.2964697,1.5317098,9.619594,4.9727707,0.0077772997,0.0,0.0,0.0,0.0,0.0,0.0,0.116050445,0.022110393,13.955803,0.41301027,6.2857366
2.0,6.0,0.0,0.10050151,3.5032067,5.992663,4.4063673,0.038844317,0.53577936,0.0202436,1.0308096,2.286254,0.06161969,3.2749386,2.0425413,10.071945,4.727648,0.010487083,0.0,0.0,0.0,0.0,0.0,0.0,0.07520166,0.01956961,13.50645,0.38153967,5.8152933
2.0,7.0,0.0,0.09875837,4.3054605,6.0282087,3.859893,0.07032264,0.71755135,0.13884227,1.0889759,2.8940394,0.15159903,3.9446723,2.1398659,12.2975645,5.473265,0.017111726,0.0,0.0,0.0,0.0,0.0,0.0,0.050689235,0.019398088,13.510938,0.38892436,5.9392223
2.0,8.0,0.0,0.14666964,3.7006056,5.778476,4.1280303,0.06038522,0.60477996,0.2765712,1.1053586,3.2834055,0.23778515,4.3478193,1.9171329,13.661683,6.4395733,0.01611625,0.0,0.0,0.0,0.0,0.0,0.0,0.027994137,0.020077003,14.12498,0.40863872,6.2334266
2.0,9.0,0.0,0.22987543,4.0170736,7.3477526,3.8207476,0.09017913,0.6834546,0.5305531,1.4940331,3.3384094,0.5389961,3.379976,2.0724363,14.416853,5.832456,0.021057922,0.0,0.0,0.0,0.0,0.0,0.0,0.007279355,0.019274015,13.830256,0.40100062,6.113145
2.0,10.0,0.0,0.28609353,3.866124,5.971758,4.589842,0.1031696,0.7167984,0.6373238,1.4813371,3.2548625,0.7132348,4.6228075,1.9431838,11.717938,6.146,0.02461896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021264786,15.392514,0.43335837,6.602103
2.0,11.0,0.0,0.3692479,4.2361526,6.465657,4.7068424,0.08466628,0.68692565,0.6651212,1.3816531,3.4273465,0.791683,4.1628823,1.9159195,12.535507,6.096612,0.020514257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020582333,15.115581,0.43221566,6.5686507
2.0,12.0,0.0,0.37261546,4.4509354,7.145187,5.1764565,0.11086686,0.6742838,0.69952446,1.3971742,3.6550398,0.8203491,4.422645,2.032822,12.692006,5.588212,0.027366698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020494327,15.246935,0.4336825,6.5990562
2.0,13.0,0.0,0.39932176,4.8623996,8.116262,4.717032,0.12199355,0.71876544,0.77005875,1.6618727,3.9268384,0.93752795,4.3704686,2.1598632,12.986496,5.707141,0.02878695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019831862,14.508037,0.427596,6.514957
2.0,14.0,0.0,0.4201491,4.4471455,6.57,5.4996853,0.10382372,0.6867918,0.7074959,1.5405922,3.8238232,0.83916783,4.3741856,2.0286396,13.860893,6.8822875,0.035230987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019829098,14.746973,0.43828526,6.679072
2.0,15.0,0.0,0.37975094,3.9046035,6.406232,5.6553693,0.11246411,0.6248798,0.5434488,1.4223582,4.2414527,0.90605986,4.5974326,1.9727641,14.329831,7.0534763,0.029591342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019892298,14.598241,0.43698645,6.646504
2.0,16.0,0.0,0.43368083,4.531306,8.040019,4.613075,0.119079866,0.7303781,0.71410084,1.5589213,3.7651916,0.992906,3.924293,2.3273609,13.587904,6.548446,0.028864276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01911923,14.651647,0.42951164,6.544128
2.0,17.0,0.0,0.4330134,4.8721843,7.5374885,4.793894,0.12826264,0.66746324,0.6499954,1.6503767,3.8693566,0.9826416,3.813223,2.368898,13.245163,5.9127994,0.031117208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019141052,14.852982,0.43010858,6.552832
2.0,18.0,0.0,0.39581788,4.2066803,7.91385,4.9824715,0.13577291,0.62343955,0.5829738,1.422547,3.80697,0.90808624,3.8237557,2.0217578,14.017456,6.1589785,0.029447185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018546091,13.932905,0.41366416,6.309384
2.0,19.0,0.0,0.3937861,4.13424,7.0434866,4.5425477,0.108218,0.64356315,0.5420586,1.3899872,3.7700014,0.868762,4.2490573,1.8621954,13.199701,6.507604,0.033403933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018320035,14.213322,0.41776803,6.3670077
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.011499372,0.39297637,1.2162488,1.3509688,3.0066289E-5,0.04631904,1.3308277E-4,0.087719195,0.019131247,0.0032900637,0.042232778,0.1058212,0.06116525,1.0201977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901163,0.014529742,7.6029706,0.26242352,0.0
3.0,1.0,0.0,0.062189527,2.3495204,5.77555,5.4286656,3.1488013E-5,0.1780238,0.0012874204,0.27974737,0.026505578,0.012546125,0.32117212,0.5410288,0.69695264,5.2567644,1.6810021E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.6850499,0.047642663,24.647577,1.0321218,2.7776718
3.0,2.0,0.0,0.09968264,5.228769,12.431019,9.873984,2.741799E-4,0.13239363,0.004032223,0.56919813,0.3714441,0.06367439,3.9240744,0.80636525,1.7106202,6.346705,5.861879E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.6973161,0.057969198,30.026665,1.0062702,13.249651
3.0,3.0,0.0,0.07255775,4.439687,5.3842163,7.9167666,1.3509602E-5,0.14796476,0.0033075018,0.13002044,0.12760143,0.017431958,4.68567,0.7802018,3.1069486,5.086574,0.0022735142,0.0,0.0,0.0,0.0,0.0,0.0,0.28870025,0.030264018,17.266703,0.5397786,8.515724
3.0,4.0,0.0,0.0651538,3.6727955,5.4224534,8.378438,5.1779953E-6,0.12920257,0.01730677,0.34205055,0.14403036,0.017127965,2.631184,0.6851135,2.711856,4.354305,0.004597664,0.0,0.0,0.0,0.0,0.0,0.0,0.18833467,0.026465846,15.458952,0.48537418,7.542695
3.0,5.0,0.0,0.08850089,4.739324,5.8096895,10.742361,1.8218523E-5,0.27883765,0.032828372,0.3469746,0.20425524,0.0782185,2.8320136,0.9628321,3.2910874,4.8571873,0.008589267,0.0,0.0,0.0,0.0,0.0,0.0,0.15153116,0.027217554,16.297525,0.5127328,7.9291005
3.0,6.0,0.0,0.11454747,4.3725405,7.2044163,10.96535,1.4695764E-5,0.41996947,0.059730817,0.6206944,0.76646245,0.13355997,3.7945125,1.5250124,2.968448,5.694399,0.01633178,0.0,0.0,0.0,0.0,0.0,0.0,0.10930972,0.026865179,16.091415,0.5215967,8.057085
3.0,7.0,0.0,0.10737117,5.4146895,8.103091,11.021325,7.614632E-5,0.7982626,0.091594435,0.71788156,1.8513826,0.2898337,3.4915552,1.3754601,2.875475,5.6790514,0.0241174,0.0,0.0,0.0,0.0,0.0,0.0,0.07152382,0.0257181,16.537144,0.51255006,7.9312997
3.0,8.0,0.0,0.09188925,6.791927,8.363717,9.81042,2.0455068E-4,0.89171654,0.08190236,0.8393214,2.8085914,0.122638635,5.250541,1.3172401,3.1397073,6.550141,0.029078793,0.0,0.0,0.0,0.0,0.0,0.0,0.04126771,0.024998035,15.988352,0.50262314,7.7562075
3.0,9.0,0.0,0.11420863,6.6538644,9.263145,11.087473,0.011848676,0.85441715,0.14688036,1.0013301,3.385198,0.1933904,4.0729675,1.3989543,2.9699597,6.397883,0.034823485,0.0,0.0,0.0,0.0,0.0,0.0,0.013677416,0.02475972,16.334589,0.5007888,7.7126493
3.0,10.0,0.0,0.09513508,6.4839196,9.584763,10.489605,0.05462429,0.8552143,0.24324264,1.4596857,3.9663951,0.1996222,3.8542502,1.4216323,3.0637026,6.7266035,0.03778718,0.0,0.0,0.0,0.0,0.0,0.0,3.525845E-4,0.02393996,15.7426195,0.49433872,7.607285
3.0,11.0,0.0,0.13173196,6.0426626,10.381961,9.667647,0.06912573,0.9148437,0.44450396,1.9487001,4.0342426,0.35310704,4.049481,1.3644297,3.0450687,5.852706,0.04067931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022347325,15.507988,0.466962,7.1870003
3.0,12.0,0.0,0.118270494,6.397961,8.391912,10.562353,0.09351089,0.7758821,0.6283219,2.0138013,4.117821,0.33475763,4.004752,1.3371956,3.0842903,6.1799493,0.049408287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023030778,15.717034,0.4821693,7.4140186
3.0,13.0,0.0,0.19037127,6.4863105,9.772288,9.698917,0.13678446,0.84234416,0.7338965,2.1126604,3.9912155,0.37794477,4.280514,1.3470608,3.0603826,6.305815,0.062364276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022515137,15.5613785,0.478819,7.367784
3.0,14.0,0.0,0.24861446,7.3269773,11.107193,9.848935,0.15978353,0.84514534,0.83361745,2.0770006,3.997402,0.6241184,3.9619863,1.4476771,3.324086,5.2506614,0.06032316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02093136,14.917714,0.45722938,7.038925
3.0,15.0,0.0,0.26319212,6.6674137,9.869951,10.916126,0.18298373,0.8249313,0.6960324,1.8097166,4.010083,0.51459354,3.9493408,1.1652482,3.304032,5.870633,0.05956067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022027535,15.70543,0.48215336,7.410437
3.0,16.0,0.0,0.3249319,6.614655,9.158112,10.653032,0.1460163,0.8500256,0.6481473,1.876987,3.9028747,0.5395272,3.6513693,1.2718866,3.4863582,5.9970956,0.058114193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022708258,16.250475,0.48744085,7.478028
3.0,17.0,0.0,0.31800172,6.3471727,9.769384,10.495612,0.17941344,0.8487114,0.6678352,1.7903593,3.884934,0.6907962,3.6417024,1.3764783,3.3827891,6.162049,0.06920969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021478172,15.395284,0.46731985,7.186797
3.0,18.0,0.0,0.29767364,7.006955,10.449172,10.251803,0.17952476,0.7795579,0.7428429,1.8893609,3.9277923,0.6631717,3.4835322,1.2932274,2.8998816,5.5807586,0.06476677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020603282,14.6242895,0.45545042,7.00898
3.0,19.0,0.0,0.33357733,6.6532965,8.545248,10.395865,0.20281968,0.71626484,0.6555178,1.9535159,3.7684975,0.557068,4.0315313,1.2485785,3.0725384,5.9147587,0.073399454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020288484,14.734301,0.44992623,6.9241905
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.009533987,0.5755416,1.6096503,1.4430599,2.9038385E-4,0.0461139,0.0010869615,0.1027845,0.010632586,0.0016904859,0.0058597797,0.15555039,0.10721913,0.5615777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35942903,0.014056283,7.441828,0.33510205,0.0
4.0,1.0,0.0,0.078940965,1.936213,6.978472,6.8662066,2.8792112E-5,0.15549941,7.114372E-4,0.3177531,0.05908087,0.014216404,0.20461375,0.4076633,0.57618535,2.4587257,2.7487382E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.7427154,0.042703755,22.040667,1.0555639,2.9354794
4.0,2.0,0.0,0.20289996,5.6914496,17.590405,17.315275,4.753107E-5,0.33548108,0.00430986,0.56448925,0.11202381,0.051954955,2.8199153,1.0686256,1.3575904,5.6657133,6.3356414E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.8455662,0.069172375,37.358463,1.3205774,18.070463
4.0,3.0,0.0,0.19201227,13.842829,23.680496,28.305237,2.9652929E-5,0.34823427,0.032703523,1.2042887,0.25709206,0.061775938,6.016818,1.544567,2.2165344,6.5749598,0.004119364,0.0,0.0,0.0,0.0,0.0,0.0,0.7924304,0.075542286,40.697422,1.3592834,22.328066
4.0,4.0,0.0,0.080432884,8.827081,15.606727,17.34218,5.7190027E-6,0.19183448,0.02346118,0.5934266,0.69572717,0.02399269,4.4492106,0.8289166,1.6502074,4.232628,0.006089455,0.0,0.0,0.0,0.0,0.0,0.0,0.30322635,0.036402456,20.58054,0.66472995,10.811689
4.0,5.0,0.0,0.11162266,6.528406,9.504129,15.703811,2.3387276E-5,0.18464993,0.03762901,0.4865373,0.34060904,0.12696409,3.4469926,0.71785945,0.90123725,2.9246643,0.00673023,0.0,0.0,0.0,0.0,0.0,0.0,0.194607,0.030897474,18.075766,0.5671663,8.994902
4.0,6.0,0.0,0.11428867,7.557064,10.222395,16.705603,8.688655E-6,0.3047356,0.07222095,0.72090954,0.6186311,0.17123048,2.9228225,0.9529419,1.0415472,3.6779404,0.014517565,0.0,0.0,0.0,0.0,0.0,0.0,0.137379,0.02941037,18.061787,0.55531716,8.6844425
4.0,7.0,0.0,0.1489636,8.097544,12.807244,16.163025,9.354674E-6,0.5210944,0.14469706,0.80192024,0.838014,0.20765497,2.5487092,1.0033699,0.8766435,3.0504591,0.023918562,0.0,0.0,0.0,0.0,0.0,0.0,0.091281526,0.028331272,17.613558,0.54447526,8.500326
4.0,8.0,0.0,0.16085884,7.2977147,10.949132,18.43469,1.8176946E-5,0.87665904,0.11349928,0.8429452,1.0392791,0.18501441,3.6266487,0.800279,1.000762,3.8607275,0.027737388,0.0,0.0,0.0,0.0,0.0,0.0,0.051189326,0.026452307,17.182117,0.5247407,8.182775
4.0,9.0,0.0,0.1850848,8.841571,12.166774,17.166574,5.587329E-6,1.0410099,0.15647435,0.7802531,1.459743,0.21776178,3.8875484,1.0227959,1.0545872,3.6821697,0.030780038,0.0,0.0,0.0,0.0,0.0,0.0,0.021864006,0.025255477,16.507778,0.5187902,8.131319
4.0,10.0,0.0,0.17839873,7.9889917,11.004069,16.882793,1.4140631E-5,1.0054821,0.16803055,0.78214383,2.380718,0.221079,3.6882603,1.0900888,1.1049733,4.1043453,0.039512992,0.0,0.0,0.0,0.0,0.0,0.0,0.0019427951,0.026282242,17.490208,0.5411363,8.418968
4.0,11.0,0.0,0.15950209,8.293578,12.862016,16.180492,1.8004886E-5,1.0354542,0.2307884,1.0009912,3.0122812,0.19349208,2.9293754,0.8494531,0.78991604,3.7885776,0.04792554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023948818,16.203968,0.5057807,7.9150963
4.0,12.0,0.0,0.16728258,7.832752,11.74586,15.583397,4.606448E-4,0.90734357,0.19765365,1.308364,3.1473815,0.2562985,3.5948594,0.89563596,0.9180137,3.5768898,0.051968087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023184521,15.788353,0.48521924,7.5651155
4.0,13.0,0.0,0.1665243,6.8549857,12.503525,15.474285,0.006335121,0.89291453,0.2599073,1.2912687,3.3855932,0.27485472,3.409644,1.1112064,0.96578485,3.7274609,0.059196457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022230055,15.151736,0.47247127,7.3683143
4.0,14.0,0.0,0.15274516,7.228707,12.0213175,15.214044,0.016801896,0.9245349,0.5249583,1.6616366,3.7350938,0.29461026,2.9803963,0.965812,1.1445591,3.552497,0.06583991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022549147,15.334112,0.48185092,7.497904
