"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.33697516,62.619648,289.11237,5.0424976,0.07967466,37.06746,0.029746424,15.950435,2.4926798,0.015116611,13.716157,47.918762,380.72308,0.0,0.0,0.0,0.0,0.0,0.03019545,1.9055226,941.04236,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,3.3859112,498.85977,560.3421,163.28561,0.001886124,34.785244,0.054556925,34.557404,8.988311,6.013612,104.804115,522.0897,2128.6104,0.0,0.0,0.0,0.0,0.0,0.0,7.793991,2296.9583,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,1.1456447,105.52015,91.89383,30.771791,0.05493764,9.460254,0.021876818,17.858673,0.91190314,0.38595268,63.3658,152.97133,532.5172,0.0,0.0,0.0,0.0,0.0,0.0,2.1772168,731.38007,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.9830704,108.16666,110.23902,34.715332,0.0057788603,9.958785,0.008421005,17.26823,8.40063,0.7122599,54.924145,164.82912,488.39505,0.0,0.0,0.0,0.0,0.0,0.0,1.6965272,538.3857,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.38035467,42.786873,30.530537,18.848017,0.006061476,2.6265125,0.0015641345,12.099096,18.457111,0.48958623,57.69366,71.92894,202.48656,0.0,0.0,0.0,0.0,0.0,0.0,0.7454555,292.69812,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0492136,47.85911,22.240318,24.641218,0.04825314,2.4328535,0.007367459,9.869838,21.533022,0.87413013,44.1309,64.40684,152.50145,0.0,0.0,0.0,0.0,0.0,0.0,0.6894822,274.37695,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.012276365,19.542372,18.805944,16.959606,8.5656015E-5,1.4377595,0.0042375023,9.52837,19.492033,0.04812481,44.6651,56.270615,137.50372,0.0,0.0,0.0,0.0,0.0,0.0,0.55152625,247.8918,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.013384964,16.910694,20.975811,13.436449,5.743824E-5,2.0995018,5.425536E-4,4.931422,15.126865,0.3946832,27.905487,66.75934,113.01284,0.0,0.0,0.0,0.0,0.0,0.0,0.37973848,189.68457,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.08481289,18.84177,13.8765135,17.420687,0.0029025918,1.1840646,0.00514246,6.614126,11.860478,0.29652232,33.387222,55.626102,98.302505,0.0,0.0,0.0,0.0,0.0,0.0,0.33641827,172.67552,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.092311054,11.295411,13.208344,15.04898,5.416042E-5,1.0611721,0.00183076,8.727393,18.468346,0.3572016,26.814178,56.85297,89.18127,0.0,0.0,0.0,0.0,0.0,0.0,0.30683562,159.74202,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.014791127,13.074915,13.441929,12.339015,0.0023068187,2.73743,0.0013416099,5.1023498,13.680367,0.29103896,32.23875,50.99173,92.616806,0.0,0.0,0.0,0.0,0.0,0.0,0.24848203,137.64102,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.009874039,10.030815,14.888474,15.614091,0.13528542,1.4604497,0.002339402,4.8798127,17.27227,0.19875486,28.64085,46.731983,78.35333,0.0,0.0,0.0,0.0,0.0,0.0,0.20232539,122.21741,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0079980325,13.677274,9.677718,13.2758045,0.0018013071,1.4802142,0.0015261685,6.5948043,15.062751,0.44495997,33.388203,37.821095,62.52068,0.0,0.0,0.0,0.0,0.0,0.0,0.24469621,112.46181,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.009812792,13.350393,7.267615,10.47978,0.0015945853,0.87079287,0.0023481455,4.848409,12.470891,0.07127009,22.87884,38.702507,64.297874,0.0,0.0,0.0,0.0,0.0,0.0,0.15384588,93.834435,0.0,0.0,0.0,0.0,0.0
1.0,14.0,5.1428744E-4,0.00468419,10.203131,6.1594157,10.129037,3.706755E-5,0.49276948,0.001004435,3.729519,10.916123,0.949196,25.401392,31.542788,54.159378,0.0,0.0,0.0,0.0,0.0,0.0,0.13368857,84.668564,0.0,0.0,0.0,0.0,0.0
