"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0011667042,0.25789225,0.3928881,0.14104374,6.7777826E-8,0.022032,5.1754152E-5,0.08081673,2.2356711E-4,9.1626495E-4,0.06361411,0.3209514,1.9030125,0.3648216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891003,0.012870785,6.6653485,0.11716695,0.0
1.0,1.0,0.0,0.019145539,0.41944858,0.581192,0.28129256,1.7472053E-6,0.030095834,4.7846475E-5,0.12006871,0.046816792,2.780974E-4,0.48397285,0.4923022,2.270013,0.78459233,2.1235532E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.1731587,0.014525626,8.705313,0.24551247,1.1605484
1.0,2.0,0.0,0.021194119,0.627828,1.3335606,0.5611831,5.4678693E-4,0.111167975,4.322782E-4,0.2506711,0.29384926,0.0053797318,1.4872512,0.8659238,3.0569854,0.6479381,1.5027987E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.13448651,0.013461611,9.104551,0.2393423,3.480386
1.0,3.0,0.0,0.034821484,0.9222368,1.4410785,0.59488314,0.014781427,0.22409938,0.0013766744,0.40756577,0.9418426,0.07016568,1.908054,1.6293646,4.886432,1.1130182,0.0025519617,0.0,0.0,0.0,0.0,0.0,0.0,0.14968294,0.018551445,12.346813,0.34577757,5.200162
1.0,4.0,0.0,0.07324232,1.1756783,1.7449253,1.2469344,0.043380715,0.31066406,0.0848859,0.6431233,1.4594758,0.22128843,2.32157,2.6910899,6.4779387,1.5599059,0.004883715,0.0,0.0,0.0,0.0,0.0,0.0,0.13477567,0.021191342,13.79048,0.40990233,6.166988
1.0,5.0,0.0,0.076787606,1.2532482,2.5812027,1.3175178,0.05813801,0.47761446,0.25326264,0.73456615,2.1180165,0.44734028,3.1085558,4.050935,7.6298666,1.6360832,0.006400956,0.0,0.0,0.0,0.0,0.0,0.0,0.10985388,0.022449505,15.006531,0.43805462,6.587221
1.0,6.0,0.0,0.16342303,2.153118,3.1089842,1.2173507,0.061585218,0.63082814,0.35914946,0.9628194,2.5626872,0.6747192,4.0853686,4.294234,8.587462,1.8804425,0.006374956,0.0,0.0,0.0,0.0,0.0,0.0,0.0817583,0.023537403,16.40168,0.4653115,6.9991374
1.0,7.0,0.0,0.19404423,2.4139585,3.4218647,1.8166431,0.07974159,0.6137275,0.59548193,1.0906328,2.844084,1.0286939,4.7019334,5.0074873,8.212219,1.9507502,0.009328272,0.0,0.0,0.0,0.0,0.0,0.0,0.05646321,0.024735078,17.769897,0.49037093,7.369176
1.0,8.0,0.0,0.23649502,2.5975063,4.0623565,1.6605526,0.076081485,0.6944614,0.56424636,1.113403,3.3021548,0.9954539,4.5846853,5.1029706,8.820039,2.0342295,0.011883257,0.0,0.0,0.0,0.0,0.0,0.0,0.0297819,0.025926586,18.511148,0.52547795,7.896555
1.0,9.0,0.0,0.23135567,2.1163325,4.2238407,1.3647134,0.06240749,0.7641609,0.5616669,0.862481,3.4341118,1.0522281,4.566376,5.2159643,10.147164,2.430332,0.009781362,0.0,0.0,0.0,0.0,0.0,0.0,0.0048420914,0.025104912,19.002014,0.5261005,7.903767
1.0,10.0,0.0,0.25164762,2.6947129,4.2814093,1.5282663,0.11298971,0.75073296,0.5595678,1.246324,3.648312,1.1919302,4.5723066,5.6480274,10.647463,2.4046383,0.013232961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025341006,18.68323,0.52749485,7.929308
