"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.8604124,1.4813342,30.778685,0.31360593,2.0945934E-4,3.434856,4.898251E-5,2.2066562,1.8500243E-5,1.08910704E-7,294.20267,957.1388,3308.593,0.0,0.0,85.87238,0.58772266,1.1319683,9.165452,2.7453282,1349.2834,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,4.896888,3.4064422,0.30006137,0.104465544,0.8477596,1.0317619E-5,10.87079,1.1688478E-5,0.004162843,351.8717,235.29515,141.88258,0.0,0.0,0.0,0.0,0.0,3.6634593,0.84651816,754.0293,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.024803996,12.64313,8.842426,0.05009791,8.6453665E-6,1.3123393,3.8122303E-6,6.388676,0.22796963,0.1929412,272.36493,62.404972,97.84043,0.0,0.0,0.0,0.0,0.0,0.33235243,0.5359722,439.45334,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.32633972,27.469213,14.696574,0.31558895,6.217738E-5,0.64230525,1.0811126E-5,7.1300344,0.17054139,0.5622898,314.63303,34.460274,94.95436,0.0,0.0,0.0,0.0,0.0,0.0,0.38678795,343.0678,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.32024962,26.56931,7.0991373,0.19502035,0.016547272,1.0527059,6.049588E-6,5.5214067,6.118854E-7,0.5553812,274.17462,49.92743,81.00265,0.0,0.0,0.0,0.0,0.0,0.0,0.3198605,248.71436,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.06018575,8.933801,4.6962605,0.04099457,0.0137434825,0.36724707,3.6686254E-6,2.7647014,0.28293353,3.1529267E-5,166.28798,24.55221,61.28696,0.0,0.0,0.0,0.0,0.0,0.0,0.20358579,162.62697,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,2.7188122E-7,7.0237236,3.6842954,0.019797971,9.310887E-6,0.377347,8.3509485E-6,8.431733,0.0,0.09788911,101.981636,30.89992,47.831768,0.0,0.0,0.0,0.0,0.0,0.0,0.1416984,116.359825,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.16002709,2.907661,5.599562,0.012057318,3.0808842E-5,0.1420911,2.9929704E-6,1.607743,0.10013243,0.018515756,94.66569,25.089975,32.421795,0.0,0.0,0.0,0.0,0.0,0.0,0.087524705,77.591064,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0073322863,2.173422,2.019504,0.028767897,1.3429241E-6,0.14967662,1.0852043E-6,1.9117621,0.0,0.17181788,86.591194,12.592503,31.608126,0.0,0.0,0.0,0.0,0.0,0.0,0.08014613,65.34499,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,9.6038263E-4,4.089322,0.4019003,0.02718417,0.0017828894,0.22189663,8.491717E-6,2.7487445,1.5774416E-6,0.0073003955,64.58712,9.668831,32.632317,0.0,0.0,0.0,0.0,0.0,0.0,0.07557223,55.48066,0.0,0.0,0.0,0.0,0.0
