"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.019661324,1.5831095,0.7005103,2.6637373,4.4596777E-6,0.57706743,4.033E-4,1.0063922,0.12385306,0.009812709,0.004103657,0.009486455,0.18292116,8.557001,0.0,0.0,0.0,0.0,1.0604299,0.67996746,90.51215,164.71062,7.10855,74.75796,0.0,0.0
2.0,1.0,0.0,1.0969222E-5,0.0,0.0,0.0,0.0,0.044076923,0.0,0.28484917,0.0,0.0,0.0,0.0,5.9273868,47.275208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.17448,13.2248125,704.4442,1.1901238,0.0
2.0,2.0,0.0,0.116329126,0.0,0.0,0.0,0.0,4.1362395,0.0,15.481195,0.0,0.0,0.0,0.0,20.973774,162.81859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75135,4.867227,3576.1445,11.866545,0.0
2.0,3.0,0.0,1.2856139,0.0,0.0,0.0,0.0,3.6333864,0.0,27.876385,0.0,0.0,0.0,0.0,12.133516,125.28423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.550518,2.5748932,1768.3531,16.937576,0.0
2.0,4.0,0.0,0.6499433,0.0,0.0,0.0,0.0,3.1201942,0.0,20.24906,0.0,0.0,0.0,0.0,6.659338,40.88749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85441,1.4660481,1018.7747,17.257061,0.0
2.0,5.0,0.0,0.06284759,0.0,0.0,0.0,0.0,0.7826058,7.802454E-13,17.217026,0.0,0.0,0.0,0.0,3.7393694,26.117699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.787608,0.6447081,456.1437,12.925686,0.0
2.0,6.0,0.0,0.21997544,0.0,0.0,0.0,0.0,0.54310614,1.224354E-9,8.89209,0.0,0.0,0.0,0.0,2.1825805,7.8937073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0803585,0.3163588,227.97939,7.4366703,0.0
2.0,7.0,0.0,0.2769902,0.0,0.0,0.0,0.0,0.7820221,2.0012108E-8,4.785485,0.0,0.0,0.0,0.0,0.5988362,5.0565205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7270982,0.1762248,124.34191,4.4748564,0.0
2.0,8.0,0.0,0.55116147,0.0,0.0,0.0,0.0,0.24630028,1.089893E-5,2.3090785,0.0,0.0,0.0,0.0,0.6792614,3.8390648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0360248,0.1081475,74.86432,2.743696,0.0
2.0,9.0,0.0,0.20323527,0.0,0.0,0.0,0.0,0.2197772,9.697736E-5,2.1832101,0.0,0.0,0.0,0.0,0.3068646,2.0782297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8066997,0.081817895,55.561974,1.6268605,0.0
2.0,10.0,0.0,0.093901314,0.0,0.0,0.0,0.0,0.28968054,0.0,1.950102,0.0,0.0,0.0,0.0,0.99736834,1.865219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6450693,0.061343223,43.337635,1.6486571,0.0
2.0,11.0,0.0,0.036314733,0.0,0.0,0.0,0.0,0.13581733,3.7389182E-4,1.1055706,0.0,0.0,0.0,0.0,0.6452036,2.1755555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48980683,0.050461024,36.4266,1.5433415,0.0
2.0,12.0,0.0,0.10344556,0.0,0.0,0.0,0.0,0.034176324,4.775591E-5,0.75539047,0.0,0.0,0.0,0.0,0.24169813,2.4600656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47868976,0.046712417,30.565176,1.3666934,0.0
2.0,13.0,0.0,0.08215836,0.0,0.0,0.0,0.0,0.12338088,5.0758786E-7,1.7435576,0.0,0.0,0.0,0.0,0.3446797,1.2275288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34222052,0.035397697,25.825588,0.9641108,0.0
2.0,14.0,0.0,0.010885409,0.0,0.0,0.0,0.0,0.08380394,4.8984554E-9,0.5713126,0.0,0.0,0.0,0.0,0.36620915,1.0029997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34043232,0.034421988,23.23973,0.95208734,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.3297119,1.9162562,11.094354,12.722266,1.2177226E-4,5.7591205,6.253253E-4,3.3497128,0.116948314,0.012417508,0.5948465,9.95174,2.855767E-7,3.359104,0.0,0.0,0.0,0.0,2.6827028,1.9784255,196.87445,345.02713,13.967151,108.31122,0.0,0.0
3.0,1.0,0.0,0.0114866765,0.0,0.0,0.0,0.0,7.4214168,0.0,0.962993,0.0,0.0,0.0,0.0,1.5650527E-7,10.383786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70185,4.0649004,398.66083,0.3234375,0.0
3.0,2.0,0.0,0.069162235,0.0,0.0,0.0,0.0,0.4588131,0.0,1.3047047,0.0,0.0,0.0,0.0,5.6881486E-6,67.13261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.819466,7.399724,1187.2314,11.826041,0.0
3.0,3.0,0.0,0.62276006,0.0,0.0,0.0,0.0,18.921532,0.0030414362,112.90983,0.0,0.0,0.0,0.0,1.3851296E-5,195.9466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.72427,6.9110484,4645.0293,69.64768,0.0
3.0,4.0,0.0,1.2821614,0.0,0.0,0.0,0.0,4.969685,0.0077541843,71.2818,0.0,0.0,0.0,0.0,3.3709483E-5,63.453808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.651646,3.394483,2174.091,52.236763,0.0
3.0,5.0,0.0,0.54751194,0.0,0.0,0.0,0.0,6.0783505,0.012741863,32.89758,0.0,0.0,0.0,0.0,1.1614967E-5,22.2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.813744,1.6401727,1156.24,34.63054,0.0
3.0,6.0,0.0,1.0752767,0.0,0.0,0.0,0.0,1.9978446,0.003147515,10.712843,0.0,0.0,0.0,0.0,3.6287056E-5,18.070255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.665294,0.7342369,499.4632,20.131046,0.0
3.0,7.0,0.0,0.5351918,0.0,0.0,0.0,0.0,0.922608,4.307318E-4,7.4013114,0.0,0.0,0.0,0.0,9.2487935E-6,8.4355955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6073532,0.34016272,232.49188,12.0460205,0.0
3.0,8.0,0.0,0.08084733,0.0,0.0,0.0,0.0,0.8286594,2.9677383E-4,3.4992821,0.0,0.0,0.0,0.0,3.5375176E-6,4.488445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3242831,0.18245414,120.70189,7.6620436,0.0
3.0,9.0,0.0,0.20009917,0.0,0.0,0.0,0.0,0.24043208,0.0012024406,3.0226364,0.0,0.0,0.0,0.0,1.41853125E-5,2.661363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889755,0.11170365,73.01398,3.3884318,0.0
3.0,10.0,0.0,0.034242086,0.0,0.0,0.0,0.0,0.5442626,0.050088167,2.1820772,0.0,0.0,0.0,0.0,4.1737636E-8,1.2286034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63864714,0.078179404,52.405807,2.5918734,0.0
3.0,11.0,0.0,0.040373098,0.0,0.0,0.0,0.0,0.17506196,0.002007203,1.1056356,0.0,0.0,0.0,0.0,8.333555E-9,2.0037413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46312585,0.058576364,41.054935,1.9188101,0.0
3.0,12.0,0.0,0.19747993,0.0,0.0,0.0,0.0,0.14708745,0.0120566785,1.2573221,0.0,0.0,0.0,0.0,9.8688595E-9,1.1869776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345928,0.04869087,32.43347,2.1570778,0.0
3.0,13.0,0.0,0.033248268,0.0,0.0,0.0,0.0,0.37239927,5.4679714E-7,0.81240886,0.0,0.0,0.0,0.0,1.2951643E-5,0.9755283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47958437,0.038786337,27.799492,1.6494006,0.0
3.0,14.0,0.0,0.048487414,0.0,0.0,0.0,0.0,0.12079416,1.3601301E-4,0.73324156,0.0,0.0,0.0,0.0,6.1349155E-8,1.46125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694332,0.034444414,22.88485,1.1247557,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.2206572,4.2619486,11.940268,24.690928,6.211193E-4,5.4009795,4.8593013E-4,6.221211,0.13455908,0.005696943,0.39480174,4.4201837,4.9503375E-4,0.89276516,0.0,0.0,0.0,0.0,3.0731792,1.7733287,228.60974,328.62827,12.944017,123.514336,0.0,0.0
4.0,1.0,0.0,0.11874094,0.0,0.0,0.0,0.0,1.4751415,0.0,0.56046784,0.0,0.0,0.0,0.0,3.5257582E-4,27.48579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.47439,5.709186,662.3065,0.79232126,0.0
4.0,2.0,0.0,0.2804767,0.0,0.0,0.0,0.0,0.799286,1.0189541E-5,7.800314,0.0,0.0,0.0,0.0,1.8000606E-4,8.437863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.961573,1.721026,701.0113,5.0888667,0.0
4.0,3.0,0.0,0.007226721,0.0,0.0,0.0,0.0,5.3351583,3.9628108E-7,8.911151,0.0,0.0,0.0,0.0,0.0013065133,42.705284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.247612,3.72523,1538.9445,26.311909,0.0
4.0,4.0,0.0,10.313997,0.0,0.0,0.0,0.0,18.400328,0.019460836,142.33896,0.0,0.0,0.0,0.0,0.0025698992,135.23135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.82035,7.6305704,4983.487,137.48723,0.0
4.0,5.0,0.0,4.4287033,0.0,0.0,0.0,0.0,10.919218,0.011223811,81.63924,0.0,0.0,0.0,0.0,0.0013971633,88.23392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80208,3.4650035,2294.052,78.700165,0.0
4.0,6.0,0.0,2.6312845,0.0,0.0,0.0,0.0,7.6175485,0.025632225,59.980488,0.0,0.0,0.0,0.0,0.001062611,35.220314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.930176,1.6214716,1147.1372,48.44766,0.0
4.0,7.0,0.0,1.5565503,0.0,0.0,0.0,0.0,1.642109,0.011977891,18.112774,0.0,0.0,0.0,0.0,3.1936693E-4,13.022365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.465871,0.7061249,489.56094,25.568933,0.0
4.0,8.0,0.0,1.152338,0.0,0.0,0.0,0.0,2.555507,0.002953077,7.3531613,0.0,0.0,0.0,0.0,2.8966332E-4,8.832337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47322,0.330811,222.54611,14.359663,0.0
4.0,9.0,0.0,0.20557387,0.0,0.0,0.0,0.0,0.55951476,7.949566E-4,2.7312098,0.0,0.0,0.0,0.0,3.213563E-4,4.4293528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3249128,0.16989894,113.8925,8.7669525,0.0
4.0,10.0,0.0,0.15183978,0.0,0.0,0.0,0.0,0.5021838,0.085281774,4.059681,0.0,0.0,0.0,0.0,4.2170897E-5,2.3989177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357278,0.09667933,68.06502,3.90866,0.0
4.0,11.0,0.0,0.03880435,0.0,0.0,0.0,0.0,0.47366205,0.0027539583,1.3830937,0.0,0.0,0.0,0.0,3.4258755E-5,0.91075397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73704946,0.06975317,48.45632,2.9112391,0.0
4.0,12.0,0.0,0.18912032,0.0,0.0,0.0,0.0,0.41024265,0.009883032,2.8561761,0.0,0.0,0.0,0.0,6.7627625E-5,0.86166835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68446094,0.05498715,35.416058,2.18271,0.0
4.0,13.0,0.0,0.16427234,0.0,0.0,0.0,0.0,0.34112233,0.008087541,1.2036581,0.0,0.0,0.0,0.0,1.2571947E-4,1.5628871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50854385,0.041718967,27.748571,2.2124288,0.0
4.0,14.0,0.0,0.14756756,0.0,0.0,0.0,0.0,0.38608497,0.0048682163,0.7769625,0.0,0.0,0.0,0.0,5.3940097E-5,1.0251858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380896,0.035218537,23.367496,2.0474913,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.3117853,3.638423,14.211768,27.821266,5.8743986E-4,2.3773618,8.4408437E-4,4.275953,0.19956085,0.0046740584,0.16084327,5.577623,8.3748304E-4,0.41442809,0.0,0.0,0.0,0.0,3.2615106,1.9825226,207.65906,269.0934,10.201925,69.646065,0.0,0.0
