"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0,0.284683,3.0665593,3.7443924,1.4396148,0.10533039,0.78342766,0.61822146,0.9994935,3.8613303,1.2529685,5.130569,5.6638193,9.238929,2.5830011,0.015527436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025254581,19.350086,0.53316975,8.020082
1.0,11.0,0.0,0.2664633,3.2381597,4.463627,1.5980567,0.12000672,0.68317556,0.6966798,1.0476162,3.8117802,1.3062743,5.042439,5.5046663,9.890084,2.3441918,0.01906053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027156465,20.589079,0.54967856,8.267287
1.0,12.0,0.0,0.3261139,3.0754838,4.2958755,1.4606668,0.1374937,0.72921443,0.7081608,1.05041,3.934327,1.2142109,5.260469,5.8617773,10.868323,2.4980195,0.019549454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027967999,20.937773,0.5743932,8.635105
1.0,13.0,0.0,0.27700195,3.3579595,5.0578985,1.4912664,0.16099797,0.81927574,0.7871868,1.1027261,4.4176245,1.500178,5.3967323,6.033302,11.205007,2.3230047,0.016459905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025376134,20.33393,0.5438823,8.177259
1.0,14.0,0.0,0.3021779,3.405222,4.514363,1.4225111,0.16693433,0.74423933,0.68328553,1.0600435,4.3471503,1.2610071,6.318663,6.6694517,11.7558975,2.5056045,0.016833888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025890792,19.698008,0.5532325,8.322947
1.0,15.0,0.0,0.29092482,3.2994576,5.308508,1.5605696,0.23781388,0.71090156,0.77574587,1.1483078,4.5706463,1.3521596,5.710607,5.9051523,11.883341,2.4750865,0.02048891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025809115,19.558306,0.56724954,8.531442
1.0,16.0,0.0,0.30520326,3.195574,5.4288163,1.4839374,0.19969113,0.7480762,0.7540173,1.1636375,4.478195,1.3747658,5.457539,6.5068717,11.530963,2.6527221,0.018861905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024263645,19.34427,0.55570984,8.360324
1.0,17.0,0.0,0.28786364,3.415396,5.443441,1.3554935,0.16770534,0.7420163,0.7375474,1.0377622,4.3482404,1.3787045,5.300134,6.775766,11.7883835,2.7889397,0.017737161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023912419,18.625038,0.53398216,8.035284
1.0,18.0,0.0,0.28464976,2.8774726,5.4084015,1.4403179,0.17920305,0.7048749,0.6912435,1.2331982,4.6018443,1.2719665,5.052252,6.601228,11.309103,2.8197646,0.020572212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023990765,18.441196,0.5422213,8.162089
1.0,19.0,0.0,0.294644,3.0858796,5.7173643,1.4391925,0.15805729,0.72954154,0.7053194,0.9829006,4.240196,1.1847899,4.8783684,6.127744,11.364488,2.5112975,0.017137676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023159403,18.419346,0.52116245,7.835977
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.006868714,0.4136316,0.8753397,0.29931825,3.626295E-7,0.023994049,5.541758E-5,0.064870864,0.005243596,0.0048686196,0.04682429,0.14815734,1.8230052,1.1771798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097997,0.014431993,8.099347,0.21999012,0.0
2.0,1.0,0.0,0.09113656,1.2731239,3.9513514,1.5847018,1.8069645E-7,0.04848717,7.855616E-4,0.23971894,0.006161991,0.00486351,0.9641583,0.27777666,6.7167287,2.3594654,6.8974277E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.48705187,0.032767534,18.501036,0.6676481,2.005617
2.0,2.0,0.0,0.052767266,2.3261628,2.2677205,2.627307,4.0432047E-7,0.05793354,9.5832505E-4,0.12156318,0.008864293,4.906965E-4,1.1172944,0.19870691,5.60075,2.2429163,6.7217735E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.24391967,0.020298494,11.955163,0.36792463,4.984306
2.0,3.0,0.0,0.06772917,2.096906,2.0259821,2.5950663,6.3938126E-7,0.09786207,0.003131283,0.16439553,0.02974406,0.0013549408,1.9490725,0.48690125,7.15841,3.1388907,0.0022162644,0.0,0.0,0.0,0.0,0.0,0.0,0.15833959,0.018372377,11.178946,0.3202505,4.88751
2.0,4.0,0.0,0.08074457,3.2347667,2.654068,2.9966977,7.756268E-7,0.20084651,0.0077256574,0.24255705,0.3224958,0.00516521,2.6628885,0.9720733,10.039138,4.5201683,0.0046013505,0.0,0.0,0.0,0.0,0.0,0.0,0.12885153,0.018805813,11.755054,0.35516363,5.418126
2.0,5.0,0.0,0.09547112,3.7486925,3.7013912,2.9864545,0.0046296143,0.38959053,0.0146446135,0.61328816,1.1123177,0.0039622476,2.8316324,1.5508535,10.95306,5.05997,0.00810896,0.0,0.0,0.0,0.0,0.0,0.0,0.10356515,0.019241372,12.840521,0.38633358,5.885388
2.0,6.0,0.0,0.093671754,4.2221885,4.7036676,3.387681,0.030084673,0.60931635,0.033204157,0.68728346,2.0219877,0.01984084,4.766751,1.8925283,11.344181,5.3174148,0.010314055,0.0,0.0,0.0,0.0,0.0,0.0,0.070720464,0.018189212,12.62793,0.3722666,5.675735
2.0,7.0,0.0,0.115524516,4.9901648,4.7120037,4.5829663,0.076384924,0.5740756,0.11868119,0.99789983,2.8085046,0.09075584,4.1711087,1.9753851,11.713543,5.2746644,0.017283613,0.0,0.0,0.0,0.0,0.0,0.0,0.053490154,0.02116007,14.180959,0.41014048,6.251157
2.0,8.0,0.0,0.1694483,5.767318,5.057481,4.049628,0.104555406,0.6768274,0.32533854,1.094116,3.178769,0.29333788,4.077421,1.8157583,12.188314,5.8349466,0.016809382,0.0,0.0,0.0,0.0,0.0,0.0,0.030711796,0.021793207,14.884468,0.42758906,6.5069013
2.0,9.0,0.0,0.25429428,5.651202,6.2397,3.835737,0.12889664,0.6392453,0.53958154,1.2743057,3.488376,0.5455146,5.397743,1.9600204,12.395538,6.3054934,0.020428916,0.0,0.0,0.0,0.0,0.0,0.0,0.0067946133,0.018916633,13.1283455,0.39115092,5.964146
2.0,10.0,0.0,0.3231823,5.924903,6.5399675,3.8813283,0.14069726,0.7102771,0.6578324,1.4430933,3.659767,0.71353287,4.3720136,2.0414283,12.481613,6.173877,0.02457142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018371593,12.951696,0.39816278,6.067543
2.0,11.0,0.0,0.3507633,5.5305147,6.261761,3.57963,0.15059386,0.63986886,0.6827622,1.6159431,3.6046326,0.74678385,4.7770386,1.6486422,12.356485,6.569283,0.025841612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198216,14.293507,0.42112696,6.4085436
2.0,12.0,0.0,0.37852263,6.0447407,6.0062723,4.011892,0.12408314,0.62930584,0.62825066,1.363593,3.6981497,0.89365333,5.0999584,1.7988054,12.268986,5.4840717,0.024960795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021207014,15.989028,0.43862844,6.661519
2.0,13.0,0.0,0.37218472,5.7398577,6.3997283,4.128697,0.097264305,0.6422319,0.6440695,1.5529252,3.776187,0.9617927,4.15999,1.947792,13.39168,7.0202413,0.02737431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020527616,15.134436,0.42752492,6.5111747
2.0,14.0,0.0,0.39737347,6.3764896,7.260016,3.593143,0.13225557,0.68602943,0.6528936,1.62141,4.090839,0.9559904,5.214234,1.705433,13.019693,6.2324367,0.025908962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01949152,14.886429,0.42133436,6.4128532
2.0,15.0,0.0,0.4358768,5.928464,7.1867046,3.9464827,0.1395999,0.7079149,0.7287375,1.4850312,3.8130174,0.9271435,5.62774,1.9501897,13.798038,6.3503704,0.026978446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018854199,14.14366,0.4105051,6.2560844
2.0,16.0,0.0,0.48623416,6.1485667,7.2480125,4.6922913,0.17053972,0.6467602,0.7089347,1.4535384,4.0164404,0.9675016,4.4891276,1.7386206,13.325765,6.582361,0.02633124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019052656,13.975805,0.4231879,6.440561
2.0,17.0,0.0,0.51300424,5.9704685,7.405745,4.117224,0.13448068,0.7150126,0.7575612,1.5867445,3.9050128,1.033445,4.4952254,2.1342273,13.364455,6.0911593,0.030851044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017937405,13.949873,0.40607727,6.1825547
2.0,18.0,0.0,0.43793344,5.1294203,6.3178215,4.316193,0.12855504,0.6366511,0.5912497,1.4233589,3.76933,0.9434386,4.7494817,2.0455925,13.972511,6.9426103,0.031184163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018180182,13.58567,0.41051805,6.2548847
2.0,19.0,0.0,0.3788885,5.185595,7.242731,4.0753345,0.14481083,0.581405,0.5826817,1.3055726,3.8204274,0.88741994,4.899848,1.8694125,13.549356,6.932621,0.029127259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016672146,12.644246,0.37897605,5.7797885
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.005334316,0.679588,0.9761934,1.1075366,2.2259017E-6,0.059087045,7.696067E-5,0.10898902,0.014926498,0.0034705072,0.011934211,0.13346772,0.0134232305,1.0180712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30718356,0.01535251,8.186635,0.28202555,0.0
3.0,1.0,0.0,0.070136644,2.706088,5.934351,4.4307957,1.6094094E-5,0.19643806,0.0028598818,0.34049076,0.08911461,0.0123240035,0.46645728,0.42946073,0.8756504,4.526279,2.898072E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.7053806,0.047790863,25.397266,1.0823975,3.005279
3.0,2.0,0.0,0.06367181,6.042759,8.183699,9.217578,4.067351E-6,0.2917314,0.0016832543,0.34309688,0.29831725,0.018913409,2.8982925,0.5038351,2.4381177,6.1826434,4.6621042E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.7193594,0.059308752,32.66173,1.1187443,15.112529
3.0,3.0,0.0,0.10910301,4.76446,4.463022,6.835592,2.1476233E-6,0.15035175,0.0016836247,0.30614996,0.120530486,0.012712917,4.4254947,0.38565472,2.2852588,3.9442751,0.0033339888,0.0,0.0,0.0,0.0,0.0,0.0,0.35875216,0.036288064,19.353765,0.64031684,10.224345
3.0,4.0,0.0,0.10661264,4.986048,4.9422054,6.602704,2.6897299E-6,0.13822295,0.012984957,0.37842292,0.09988079,0.005278454,3.506436,0.5946001,2.4866164,4.679589,0.0046850815,0.0,0.0,0.0,0.0,0.0,0.0,0.1963719,0.02719742,15.44847,0.48525923,7.469021
3.0,5.0,0.0,0.114279434,7.068804,5.764572,8.234481,5.354178E-6,0.28217208,0.02108747,0.43004632,0.20167954,0.017600229,2.754737,0.98068327,3.105355,5.544567,0.0074702236,0.0,0.0,0.0,0.0,0.0,0.0,0.1517744,0.027223317,15.791212,0.5264166,8.131269
3.0,6.0,0.0,0.12168728,7.416582,6.3177347,8.1843,2.663948E-6,0.5661833,0.04752685,0.6108661,0.6675982,0.024913302,4.9594126,1.1156427,3.2403898,5.308713,0.017121186,0.0,0.0,0.0,0.0,0.0,0.0,0.10902061,0.025946558,16.062893,0.5246295,8.12918
3.0,7.0,0.0,0.14851654,7.531976,7.3859477,8.622523,6.178613E-6,0.8980165,0.07409214,0.60123837,1.6339045,0.03173662,4.4719253,1.178628,3.3790965,6.40681,0.023652315,0.0,0.0,0.0,0.0,0.0,0.0,0.07148696,0.025068583,15.91919,0.51675373,8.006204
3.0,8.0,0.0,0.1296615,8.038236,7.472493,8.847279,0.0016554332,0.96692324,0.08757921,0.9299444,2.5742252,0.06437779,4.3575554,1.1182939,3.3109083,6.350046,0.031609286,0.0,0.0,0.0,0.0,0.0,0.0,0.04486438,0.027097935,17.217276,0.53750646,8.296372
3.0,9.0,0.0,0.128735,8.34671,8.161922,8.905784,0.01961658,0.8560164,0.10585809,1.1532626,3.4612288,0.08107051,4.474962,1.2435751,3.3687286,6.517018,0.03409799,0.0,0.0,0.0,0.0,0.0,0.0,0.014804667,0.025820043,16.72902,0.5221208,8.024796
3.0,10.0,0.0,0.14631048,8.520021,9.379834,9.700089,0.07416161,0.9139567,0.24516685,1.5206363,3.9555933,0.1466327,4.0007267,1.2227187,3.1568112,5.7895412,0.039964933,0.0,0.0,0.0,0.0,0.0,0.0,4.0336655E-4,0.023134172,15.531057,0.49123657,7.5475726
3.0,11.0,0.0,0.12561208,8.856608,8.92091,8.737465,0.10805972,0.83884263,0.46763915,1.9314871,3.911545,0.20340005,3.8868804,1.3051366,3.2270243,5.7118697,0.046201054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023066046,15.195499,0.490162,7.5378957
3.0,12.0,0.0,0.17902082,8.277937,8.291839,9.428231,0.14053832,0.82749504,0.574977,1.8101563,4.180797,0.24768347,4.6649,1.0073344,2.9958494,5.5740724,0.04612287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022547858,15.588736,0.48014,7.3877196
3.0,13.0,0.0,0.21628036,7.858377,8.569777,9.293608,0.1666363,0.8237213,0.6329673,2.0122821,4.0741105,0.394822,4.1317863,1.1496428,2.8496103,5.8328605,0.053047653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023339221,16.658592,0.49474096,7.5927634
3.0,14.0,0.0,0.21900544,8.815321,9.198216,9.543246,0.19800305,0.78882974,0.6565419,1.9956633,4.293879,0.42473954,3.7196414,1.0377169,2.9700825,5.6129208,0.059292674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231288,15.89028,0.49485385,7.607351
3.0,15.0,0.0,0.24298829,9.130932,8.825302,8.785606,0.1538156,0.82778347,0.6906565,2.2402296,4.234515,0.4533481,4.6279235,1.0092304,2.9672675,6.0215473,0.06094277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021714907,15.6575365,0.4743503,7.2981653
3.0,16.0,0.0,0.30163196,8.6951275,9.036248,9.35132,0.18223141,0.83661157,0.72089696,2.3838263,4.245577,0.5186911,4.6913686,1.0213133,2.9858878,5.8735633,0.0630911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021208966,14.787924,0.46894896,7.2321877
3.0,17.0,0.0,0.3449138,9.494136,8.641264,9.178787,0.24818584,0.8020233,0.72825503,2.112741,4.296338,0.5627024,3.4815474,1.0640899,2.8413029,6.108848,0.06649453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02074041,14.951501,0.47266772,7.2788386
3.0,18.0,0.0,0.30945536,8.841436,8.558108,9.423166,0.17255817,0.79473585,0.68813276,2.1131208,3.9837132,0.5787054,4.7435145,1.1586114,2.7495856,5.6165204,0.07202826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200365,14.356553,0.45455357,6.984851
3.0,19.0,0.0,0.35079762,8.0022745,8.718599,9.259265,0.16735728,0.7750168,0.61482805,2.0672145,4.058534,0.51097846,4.2643013,1.1560184,2.8380942,5.905963,0.06384332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019269232,14.275413,0.44002008,6.7634463
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0057761893,0.6563201,1.1984527,1.5116466,1.082185E-5,0.060780715,2.0403818E-4,0.057357844,0.01572645,0.004816477,0.014314329,0.09785338,0.0399563,0.6260966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594693,0.014520218,7.7717075,0.3749767,0.0
4.0,1.0,0.0,0.053923223,2.5288,7.4665627,6.4365873,7.9750374E-5,0.21134351,0.0015594382,0.18307415,0.036950238,0.016220056,0.1373084,0.33104438,0.18654914,2.4717913,4.6718218E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.7313784,0.04488972,23.129017,1.0775709,3.1901255
4.0,2.0,0.0,0.12027733,11.109876,15.432611,17.854696,3.5514415E-5,0.47752586,0.005645817,0.35815975,0.24328423,0.032489527,2.5769873,0.75046,0.5882614,5.519518,9.035529E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.8174766,0.06702125,36.330147,1.3143538,17.374004
4.0,3.0,0.0,0.19425547,16.34018,25.43897,23.918941,7.56163E-5,0.5060319,0.010355299,0.50339466,1.2819892,0.09120145,6.621347,0.84199023,1.1692646,7.4089274,0.004794516,0.0,0.0,0.0,0.0,0.0,0.0,0.76975703,0.0727094,40.656498,1.3344591,21.599552
4.0,4.0,0.0,0.1979131,10.328986,9.0681305,16.840803,7.1151394E-6,0.1820681,0.011170961,0.44281965,0.6187195,0.06725778,5.4519935,0.8347415,0.7541278,5.131413,0.024296269,0.0,0.0,0.0,0.0,0.0,0.0,0.35812232,0.041691516,23.286304,0.7448729,12.362221
4.0,5.0,0.0,0.089545,8.092159,7.915678,14.214437,2.3502478E-5,0.24723016,0.045597825,0.3199422,0.67385465,0.04771931,2.5718582,0.76302844,0.6363004,3.9964223,0.008189845,0.0,0.0,0.0,0.0,0.0,0.0,0.20477611,0.03286731,18.539625,0.6171116,9.70107
4.0,6.0,0.0,0.14956632,10.362456,7.7153826,16.852562,1.6205735E-5,0.32607222,0.051430464,0.67086345,0.79242414,0.08623728,3.4034677,0.7996198,0.7688596,3.3330564,0.014947485,0.0,0.0,0.0,0.0,0.0,0.0,0.14085299,0.029886626,17.194038,0.5897065,9.230408
4.0,7.0,0.0,0.116999164,10.958194,10.064541,15.330048,4.252228E-5,0.6132306,0.068388626,0.6422926,1.0319264,0.08527029,3.8499205,0.779188,0.8302469,3.8036098,0.020925986,0.0,0.0,0.0,0.0,0.0,0.0,0.08898772,0.027331294,16.60645,0.5453913,8.529617
4.0,8.0,0.0,0.1409385,9.995632,10.811076,15.109935,3.302943E-5,1.0724887,0.11256218,1.0056596,1.3571285,0.13485013,3.7395632,0.65134376,0.59928393,4.4177217,0.028737087,0.0,0.0,0.0,0.0,0.0,0.0,0.05418602,0.027137918,16.585743,0.5593713,8.791741
4.0,9.0,0.0,0.16760097,10.587433,10.149855,15.559926,3.3479275E-5,0.99430645,0.10886946,0.65917766,1.6988794,0.11507763,3.571295,0.826079,0.77173156,3.6715624,0.03436536,0.0,0.0,0.0,0.0,0.0,0.0,0.024787212,0.028753234,18.295418,0.5828157,9.051426
4.0,10.0,0.0,0.18113314,9.991711,11.25262,16.042976,2.2565328E-5,1.032227,0.14420046,0.7306853,2.2767043,0.114136465,2.964012,0.9582958,0.7147803,4.35135,0.046689406,0.0,0.0,0.0,0.0,0.0,0.0,0.0021984517,0.026707007,17.107307,0.5537093,8.628368
4.0,11.0,0.0,0.15418555,11.294249,11.307793,15.675549,3.048911E-5,0.9610267,0.16245507,1.0850627,2.9057727,0.13205825,3.7675009,0.82004786,0.6383951,3.3023026,0.04760369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02331803,15.543784,0.4940299,7.7096334
4.0,12.0,0.0,0.1639099,10.409989,10.546166,15.490467,5.322563E-5,1.0038587,0.18386558,1.0963609,3.2000387,0.14280522,3.018534,0.80099374,0.66911215,3.6066484,0.06032497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023059659,15.471931,0.49352074,7.664938
4.0,13.0,0.0,0.14407626,10.1576605,10.64952,15.611659,0.011531973,0.8645482,0.2735724,1.5615393,3.6967914,0.15641,2.9318736,0.7157868,0.47963408,3.2668183,0.06453282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021852043,14.825425,0.47906712,7.4860396
4.0,14.0,0.0,0.16141559,9.408076,10.54864,15.54922,0.020725451,0.8743457,0.48956117,1.4089731,3.6884181,0.18559921,2.9111094,0.6845153,0.6276717,3.604509,0.06620008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022411807,15.567995,0.48374477,7.516991
