"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
2.0,cuttlefish,10.81555,0.030457057,0.16827007,0.28604996,0.20577586,4.725415,0.06624636,3.158435,0.12505728,0.0,0.0,0.0,0.0,0.0031056155,1.1571999,7.21514
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2975655E-6,0.0061378754
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.810287,66.14754,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06996118,0.6124525,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27969593,14.165573,0.0,0.0,0.0
2.0,microZooplankton,0.0,53.470543,0.0,0.0,4.369003,0.0,64.32787,1.8640667,13.040118,6.7128773,2.7239926,7.7209373,12.140074,0.0,0.0,0.0
2.0,mesoZooplankton,0.0019639977,24.908833,0.67040646,0.40343025,3.1619267,0.023960272,24.379467,0.7806085,2.1250234,2.9347708,1.622159,0.16647483,4.727954,0.22350943,0.0,0.0
2.0,Macrozoo,2.3021004,1.2486035,79.94475,68.78081,74.61255,2.0212522,0.6185695,2.9596446,49.92298,63.923714,75.27556,65.80068,0.12993284,79.27045,0.0,0.0
2.0,meioBenthos,0.110338904,17.433414,7.644551,2.1635697,5.2680955,7.102456E-5,2.4275074,12.78255,14.977968,0.0,0.0,0.0,0.0,4.962078,92.82918,1.1858052
2.0,depositBenthos,0.03894245,0.7336817,0.29462612,0.10025463,0.19259179,0.009395251,0.075508006,0.800099,0.6912538,0.0,0.0,0.0,0.0,0.5163454,4.561369,0.07504046
2.0,suspensionBenthos,30.822384,0.61437243,1.8928876,9.724019,2.0418851,22.646624,0.38040906,75.3889,2.4534512,0.0,0.0,0.0,0.0,0.0,1.3129466,43.45892
2.0,largeBenthos,1.0074264,0.0,9.625045E-4,0.009839155,0.0013926224,0.6895556,0.0,0.0,0.015747119,0.0,0.0,0.0,0.0,0.0,0.029332863,1.2913764
2.0,veryLargeBenthos,6.2110705,0.0,0.0,0.001299184,0.0,10.094046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09676443,5.0433745
3.0,lesserSpottedDogfish,1.2469843E-4,0.0,0.0,6.622652E-7,0.0,0.036315564,0.0,0.0,0.0,1.8558164E-4,0.0013738181,0.0,0.0,3.2710707E-6,1.5337274E-7,0.0
3.0,redMullet,0.13523762,1.3498985,0.14616297,0.10379612,0.12714414,0.4210107,0.0023672,0.17759536,0.04192683,0.18635961,0.2668434,0.018523982,0.38961342,0.030828223,0.0035715157,0.20059197
3.0,pouting,6.8447504,0.5836834,2.3483849,1.6101961,1.2942605,15.547284,0.0038169583,0.18637624,1.2870228,3.519977,4.3073726,0.5047231,0.0033071584,4.6391625,0.0,6.892777
3.0,whiting,7.280199,0.6108975,2.6087809,9.700096,1.972898,16.62709,4.1236426E-4,0.5763159,1.2575346,6.5654287,4.503925,0.6273852,0.011480787,14.160548,0.0,10.512017
3.0,poorCod,11.717716,0.0,1.6012741,1.6786115,3.4161587,10.314361,0.009297416,0.5212913,3.796346,4.15872,2.7877817,0.60106134,0.20284446,8.89605,0.0,10.684352
3.0,cod,7.5544194E-6,0.0,6.710145E-5,5.3039144E-5,3.123787E-5,0.0054603326,6.127406E-8,5.6206404E-6,9.028074E-5,2.1660357E-5,6.608606E-4,1.0275809E-5,3.8413847E-7,2.601946E-4,0.0,0.013325905
3.0,dragonet,0.2709819,0.288825,0.804741,1.4770204,1.1921715,0.68256277,5.037395,0.4566769,0.6354264,2.4529152,2.1454957,0.62221175,0.9948179,0.46294653,0.32526535,0.41903332
3.0,sole,0.0074696657,9.388211E-5,0.008490661,1.154982E-4,4.5505472E-4,0.082334846,2.5414498E-5,0.0027144037,8.9914445E-4,8.679731E-4,5.411382E-4,1.5796674E-4,6.437548E-6,0.0013556938,2.3287798E-6,0.06623388
3.0,plaice,0.7173296,0.0035244427,0.086861104,0.3639756,0.07895305,1.6069,2.2899807E-5,0.1475196,5.182669,0.12900479,0.20441656,1.0051761,5.450859E-4,1.149639,0.0034031824,0.82464784
3.0,horseMackerel,0.039643433,0.71181625,0.08353137,0.09493001,0.09554717,0.5480963,0.0025018975,0.119131826,0.11200762,0.9994116,0.23618823,2.9595976E-6,0.27644578,0.1375059,0.0,0.668755
3.0,mackerel,0.024858115,0.118227266,0.005965049,0.002774461,0.0035580406,0.17159526,4.422034E-4,0.03336777,5.518492E-4,0.04057367,0.21661122,9.5419254E-4,3.279042E-4,0.04572675,0.0,0.090198085
3.0,herring,4.927644,0.0,0.05757798,0.024990715,0.009166126,7.644755,1.4161603E-9,0.0,0.45827988,0.31481934,1.3806281,3.504928,7.254698E-4,1.3241816,0.0,2.5451899
3.0,sardine,0.59156615,0.15028071,1.5945454,3.8227112,2.015999,2.019996,0.0011676172,0.27365917,0.3035151,2.6603837,4.10069,1.4178916,0.0625629,4.2167816,0.0,1.0794383
3.0,squids,5.4233704,8.789097E-8,5.118473E-4,0.0032209288,1.2154274E-4,2.9744623,3.191325E-8,5.6858926E-6,1.00919586E-7,0.9495642,0.8726161,1.2328952E-4,0.0,2.7613409,7.046794E-8,2.8594503
3.0,cuttlefish,12.477002,0.014757577,0.12692948,0.32737857,0.09615973,3.6836395,0.026347762,2.1265187,0.043222453,0.0,0.0,0.0,0.0,3.1035157E-5,1.2117049,7.6148276
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4675774E-6,0.0091316085
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.635484,67.68452,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066100836,0.6784379,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391642,13.003227,0.0,0.0,0.0
3.0,microZooplankton,0.0,52.141426,0.0,0.0,2.1509264,0.0,63.684975,1.8223461,13.5484085,5.2154136,2.270799,9.369561,10.113074,0.0,0.0,0.0
3.0,mesoZooplankton,0.0021696293,25.875961,0.71334857,0.38114318,1.9486482,0.1881587,27.197237,1.2804794,3.5112517,2.0906808,1.4245217,0.17206025,5.6959834,0.051583532,0.0,0.0
3.0,Macrozoo,3.0719428,4.143727,79.53939,71.01758,76.70937,13.547565,0.28407964,3.5140977,57.675987,70.715675,75.27953,72.11448,0.88208133,62.121544,0.0,0.0
3.0,meioBenthos,0.18272781,13.258652,8.343178,4.212868,7.85563,0.037162933,3.4560606,21.024632,10.948018,0.0,0.0,0.0,0.0,4.7046677E-4,92.14715,1.192717
3.0,depositBenthos,0.047520846,0.42331788,0.27050743,0.17064272,0.26296917,0.0048638796,0.0366034,1.4659507,0.38304713,0.0,0.0,0.0,0.0,4.133104E-5,4.3479147,0.081699334
3.0,suspensionBenthos,33.858242,0.32491162,1.6576613,4.9946465,0.7682828,15.512524,0.2572482,66.27132,0.80394113,0.0,0.0,0.0,0.0,0.0,1.8806367,44.836426
3.0,largeBenthos,1.3016956,0.0,0.0020918627,0.011700632,0.0015438091,0.49955177,0.0,0.0,0.009855262,0.0,0.0,0.0,0.0,0.0,0.025257982,1.6719378
3.0,veryLargeBenthos,11.077802,0.0,1.5726207E-12,0.0015466181,0.0,7.84431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055090815,7.7372484
4.0,lesserSpottedDogfish,1.2614542E-4,0.0,0.0,7.889536E-7,0.0,0.020892285,0.0,0.0,0.0,2.167521E-4,8.45482E-4,0.0,0.0,2.7848353E-5,5.6266026E-6,0.0
4.0,redMullet,0.17626797,1.5905482,0.14490134,0.10527008,0.12575123,0.49557075,0.021147083,0.16119352,0.017727973,0.24737103,0.269258,1.44841415E-5,0.28585652,0.03886324,0.0043442287,0.21812208
4.0,pouting,7.9130387,0.010256177,2.3388026,3.0711837,1.3400111,9.43503,0.006487066,0.2685675,2.3611424,2.4270809,3.0141423,0.06314394,0.007312778,6.0022793,0.0,8.0600815
4.0,whiting,8.597668,4.3694532E-4,4.0271397,9.874147,2.2475736,17.92119,0.0068999752,0.33014524,1.768225,5.7241488,4.629366,0.012074403,0.14739545,24.760954,0.0,12.852322
4.0,poorCod,19.740835,0.0,3.9764698,3.439341,4.6982875,11.261089,0.10329184,0.45890975,5.4618464,4.8815556,5.353132,1.81253,0.053287677,14.791344,0.0,15.3834095
4.0,cod,1.2816956E-4,0.0,1.10648034E-4,1.149837E-4,1.0108964E-4,0.0013309686,2.257985E-5,1.2391775E-5,1.4390632E-4,9.368417E-4,1.8994826E-4,0.0013368048,6.0897733E-6,0.0035518147,0.0,0.0032001142
4.0,dragonet,0.34756967,0.47261068,0.75000495,1.7853321,1.0733421,0.87139255,5.9725175,0.28351918,0.70887053,2.7594674,2.97522,0.26789275,1.2609327,0.4439005,0.25070566,0.40756145
4.0,sole,0.011593201,6.196099E-5,1.376929E-4,1.6491469E-4,3.376608E-4,0.086655766,6.409325E-5,0.0155843515,4.7796863E-4,0.0014444321,2.138118E-4,1.1710247E-5,2.3878908E-6,0.0018721778,4.969163E-6,0.047926832
4.0,plaice,0.8006599,0.0012092437,0.06683326,0.6293997,0.22970769,1.2006525,0.002812802,0.3017423,5.2642593,0.31904158,0.09937498,2.71338,0.005058094,1.4466407,0.005131436,0.94381183
4.0,horseMackerel,0.21615632,0.16385852,0.06281017,0.09532668,0.07348911,0.5067199,0.012807533,0.14673382,0.17855716,1.0122149,0.1535845,5.468495E-4,0.13349397,0.6191524,0.0,0.47202525
4.0,mackerel,0.015591442,0.19564278,0.0036138287,0.0029449246,0.0046381,0.0955193,0.0016459918,0.031667992,4.0712918E-4,0.06913471,0.64066446,0.06783249,0.003799783,0.20182279,0.0,0.06640532
4.0,herring,4.555384,0.0,0.0029776641,0.024039935,0.030406782,3.6947517,0.0,0.0,1.2540172,0.254339,0.35494298,5.610118,0.004229819,0.8625837,0.0,1.909938
4.0,sardine,1.1499592,0.030456575,1.4940244,2.1716342,1.0486605,2.6499906,0.051656142,0.4207668,0.54220724,1.9671711,2.0425797,2.0905387,0.049425714,4.4075136,0.0,1.1535969
4.0,squids,0.15266252,4.2574524E-5,5.678115E-5,3.115264E-4,2.6598216E-5,0.047866836,1.7750175E-5,0.003431507,1.937065E-5,0.014758925,0.014030254,8.288078E-6,9.450785E-10,0.0034663267,4.984055E-5,0.055214122
4.0,cuttlefish,7.1115236,0.010373603,0.07253315,0.48491472,0.06798055,1.499474,0.013576029,1.5784867,0.026448203,0.0,0.0,0.0,0.0,0.27034467,0.953587,4.1975884
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5628413E-6,0.009153406
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.322451,70.276054,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14314565,0.72169757,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3660545,11.740525,0.0,0.0,0.0
4.0,microZooplankton,0.0,60.023373,0.0,0.0,3.0691361,0.0,64.29991,3.2626598,11.039488,6.4215856,1.4445417,5.1097426,8.650891,0.0,0.0,0.0
4.0,mesoZooplankton,0.005871431,25.275194,0.5911915,0.3298785,2.1113715,0.5533368,25.975197,1.6398903,1.8178726,2.3686538,1.282396,0.20965892,4.1117473,0.03323788,0.0,0.0
4.0,Macrozoo,3.064272,1.5769215,76.875694,66.708466,76.24768,33.61287,0.37443504,4.6405687,59.020634,71.530876,77.72552,65.20952,2.5482821,33.18196,0.0,0.0
4.0,meioBenthos,0.28121695,10.0758,8.109068,2.8736765,6.6714725,0.16825795,2.885654,28.997215,9.659605,0.0,0.0,0.0,0.0,12.082839,91.65027,1.253009
4.0,depositBenthos,0.042948037,0.36023018,0.24087514,0.12068489,0.20509289,0.00539212,0.039784092,1.9292811,0.29019445,0.0,0.0,0.0,0.0,0.8476438,4.165047,0.07754958
4.0,suspensionBenthos,32.24753,0.21295416,1.2401298,8.252301,0.7529874,10.603876,0.23206905,55.529625,0.58055985,0.0,0.0,0.0,0.0,0.0,2.837099,41.009335
4.0,largeBenthos,1.2454429,2.9708879E-5,0.0026237173,0.027744686,0.0019466988,0.30995768,0.0,7.827108E-7,0.007295403,0.0,0.0,0.0,0.0,0.0,0.03300587,1.7916981
4.0,veryLargeBenthos,12.323551,0.0,2.7967456E-10,0.003119677,0.0,4.958182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100743786,10.088052
5.0,lesserSpottedDogfish,2.2874954E-4,0.0,0.0,6.841454E-7,0.0,0.01871534,0.0,0.0,4.4150707E-11,2.4119393E-4,0.0015898047,0.0,0.0,5.117224E-5,4.232643E-6,0.0
5.0,redMullet,0.14359555,1.1581248,0.12534505,0.12613618,0.09639712,0.29035568,2.5074385E-4,0.21742964,0.022109006,0.2100354,0.22927894,0.009151585,0.46131498,0.0050001633,0.0028342165,0.17427671
5.0,pouting,7.968742,0.043191653,2.419294,2.2470186,1.1644362,9.987784,0.03031726,0.5475602,1.7247267,2.781009,3.8429344,0.39500937,0.0018974767,0.69416255,0.0,7.989975
5.0,whiting,8.706564,0.45622912,1.9219236,8.62646,1.3985894,15.823794,6.331573E-4,0.472307,3.3828387,6.7573133,5.934433,0.08086683,0.0940864,1.253748,0.0,13.864312
5.0,poorCod,25.136683,0.0,3.6936364,4.415736,5.4362583,10.717868,0.013412681,0.74381524,6.1331606,6.6189446,4.8541603,3.9869657,0.4363876,1.8980972,0.0,18.326454
5.0,cod,1.5958941E-4,0.0,7.393406E-5,1.272718E-4,7.012037E-5,0.006059642,7.355428E-7,3.3420153E-4,3.778535E-4,3.8455953E-4,9.15163E-4,2.830336E-4,2.0748787E-6,2.7121307E-4,0.0,2.0412888E-4
5.0,dragonet,0.27857026,2.261519,0.5169957,1.5611671,1.3041534,0.69845825,3.8271186,0.15589057,2.268593,1.4266001,1.4117526,0.5866937,0.916166,0.0523424,0.06245057,0.3214999
5.0,sole,0.009238774,4.169003E-4,1.453159E-4,1.3487968E-4,4.966558E-4,0.13189171,1.7774673E-6,0.014969265,7.266669E-4,0.0013035461,4.211262E-4,7.3519573E-6,5.8943766E-7,2.2779041E-4,3.1678017E-6,0.042934753
5.0,plaice,0.8672179,0.0012260199,0.21600603,0.634889,0.2661045,1.6797642,2.295498E-4,0.29531264,7.665984,0.43996513,0.42836624,3.1373026,0.0026167526,0.11612307,0.0069831824,0.82144755
5.0,horseMackerel,0.22439776,0.20831184,0.06864909,0.081740126,0.100943215,0.80503154,0.003870074,0.080209605,0.17789172,0.8167731,0.2520842,3.127615E-4,0.06541811,0.062007003,0.0,0.3802333
5.0,mackerel,0.031086458,0.14322282,0.0038751063,0.0021987818,0.0032641601,0.23298652,2.0584991E-4,0.057444625,2.854815E-5,0.035857387,0.06391258,0.0015347471,0.003255376,0.009423082,0.0,0.06334249
5.0,herring,3.5181162,0.0,0.0016425967,0.013688242,0.0060425103,3.0649989,0.0,0.0,0.2187365,0.15671352,0.34010872,2.0008664,0.0031097594,0.061536934,0.0,1.5033106
5.0,sardine,1.5015945,0.0032415586,1.1906093,3.037488,1.3157355,1.5545466,0.05797088,0.123734936,0.05986148,1.3894054,3.6378088,1.6304197,0.07983457,0.29772294,0.0,1.2787004
5.0,squids,0.029958328,6.8001857E-4,1.08857006E-4,4.573959E-4,4.312038E-5,0.044166308,4.7999973E-4,0.05655632,4.1049247E-4,0.010894845,0.028288327,8.2518574E-4,1.752595E-9,0.89750355,0.003715077,0.029856477
5.0,cuttlefish,5.4598165,0.009438926,0.03393269,0.4025589,0.04182924,0.8798486,0.011106037,1.1746979,0.014497401,0.0,0.0,0.0,0.0,0.0084573915,1.1232934,3.1826704
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549211E-6,0.008663693
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.803625,71.5405,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665402,0.70622057,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143004,10.566321,0.0,0.0,0.0
5.0,microZooplankton,0.0,57.154125,0.0,0.0,3.682249,0.0,65.541985,2.3440251,10.355976,4.818803,1.4075184,3.5506225,7.862234,0.0,0.0,0.0
5.0,mesoZooplankton,0.005409902,24.415604,0.63359344,0.34878796,2.525929,0.5609198,27.697369,1.3873928,1.827536,2.0857759,1.0128106,0.24095683,3.556657,0.003535136,0.0,0.0
5.0,Macrozoo,2.8608694,3.391265,80.571106,66.35888,76.226265,40.77988,0.60168993,4.5870414,56.663185,72.44998,76.55362,63.265015,3.703982,3.0299656,0.0,0.0
5.0,meioBenthos,0.5231309,10.158301,7.2068543,2.9698286,5.523215,0.10711262,1.9507205,24.966904,8.594222,0.0,0.0,0.0,0.0,86.31149,90.7614,1.3801905
5.0,depositBenthos,0.0437255,0.33101943,0.2286697,0.13456419,0.15665616,0.0065223547,0.037001222,1.7723619,0.28548077,0.0,0.0,0.0,0.0,5.2983327,4.3056917,0.07295234
5.0,suspensionBenthos,30.74741,0.263502,1.1647741,8.990173,0.7489629,8.422752,0.22563949,61.00201,0.5966527,0.0,0.0,0.0,0.0,0.0,3.5104103,38.499622
5.0,largeBenthos,1.2356629,5.7951367E-4,0.0027644713,0.042208888,0.002363017,0.23950428,0.0,2.010167E-6,0.007004774,0.0,0.0,0.0,0.0,0.0,0.058558874,1.7326423
5.0,veryLargeBenthos,10.707823,0.0,0.0,0.005754361,0.0,3.947038,0.0,0.0,1.1195315E-10,0.0,0.0,0.0,0.0,0.0,0.1646516,10.326712
6.0,lesserSpottedDogfish,3.1418458E-4,0.0,0.0,8.692109E-7,0.0,0.007379426,0.0,0.0,1.6850689E-7,7.500607E-4,7.6996203E-4,0.0,0.0,6.236941E-7,1.0070248E-5,0.0
6.0,redMullet,0.099315375,1.1670227,0.13710077,0.0640089,0.12113903,0.40242687,0.041957945,0.193244,0.04431348,0.20057827,0.3098923,1.5879292E-5,0.340471,0.056023084,2.05063E-4,0.13929911
