"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0023707869,1.5634521,3.202712,0.052395876,4.4900838E-7,0.15638097,6.718105E-6,0.9248511,1.3764034E-4,2.3509945E-4,0.9838279,0.13951825,0.10995152,0.14835903,0.0,0.0,0.0,0.0,0.0,0.0016963817,1.7902749,0.1667593,0.02776855,26.58692,0.08833821,0.0
1.0,1.0,0.0,0.1292643,10.706639,18.866861,0.16462483,2.1086322E-7,0.25457618,1.07246204E-4,3.5131803,0.017163351,0.0033096431,3.2974384,3.2065222,1.2815943,2.3363266,0.0,0.0,0.0,0.0,0.0,0.0016113576,4.649997,0.15208387,0.06891615,70.80513,1.064798,0.0
1.0,2.0,0.0,0.040976822,3.5095468,3.1274056,2.5639045,1.4658649E-6,0.2032712,8.4839194E-5,2.6235669,0.024105623,0.0030195622,8.441608,6.3367767,47.795643,12.976106,0.0,0.0,0.0,0.0,0.0,0.0,8.621261,0.0,0.13137764,88.65938,2.889095,3.1854527
1.0,3.0,0.0,0.06731667,3.6184092,4.7997975,5.9595485,1.0712828E-6,0.83430034,0.0017277782,3.1769245,0.40437475,0.015782095,14.311377,12.65432,66.54569,18.882898,0.0,0.0,0.0,0.0,0.0,0.0,9.6896305,0.0,0.13937618,103.04086,3.5441964,24.67809
1.0,4.0,0.0,0.037666786,4.3725595,3.6598783,9.349445,2.850148E-6,1.3977177,0.002990561,4.458323,1.0162895,0.011014996,24.186674,20.848955,86.39708,21.80545,0.0,0.0,0.0,0.0,0.0,0.0,10.038574,0.0,0.14059062,119.408745,3.8975363,48.90393
1.0,5.0,0.016010378,0.13852581,4.533208,3.821307,13.842454,3.0521346E-6,2.1628911,5.238446E-4,4.6813507,2.6484337,0.045210686,30.907318,24.708963,105.594765,28.988512,0.0,0.0,0.0,0.0,0.0,0.0,10.762756,0.0,0.14669347,133.77347,4.4994273,67.78605
1.0,6.0,0.004351105,0.13080716,1.887717,3.1719735,16.948837,0.02929655,2.6971598,0.0030488106,4.333219,6.0310044,0.25813124,32.67353,32.886063,132.12239,32.557205,0.0,0.0,0.0,0.0,0.0,0.0,10.378067,0.0,0.1482295,144.79343,4.8190603,72.622856
1.0,7.0,0.0019177888,0.2916117,3.8750315,3.9268773,17.225956,0.07642834,3.0661597,0.0035073129,4.15326,10.470809,0.40426862,38.6067,24.241665,128.00671,31.954985,0.0,0.0,0.0,0.0,0.0,0.0,9.919319,0.0,0.13460037,145.65558,4.715833,71.02329
1.0,8.0,0.007291461,0.20801102,3.47565,4.7636743,17.947964,0.09411094,3.3666008,0.0060298373,4.4071803,13.857173,0.7797244,36.68419,25.343945,110.62192,33.520267,0.0,0.0,0.0,0.0,0.0,0.0,8.197648,0.0,0.108226456,126.10342,4.215689,63.4918
1.0,9.0,0.005137444,0.14437646,3.4262614,7.0772943,19.29997,0.13015124,3.2016416,0.18138924,4.023286,16.979925,1.5525944,31.881762,27.117237,102.35717,27.450861,0.0,0.0,0.0,0.0,0.0,0.0,6.7637143,0.0,0.09115409,115.67252,3.8034024,57.261757
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
