"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.001348822,0.003820961,0.0037651507,2.615816E-4,3.4748573E-9,0.009723202,7.5433654E-6,0.031644337,1.3284916E-4,3.9975898E-4,0.0,5.063089E-5,32.7263,0.7805083,0.0,0.0,0.0,0.0,0.001787258,0.0068740747,0.14795308,93.7501,10.951576,497.84177,0.0,0.0
1.0,1.0,0.0,0.11120097,0.0,0.0,0.0,0.0,2.931869,0.0,9.805643,0.0,0.0,0.0,0.0,16.814737,52.377186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.4914,11.522173,2032.0695,0.0,0.0
1.0,2.0,0.0,0.021506704,0.0,0.0,0.0,0.0,0.13609281,0.0,1.5499963,0.0,0.0,0.0,0.0,4.3532033,18.299244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.771147,1.9058251,552.29517,0.0,0.0
1.0,3.0,0.0,7.0868694E-8,0.0,0.0,0.0,0.0,0.105982,0.0,0.931761,0.0,0.0,0.0,0.0,3.190198,6.4776053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.727193,0.5416044,201.06984,0.0,0.0
1.0,4.0,0.0,0.046973083,0.0,0.0,0.0,0.0,0.16858274,0.0,0.39021727,0.0,0.0,0.0,0.0,1.2402418,3.196478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3796415,0.23662227,94.33614,0.0,0.0
1.0,5.0,0.0,9.947448E-4,0.0,0.0,0.0,0.0,0.12263312,0.0,0.32938004,0.0,0.0,0.0,0.0,0.19538675,1.6904573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2287879,0.12776227,53.330757,0.0,0.0
1.0,6.0,0.0,0.014626339,0.0,0.0,0.0,0.0,0.09683193,0.0,0.043249205,0.0,0.0,0.0,0.0,0.21194547,0.91259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71431917,0.077598415,37.85682,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074612685,0.0,0.11742213,0.0,0.0,0.0,0.0,0.2726867,0.5295889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50156695,0.05608526,26.978632,0.0,0.0
1.0,8.0,0.0,7.386488E-4,0.0,0.0,0.0,0.0,0.026961187,0.0,0.078128405,0.0,0.0,0.0,0.0,0.24947524,0.46421787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33817464,0.038316954,19.378492,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010344029,0.0,0.018833652,0.0,0.0,0.0,0.0,0.12930495,0.49653316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2414621,0.026438283,14.090544,0.0,0.0
