"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,13.0,8.071584E-6,4.431925E-6,1.7695285E-5,6.63686E-5,2.6373395E-6,4.9983396E-7,1.0961266E-5,1.6380696E-5,2.3505427E-5,5.6940626E-5,3.2988628E-5,1.4442933E-4,1.2222753E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.544224E-6,3.1852594E-6,4.7743917E-5
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,3.5077097E-5,2.3555725E-4,1.9335959E-4,9.195509E-6,1.4202892E-9,5.0640974E-6,1.5310178E-9,1.0831362E-6,3.3201133E-8,1.299415E-5,1.963026E-6,7.309314E-5,4.6277448E-5,0.0,0.0,0.0,0.0,0.0,0.0,1.0290346E-5,0.0020164764,2.9356943E-5,3.5756473E-6,0.0016786935,0.0,0.0
2.0,1.0,3.5375153E-6,0.020256499,4.3196635,2.6375968,1.5799111,6.301362E-8,0.13517265,3.077406E-9,0.22809125,0.0013385299,3.9638497E-4,5.161681,0.5750831,2.6982572,1.9682815E-5,0.0,0.0,0.0,0.0,0.0,6.642126E-8,0.48695317,9.0008933E-7,0.007184732,11.227756,0.37073767,4.4606495
2.0,2.0,0.023381434,1.4372877,62.02733,52.662395,17.00681,3.918285E-5,1.1879287,0.06512372,4.7970314,0.7935594,0.114184625,29.634739,5.645531,29.611862,24.038412,0.0,0.0,0.0,0.0,0.0,0.0,2.8935564,0.0,0.040740848,89.21252,2.704823,41.043022
2.0,3.0,0.22016878,1.1035087,54.827538,40.072865,24.913836,0.1801862,3.6755288,0.38779986,5.384601,6.918961,0.24813807,24.445719,15.324212,23.522984,16.151382,0.0,0.0,0.0,0.0,0.0,0.0,0.010336718,0.0,1.5525917E-4,64.56089,2.0002944,30.494732
2.0,4.0,0.1779856,0.32089055,16.46736,12.706513,5.625817,0.46140814,1.9352742,0.31281993,5.329924,7.823557,0.32878542,10.0538845,4.5940065,9.670132,4.923888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.260092,0.50957346,7.749978
2.0,5.0,0.01348851,0.07718324,1.5934786,1.8699206,0.953096,0.16502826,0.25774652,0.23124726,0.942589,0.9839574,0.2960656,1.2362502,0.5116082,1.4303114,0.698446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2555472,0.05575666,0.8460555
2.0,6.0,0.004011657,0.023757637,0.17620827,0.35368901,0.0542745,0.018127795,0.03755074,0.057397515,0.14007485,0.14714834,0.060453113,0.2136982,0.07752604,0.11901197,0.08693435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15688282,0.0077336226,0.1172256
2.0,7.0,0.0011116203,0.0033738462,0.053610146,0.07222803,0.016512346,0.0038295814,0.008023435,0.0087977275,0.026252314,0.028040111,0.010468008,0.04862031,0.016766328,0.031604227,0.0328181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023821173,0.0015730292,0.023921309
2.0,8.0,6.672528E-4,0.0015930572,0.019942543,0.025874993,0.007238139,0.0034416306,0.0025819251,0.003147819,0.011914619,0.012487893,0.004648111,0.015523862,0.006433139,0.02087212,0.0049344664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814848,7.397917E-4,0.011220822
2.0,9.0,4.991581E-4,8.6662715E-4,0.011543598,0.014511725,0.0048244065,0.0014986766,0.0014444769,0.0019447211,0.0066862167,0.006387704,0.0024613675,0.010943931,0.0025737865,0.0067708837,0.004752251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032957331,3.6776808E-4,0.0055808835
2.0,10.0,3.9084812E-4,5.1829574E-4,0.0072017354,0.008822041,0.0024635545,7.9851167E-4,9.1158506E-4,9.5420686E-4,0.0034187268,0.004454227,0.0016531831,0.0070398212,0.0016625159,0.005113119,0.0021306474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017383556,2.3403637E-4,0.0035468654
2.0,11.0,1.21209574E-4,1.5661231E-4,0.0030201613,0.004756658,0.0012203596,6.8709056E-4,3.8666278E-4,3.607988E-4,0.0019108837,0.001972402,7.475859E-4,0.0025302966,0.0013862839,0.003807406,0.0014597927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.430868E-4,1.5797079E-4,0.0023934823
2.0,12.0,6.789913E-5,3.8277134E-4,0.0024899147,0.0027168242,6.165785E-4,3.5263711E-4,3.8957837E-4,4.544037E-4,0.0013059976,0.0017858939,8.981985E-4,0.0025854714,8.5208385E-4,0.0021979248,5.7782995E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.853049E-4,9.1890695E-5,0.0013880266
2.0,13.0,9.734702E-5,1.19702745E-4,0.0022219,0.0021576425,6.819721E-4,2.6426418E-4,1.9322529E-4,2.8621597E-4,0.0010464586,9.336032E-4,5.190712E-4,9.586395E-4,4.8260298E-4,0.001198773,5.309723E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5715057E-4,5.2539657E-5,7.9934124E-4
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,3.3851975E-4,5.289945E-4,0.0030205997,3.4327226E-4,1.5359783E-9,1.1168897E-4,3.5848046E-8,2.5798042E-6,4.210282E-5,8.034527E-5,1.0455574E-6,0.0015768554,0.0,4.251078E-4,0.0,0.0,0.0,0.0,0.0,1.245444E-4,0.011210645,7.128481E-4,3.230268E-5,0.0076506007,0.0,0.0
3.0,1.0,0.0,1.6765679E-6,2.8714816E-5,5.1651667E-5,1.0853037E-5,1.4631221E-16,3.1170478E-7,1.7177E-12,2.3168484E-6,0.0,7.406855E-8,0.0,2.035603E-5,3.3657797E-12,6.761421E-7,0.0,0.0,0.0,0.0,0.0,3.7457915E-10,1.0204381E-5,5.293843E-8,2.1083964E-7,1.606066E-4,2.313581E-5,6.3344567E-7
3.0,2.0,0.031120751,0.42294788,9.931015,6.449232,3.110016,1.3657016E-5,0.21213786,0.009419505,1.2684944,1.7870273E-6,0.075026885,6.5681386,0.9168232,1.5694116,8.058764E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5695919,0.0,0.0069929357,14.681668,0.5516843,8.588256
3.0,3.0,0.19167799,1.8093976,119.646034,79.05231,66.23908,7.0433714E-5,1.5035783,0.42062196,9.725885,1.3880678,0.12597622,43.035988,7.4822493,3.946932,19.628605,0.0,0.0,0.0,0.0,0.0,0.0,1.8227065,0.0,0.02246581,107.50891,3.3721218,52.751747
3.0,4.0,0.22361857,1.2120508,71.69059,56.38052,52.93554,8.2085695E-5,4.3810086,0.67670774,8.921174,4.6544294,0.25383425,39.739723,10.289401,11.364337,15.262886,0.0,0.0,0.0,0.0,0.0,0.0,6.643613E-4,0.0,4.648312E-6,67.06521,2.2017775,33.997982
3.0,5.0,0.075042,0.35930234,21.711487,20.297617,15.580319,0.0016483859,2.5834944,0.52457035,3.9123917,6.311561,0.124638624,9.893478,2.7609289,2.8891954,3.6402311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.180847,0.51874876,8.025424
3.0,6.0,0.012785684,0.03612404,1.9374741,2.0529926,1.3646971,0.11480151,0.30997723,0.2344657,0.8482229,1.0480232,0.12179119,1.2558866,0.33759272,0.6708222,0.8987865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3444237,0.065535486,1.0081726
3.0,7.0,0.0027956353,0.0103601115,0.30532888,0.3669555,0.17039569,0.02393598,0.036516983,0.051934443,0.1187461,0.130372,0.028213209,0.15803915,0.042100996,0.04890928,0.06713339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12550399,0.0071461056,0.11030415
3.0,8.0,0.0016545509,0.0054428093,0.05681157,0.08662323,0.038284365,0.0042365175,0.0077759116,0.011763656,0.024930963,0.024754746,0.0056300564,0.04077418,0.008198869,0.0123560885,0.0147435395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020857453,0.0014627554,0.02258035
3.0,9.0,7.6736824E-4,0.0017595417,0.021769958,0.032102443,0.014340556,0.0012554795,0.002729733,0.003843258,0.008668493,0.010815829,0.002845763,0.017611336,0.0035057575,0.005812428,0.0061774775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329336,5.465851E-4,0.008426397
3.0,10.0,3.1400647E-4,0.0013871059,0.01343919,0.016210726,0.008693579,0.0014400238,0.0012822299,0.002189448,0.0052436716,0.0054170415,0.0014130968,0.008361452,0.0015184655,0.0024290348,0.0024201497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002614607,2.9269213E-4,0.0045022373
3.0,11.0,3.5785654E-4,6.906903E-4,0.007403976,0.008067552,0.00538696,0.0011024346,9.980287E-4,0.0015371933,0.0034537225,0.00409927,9.6296734E-4,0.005402858,9.521776E-4,0.001354559,8.544039E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013623977,1.9986785E-4,0.0030777338
3.0,12.0,2.271582E-4,3.49511E-4,0.0031092386,0.0041590123,0.0031735478,6.184893E-4,5.088656E-4,7.5916375E-4,0.0016676369,0.0016428352,4.55001E-4,0.004293904,3.9168933E-4,8.1399965E-5,8.9171383E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1162194E-4,1.0254196E-4,0.0015751525
3.0,13.0,1.6502921E-4,3.604545E-4,0.0020209865,0.0027727052,0.0018129557,7.6735805E-4,3.1367035E-4,3.5880634E-4,0.0011085063,0.0016668884,2.8556306E-4,0.0021629292,2.3421065E-4,6.8504724E-4,4.085935E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3178955E-4,9.8804885E-5,0.001510381
3.0,14.0,2.2429362E-5,4.7976932E-6,1.4556813E-4,2.2853161E-4,5.3127924E-6,1.2023891E-5,2.3889312E-5,1.8661973E-5,3.379091E-5,6.0485207E-5,7.669697E-6,2.9023442E-5,1.47710025E-5,8.5904016E-5,4.131899E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.077326E-6,3.330946E-6,5.1821615E-5
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,9.037431E-4,0.011090087,0.009099757,0.0048916508,7.593957E-6,0.0023905328,3.3905312E-7,6.177804E-7,5.957063E-5,2.9344199E-5,1.5424594E-4,0.009082371,1.4609162E-5,0.001456077,0.0,0.0,0.0,0.0,0.0,3.5419798E-4,0.06488309,0.004784271,1.245424E-4,0.032217816,0.0,0.0
4.0,1.0,0.0,1.0925208E-8,1.2026262E-4,1.0004584E-4,1.1186403E-5,1.4991874E-10,3.12449E-6,3.6397383E-12,2.3094225E-8,0.0,4.994975E-8,1.2756672E-5,4.88713E-6,0.0,2.1441085E-6,0.0,0.0,0.0,0.0,0.0,2.271018E-8,2.4038667E-5,2.6069547E-6,3.6951442E-7,2.5495334E-4,2.317162E-5,3.4490647E-8
4.0,2.0,0.0,2.8591222E-7,2.0078844E-6,7.3355586E-5,1.4725918E-4,0.0,8.258581E-6,1.2389988E-8,1.1562723E-6,5.682121E-7,1.0089603E-6,0.0,4.037894E-5,3.0686815E-7,3.8381662E-5,0.0,0.0,0.0,0.0,0.0,0.0,1.4717781E-5,0.0,2.1914849E-7,1.7940847E-4,9.117716E-6,1.0530144E-4
4.0,3.0,0.020831997,0.27529785,15.407406,12.918543,9.421718,1.1287814E-5,0.1109273,0.053378053,0.7649254,0.4009667,0.0043923357,11.769798,1.40098,0.08002151,3.801314E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.15263596,0.0,0.00198858,13.624276,0.45895454,7.4956307
4.0,4.0,0.22776024,1.8316287,132.75095,135.74626,111.96091,1.9434847E-4,3.7694232,0.9888788,9.523162,7.0411158,0.49873397,54.594147,6.9877715,3.8916867,17.5439,0.0,0.0,0.0,0.0,0.0,0.0,0.20442434,0.0,0.0023190896,109.913185,3.5354145,57.377914
4.0,5.0,0.26032794,1.1644737,79.12612,93.15111,78.08155,2.944744E-4,5.7729893,1.7645705,13.275699,5.116544,1.3157132,35.864937,5.866962,1.8307503,14.09222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33896,2.1213286,33.454483
4.0,6.0,0.068655044,0.33283752,20.420397,26.59116,20.474026,3.7228377E-4,2.7783542,0.59505,4.1537766,4.168165,0.75901836,8.246586,1.5059147,0.57305497,4.102218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811323,0.5754499,9.070536
4.0,7.0,0.006724859,0.04622495,2.132479,4.1625433,2.001273,0.010319049,0.26087397,0.27781844,0.7790647,0.83599865,0.056156583,1.0042607,0.15619476,0.029036514,0.20804358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584195,0.044234212,0.69780415
4.0,8.0,0.0012198456,0.0053795907,0.2965732,0.45803586,0.28965095,0.020755894,0.031541266,0.032229997,0.12402461,0.10149262,0.016966935,0.08434125,0.020798562,0.0056039384,0.06491718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08268097,0.0057642013,0.09126495
4.0,9.0,6.9274736E-4,0.0015137411,0.053098083,0.07183161,0.06332409,0.007132919,0.0076089646,0.0070480057,0.031352837,0.025313618,0.004707403,0.022509765,0.005825528,0.0011760737,0.014878775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019537192,0.0016397327,0.02553216
4.0,10.0,6.0584774E-4,0.0010041991,0.022629436,0.03846237,0.01662121,0.0023083226,0.0023656632,0.0035464691,0.010848526,0.0071953023,0.001828254,0.012646839,0.0013791547,2.4885192E-4,0.0038826207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004567422,4.5152399E-4,0.0070534754
4.0,11.0,4.728419E-4,6.47959E-4,0.011764158,0.017506517,0.012232781,0.001170486,0.001336392,0.0016244842,0.0052890326,0.003858965,9.49863E-4,0.0055599916,0.0011975315,1.9123292E-4,0.0016991667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020540832,2.7058952E-4,0.0042384113
4.0,12.0,2.8995145E-4,5.420015E-4,0.0055120005,0.008222938,0.005804534,0.0010341532,6.9708144E-4,8.77962E-4,0.003173553,0.002852446,6.2849E-4,0.0019958636,6.411507E-4,2.1003763E-4,8.324242E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.440737E-4,1.7100884E-4,0.0026462646
