"Distribution of the biomass (tonne) of prey species (in columns) in the diet of poorCod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,2.6151795,19.57719,47.51281,0.2904048,8.7101895E-8,9.136327,3.865325E-4,2.076618,0.8312561,0.039444383,1.5634462,77.469444,334.7768,175.45009,0.0,0.0,0.0,0.0,0.14983338,3.5561256,745.7068,189.44765,11.309566,2322.186,2.5998179E-10,0.0
1.0,1.0,0.0,0.025591653,2.5717444,5.419553,0.11203753,2.1223207E-4,0.12797673,3.6695994E-6,0.6578287,0.0045167594,3.2413364E-4,1.580319,3.287125,13.069679,3.7535067,0.0,0.0,0.0,0.0,0.0,0.017469475,11.279526,1.5584954,0.1967285,77.48773,1.29228725E-8,0.0
1.0,2.0,0.0,0.05819839,6.400797,7.2412167,0.42840785,4.488915E-6,0.2591224,1.4758176E-4,1.1044619,0.00898126,0.0022424203,2.3075767,4.1107564,20.382282,7.0388546,0.0,0.0,0.0,0.0,0.0,0.018235521,13.0464525,1.3539373,0.20767254,116.45555,0.10267063,0.0
1.0,3.0,0.0,0.02613156,8.003757,8.311811,0.50540566,1.162895E-5,0.18615209,1.3997407E-4,1.6658202,0.00814029,0.0067832046,2.3037426,5.8612995,21.728674,5.996368,0.0,0.0,0.0,0.0,0.0,0.015206254,12.673758,1.1593703,0.21165863,128.29924,0.3568979,0.0
1.0,4.0,0.0,0.07647648,6.3012247,8.292107,0.6681613,1.5983505E-5,0.18243186,1.3404332E-4,2.2792492,0.0062646763,0.0038191522,2.5647156,5.773501,23.41963,6.2999306,0.0,0.0,0.0,0.0,0.0,0.011500924,12.308178,0.8924397,0.19583796,120.431755,0.6073056,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
