"Distribution of the biomass (tonne) of prey species (in columns) in the diet of poorCod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,4.6311445,88.72363,25.426844,0.54708236,2.0837884E-4,10.069674,7.7392254E-4,3.0769985,0.037832834,0.007568462,1.2008381,65.65093,407.80215,199.80177,0.0,0.0,0.0,0.0,0.17496952,4.134,866.9417,212.77592,12.4531145,2276.84,4.9630086E-7,0.0
1.0,1.0,0.0,0.065294035,1.0505594,4.4435153,0.19180807,3.079707E-5,0.1463884,5.7315087E-6,0.5899497,0.005289249,6.260784E-4,2.0280266,3.291037,12.473747,3.4791903,0.0,0.0,0.0,0.0,0.0,0.019915348,12.327365,1.5235287,0.18921068,76.42375,2.5898623E-6,0.0
1.0,2.0,0.0,0.06843901,7.745485,7.246362,0.39832437,1.14433475E-4,0.25076586,1.1553091E-4,1.2733641,0.010738495,0.002604403,2.6668396,4.150078,21.360176,5.715688,0.0,0.0,0.0,0.0,0.0,0.017726036,13.037319,1.3784075,0.20461427,118.18982,0.10890787,0.0
1.0,3.0,0.0,0.08250045,9.254095,9.0771885,0.45962393,2.4410561E-5,0.18732195,1.1000727E-4,1.7134894,0.00610403,0.004013585,2.826876,4.344437,21.080065,6.2554884,0.0,0.0,0.0,0.0,0.0,0.013875888,12.094578,1.1143446,0.19164243,121.436066,0.36048496,0.0
1.0,4.0,0.0,0.15626766,8.973286,5.870721,1.1404878,1.4135035E-4,0.23166198,1.744527E-4,1.9640183,0.0050306437,0.0033863373,3.1949046,4.5759726,23.170326,6.9118466,0.0,0.0,0.0,0.0,0.0,0.011788281,11.774187,0.88908076,0.18419324,119.73313,0.63698393,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
