"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.1375817,21.640684,5.3932366,0.66584074,9.056852E-6,0.5177719,0.0024042586,0.106656715,0.023304723,0.0064387247,1.5748527,9.623567,2.4159493,0.0,0.0,0.0,0.0,0.0,0.0073261578,0.11666697,38.451385,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,0.23746176,335.31772,461.55707,39.54681,0.0016089866,10.822181,0.0963843,7.941404,1.2443565,0.16067128,175.04399,165.05167,763.3237,0.0,0.0,0.0,0.0,0.0,0.0,0.93921417,544.9387,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.017435025,5.465436,392.00546,472.47272,95.04314,0.0014277833,17.711018,0.05448808,0.88891786,16.795475,15.661563,122.6879,212.13739,635.23175,0.0,0.0,0.0,0.0,0.0,0.0,1.2493241,519.29254,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.4278627,43.62087,49.55488,10.715063,5.1142456E-6,1.6334108,0.0065409355,0.073018156,1.86879,2.1053178,12.390887,21.933714,74.78516,0.0,0.0,0.0,0.0,0.0,0.0,0.1957047,65.68216,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,0.084703,5.2092338,7.720766,2.0703695,6.02859E-6,0.35898706,0.0014099889,0.119469136,0.27407396,0.12420544,3.0826874,2.7416568,14.65437,0.0,0.0,0.0,0.0,0.0,0.0,0.0227543,9.414428,0.0,0.0,0.0,0.0,0.0
2.0,5.0,1.827722E-5,2.2624263E-4,1.3986347,1.9497757,0.42174786,7.9686606E-7,0.021155694,9.751905E-4,0.02420332,0.011979345,0.01638812,0.6379744,0.5109021,2.6769173,0.0,0.0,0.0,0.0,0.0,0.0,0.004490016,1.6108294,0.0,0.0,0.0,0.0,0.0
2.0,6.0,1.8500398E-4,0.003472957,0.6528664,0.8664302,0.114986,5.266589E-6,0.03045155,6.475731E-5,0.009046479,0.0052286685,0.0034509941,0.33594152,0.35395285,1.4409504,0.0,0.0,0.0,0.0,0.0,0.0,0.0028713401,0.90413696,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.007980046,0.0020464596,0.4557497,0.35907486,0.18536876,7.482856E-7,0.04047105,1.7598923E-5,3.0403427E-4,0.04430346,0.018484358,0.2531741,0.28135324,1.036175,0.0,0.0,0.0,0.0,0.0,0.0,0.0026344091,0.7568408,0.0,0.0,0.0,0.0,0.0
2.0,8.0,9.975149E-6,4.6211618E-4,0.30403668,0.4425653,0.11040861,7.990277E-7,0.014038905,4.7862322E-5,0.001112661,0.027135134,0.010268117,0.15144509,0.26867446,0.85437566,0.0,0.0,0.0,0.0,0.0,0.0,0.0020377703,0.4719709,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0018002033,0.002287439,0.2110722,0.34683782,0.053004943,4.440982E-6,0.009020883,8.586223E-6,1.3670573E-5,0.007795082,6.167997E-4,0.096551605,0.22784053,0.8509389,0.0,0.0,0.0,0.0,0.0,0.0,0.0019635088,0.3241931,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.011823926,0.0014507078,0.23201063,0.313051,0.050645936,1.7373986E-4,0.0036384691,2.7220934E-5,1.8572118E-7,0.005169488,0.0072250688,0.09607721,0.2160836,0.5642439,0.0,0.0,0.0,0.0,0.0,0.0,0.0015385974,0.35252446,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0062368033,0.0028224683,0.2179804,0.22562206,0.0623289,8.480227E-7,0.013175684,1.2012017E-6,3.5018014E-4,0.006416411,0.003981421,0.115111046,0.20385465,0.56568193,0.0,0.0,0.0,0.0,0.0,0.0,3.9170316E-4,0.25966242,0.0,0.0,0.0,0.0,0.0
2.0,12.0,1.9950254E-7,0.0019490608,0.19828446,0.1675723,0.05723532,8.753756E-5,0.0063470597,3.57978E-5,0.0015833816,0.0020658737,0.0037829294,0.06663689,0.179726,0.49952433,0.0,0.0,0.0,0.0,0.0,0.0,4.551708E-4,0.2731077,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.004820413,6.0847885E-4,0.16475847,0.14485295,0.041494127,1.8875338E-7,0.006385473,1.0797414E-4,0.0018861778,0.002564056,6.8244233E-4,0.09638427,0.14385954,0.43766737,0.0,0.0,0.0,0.0,0.0,0.0,5.626583E-4,0.23759875,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0029607317,4.958672E-4,0.08274258,0.16840467,0.045413475,1.8820698E-8,0.0041646194,2.6092886E-5,2.8711007E-4,0.0047067967,0.0042960583,0.05805986,0.16906081,0.40415618,0.0,0.0,0.0,0.0,0.0,0.0,4.484031E-4,0.20744964,0.0,0.0,0.0,0.0,0.0
2.0,15.0,7.0495997E-4,0.002260887,0.10317185,0.111892864,0.025307318,8.548588E-6,0.010573789,1.9621232E-6,1.6253005E-6,0.0010389478,0.0036577538,0.096239485,0.12634778,0.33040103,0.0,0.0,0.0,0.0,0.0,0.0,3.2049036E-4,0.18305063,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.017520662,0.0047473605,0.09670768,0.076531366,0.045645744,5.45714E-7,0.004077857,9.738956E-7,2.6369877E-5,0.007660161,0.0021846273,0.07171673,0.09934587,0.265049,0.0,0.0,0.0,0.0,0.0,0.0,6.737806E-4,0.18255737,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.052467696,19.829216,28.792673,6.3258452,1.8081593E-4,2.537455,0.0031874923,7.8951945,0.027442744,0.009141824,5.1950436,8.249069,1.2208588E-4,0.0,0.0,0.0,0.0,0.0,0.003909823,0.2568779,90.62553,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.7476713,96.59962,148.09007,59.07477,3.3317113E-4,5.1889944,0.041272078,0.59329605,1.3653164,1.4126015,7.934966,6.802457,0.13081159,0.0,0.0,0.0,0.0,0.0,0.0,0.21901342,81.114845,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.05780799,0.116057485,216.39638,327.58218,102.36652,8.66722E-4,27.355412,0.07843263,22.401077,5.51563,6.2578907,97.34478,52.84464,97.39239,0.0,0.0,0.0,0.0,0.0,0.0,0.66759056,435.8519,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.026446884,2.9275162,278.75757,395.37048,205.06772,0.001237169,15.584896,0.06561577,3.173694,6.4120107,5.5264564,78.54237,89.41867,43.70658,0.0,0.0,0.0,0.0,0.0,0.0,0.6202254,327.94498,0.0,0.0,0.0,0.0,0.0
3.0,4.0,9.446864E-5,0.3001268,26.64512,41.459957,19.952366,9.985641E-5,1.7862679,0.005467412,0.70601857,1.0736473,0.65380883,6.6113048,7.6880627,3.7071903,0.0,0.0,0.0,0.0,0.0,0.0,0.092086725,40.925663,0.0,0.0,0.0,0.0,0.0
3.0,5.0,4.6539466E-5,0.010656554,4.227888,6.2596865,2.355399,7.18563E-5,0.26075548,0.0010592865,0.13066748,0.26816607,0.084206425,1.4351168,1.3616928,1.0553362,0.0,0.0,0.0,0.0,0.0,0.0,0.014382573,5.7725983,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0016753317,0.0020622304,1.2215651,1.1673592,0.4567053,3.8435446E-6,0.055407885,3.4647775E-5,0.07262059,0.064022385,0.0053984323,0.18219593,0.20178394,0.17604111,0.0,0.0,0.0,0.0,0.0,0.0,0.002254356,0.8351903,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0021737053,0.0010171629,0.42499906,0.5400271,0.22414191,6.7988617E-7,0.03178801,2.3919038E-4,0.01232702,0.024495054,0.0016881594,0.0811801,0.08516201,0.13269994,0.0,0.0,0.0,0.0,0.0,0.0,0.0014840622,0.6164624,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0028928015,9.3345146E-4,0.23231204,0.42758,0.18504,2.2334734E-6,0.011964253,3.906055E-5,0.0042788433,0.017782412,0.008839909,0.08807645,0.032975126,0.08532426,0.0,0.0,0.0,0.0,0.0,0.0,0.0024485423,0.41565952,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0020704418,5.4065615E-4,0.21327251,0.26135713,0.14080884,1.3418723E-6,0.0069462387,1.9192265E-5,0.0018742519,0.0111675,0.0017636804,0.04814603,0.09097112,0.069540285,0.0,0.0,0.0,0.0,0.0,0.0,6.3415256E-4,0.27667585,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.002086175,0.0033804595,0.14377856,0.23304902,0.10681942,1.5791003E-6,0.006921732,3.3692348E-5,0.003913814,0.01119145,5.330217E-4,0.04221149,0.05516999,0.060739536,0.0,0.0,0.0,0.0,0.0,0.0,0.0016371849,0.21569604,0.0,0.0,0.0,0.0,0.0
3.0,11.0,3.0492424E-4,4.0222853E-4,0.1233155,0.2246163,0.06508354,1.4287549E-7,0.009257557,5.208248E-6,0.013032268,0.0027537558,0.0011342358,0.05128706,0.056880347,0.06347662,0.0,0.0,0.0,0.0,0.0,0.0,2.244995E-4,0.17343092,0.0,0.0,0.0,0.0,0.0
3.0,12.0,1.46609E-4,2.4890702E-4,0.114178576,0.18869305,0.055373624,4.5752452E-7,0.011519431,6.7096103E-6,0.009235385,0.0017298211,0.0013050142,0.036499985,0.058140147,0.052517835,0.0,0.0,0.0,0.0,0.0,0.0,5.090605E-4,0.16852288,0.0,0.0,0.0,0.0,0.0
3.0,13.0,8.2159543E-4,3.2014147E-4,0.10517329,0.12437275,0.057979118,1.543453E-7,0.0077032293,5.114217E-5,0.0027859802,0.0020741487,3.9553698E-4,0.046269093,0.05036174,0.04720293,0.0,0.0,0.0,0.0,0.0,0.0,0.0012159137,0.15046543,0.0,0.0,0.0,0.0,0.0
3.0,14.0,3.9603334E-4,0.0015071945,0.068659216,0.109181345,0.08919796,5.1328493E-7,0.0042526885,8.802335E-6,0.0065036784,0.001301608,2.0122231E-4,0.025709732,0.045317132,0.040360294,0.0,0.0,0.0,0.0,0.0,0.0,5.203196E-4,0.12995084,0.0,0.0,0.0,0.0,0.0
3.0,15.0,3.2129374E-4,1.5100716E-4,0.06360006,0.11772274,0.058841165,3.8122468E-7,0.002896281,9.08793E-6,0.0027027626,0.0037403586,0.0017840321,0.031122556,0.05163018,0.029791715,0.0,0.0,0.0,0.0,0.0,0.0,2.2459036E-4,0.10177857,0.0,0.0,0.0,0.0,0.0
3.0,16.0,3.1573657E-4,1.2146606E-4,0.06340351,0.095736034,0.047582485,3.5042453E-7,0.0046575214,8.97447E-6,0.0039505814,0.0023727056,0.0024396859,0.051323675,0.026921537,0.024033116,0.0,0.0,0.0,0.0,0.0,0.0,5.630944E-4,0.08408545,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.27032214,14.129621,23.386915,18.534843,0.0010715037,2.9348435,0.0070782467,5.113089,3.9387782E-4,0.47249213,3.5627737,10.851114,1.4676721,0.0,0.0,0.0,0.0,0.0,0.0021324402,0.3766264,124.19661,0.0,0.0,0.0,0.0,0.0
4.0,1.0,8.791769E-4,1.6447606,90.44115,181.63745,96.52691,8.47342E-4,9.8674135,0.010457197,4.0884576,8.799131,2.2352266,1.0130215,29.493635,0.6653884,0.0,0.0,0.0,0.0,0.0,0.0,0.5192071,191.08704,0.0,0.0,0.0,0.0,0.0
4.0,2.0,1.1237921E-4,0.12420391,79.240944,69.91153,58.618572,7.432655E-4,8.890135,0.010724771,0.77847266,3.0274444,1.5898048,6.0746818,9.560107,0.13701405,0.0,0.0,0.0,0.0,0.0,0.0,0.13684644,64.47595,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.1508378,0.2404735,132.34717,248.54007,95.34226,0.0019605786,10.042063,0.03279589,7.6326904,9.41225,6.228376,77.31007,23.88717,2.5177054,0.0,0.0,0.0,0.0,0.0,0.0,0.19115005,208.19174,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.07411412,2.0315647,133.82751,242.98856,109.55575,0.0011531018,9.302646,0.042669162,2.060674,15.165006,2.887399,52.801563,36.747883,5.7416725,0.0,0.0,0.0,0.0,0.0,0.0,0.16458166,134.83878,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0058976244,0.19545032,9.447354,21.841627,12.858468,3.5711908E-4,0.8203521,0.0033203932,0.17689219,0.8187258,0.25510687,5.4852853,5.3110347,0.48875976,0.0,0.0,0.0,0.0,0.0,0.0,0.028982854,17.06358,0.0,0.0,0.0,0.0,0.0
4.0,6.0,6.5580715E-4,0.08078399,2.0054848,3.518385,1.5410247,1.3513592E-5,0.13693692,7.925303E-5,0.06515809,0.19636635,0.058106456,0.6835392,0.5266657,0.026451379,0.0,0.0,0.0,0.0,0.0,0.0,0.0034364343,2.0846205,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0073993728,0.0026160586,0.3149488,0.8279834,0.21407978,9.4637204E-7,0.0092973765,7.668691E-6,0.004171475,0.018176913,0.002622639,0.07456106,0.13388324,0.010999341,0.0,0.0,0.0,0.0,0.0,0.0,9.651745E-4,0.39955235,0.0,0.0,0.0,0.0,0.0
4.0,8.0,8.8281103E-4,0.0021668836,0.13757789,0.34884807,0.10892027,2.1687731E-7,0.013874897,3.2827407E-5,0.003291053,0.018672766,0.004462879,0.080651484,0.031192968,0.005602127,0.0,0.0,0.0,0.0,0.0,0.0,9.967238E-4,0.20873798,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0014396063,6.1737525E-4,0.13529894,0.22246493,0.08989329,8.83779E-7,0.008131026,8.168194E-5,0.0011138268,0.012089869,0.002559748,0.05957988,0.017598787,6.4358744E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.512703E-4,0.1110048,0.0,0.0,0.0,0.0,0.0
4.0,10.0,5.9454853E-4,2.2213206E-4,0.08961399,0.17445754,0.04647353,1.0904134E-6,0.008225724,3.904892E-5,0.002201649,0.0016615392,6.2249607E-4,0.025638314,0.02191466,0.0016449171,0.0,0.0,0.0,0.0,0.0,0.0,5.535841E-4,0.1094145,0.0,0.0,0.0,0.0,0.0
4.0,11.0,3.506239E-4,3.9365978E-4,0.05713051,0.12621187,0.051881682,2.2018867E-7,0.0025142669,4.4970957E-6,6.511943E-4,0.006951372,0.0019961414,0.021585638,0.021602152,0.0010673187,0.0,0.0,0.0,0.0,0.0,0.0,2.1598641E-4,0.0816669,0.0,0.0,0.0,0.0,0.0
4.0,12.0,2.520099E-4,1.569373E-4,0.07123781,0.10090816,0.03682247,5.0204983E-7,0.0029750383,3.774743E-5,9.461246E-4,0.0042601223,0.0026033283,0.018336127,0.021857703,0.0016579671,0.0,0.0,0.0,0.0,0.0,0.0,6.2049585E-5,0.06366448,0.0,0.0,0.0,0.0,0.0
4.0,13.0,4.1655014E-5,4.4075245E-4,0.057094228,0.089657955,0.033570886,2.2123312E-7,0.0036229028,1.1343992E-5,4.8074598E-4,0.0045879446,7.4654573E-4,0.01686115,0.014252811,0.0011895124,0.0,0.0,0.0,0.0,0.0,0.0,1.640582E-4,0.06515904,0.0,0.0,0.0,0.0,0.0
4.0,14.0,2.9346044E-4,1.715683E-4,0.03775006,0.06749547,0.037167177,2.3598868E-6,0.0028825207,2.5801428E-6,8.895811E-4,0.0035847598,8.225311E-5,0.024606258,0.0074420674,6.8503735E-4,0.0,0.0,0.0,0.0,0.0,0.0,5.035368E-4,0.06325412,0.0,0.0,0.0,0.0,0.0
