"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,mackerel,4.5124464,0.018407326,0.5734151,108.6349,0.034603536,4.483407,0.008603189,8.739372E-4,0.0016583806,12.062479,8.637159,1.6358237,0.5942411,92.09598,0.0,17.590591
1.0,herring,225.1214,1.7797298E-6,70.26713,765.0274,13.192813,50.92388,5.354286E-6,0.0,0.90214497,688.7045,430.02405,2060.2727,632.77094,1049.2928,0.0,78.25177
1.0,sardine,156.69312,9.193825E-6,1368.4634,3404.6335,108.37025,46.123184,0.04396634,0.0035479143,1.2613583,1658.1426,1117.9618,1452.3536,3256.8013,8896.351,0.0,95.4113
1.0,squids,721.8844,15.7271385,479.86508,5384.5117,405.87787,32.335506,59.307487,66.34842,45.29078,5131.675,1602.8903,3942.853,1696.4496,12272.324,109.63301,171.9278
1.0,cuttlefish,226.85727,54.329464,114.99395,412.26974,129.0635,19.750124,105.65276,63.00521,108.3649,0.0,0.0,0.0,0.0,0.1280755,728.32513,39.730267
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029795107,0.2355758
1.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.87238,181.40111,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58772266,1.5205705,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1319683,15.225377,0.0,0.0,0.0
1.0,microZooplankton,0.0,1.5670059,0.0,0.0,0.15596928,0.0,6.3802166,0.00226105,1.7097402,0.03155015,0.0018284776,13.161263,60.39676,0.0,0.0,0.0
1.0,mesoZooplankton,0.0025390144,1.2955234,8.906441,9.927249,4.6711187,2.2868491E-5,3.1644387,0.0064196265,0.9991072,17.06067,4.390337,5.4795938,41.737396,37.15817,0.0,0.0
1.0,Macrozoo,80.41989,4.476199,1989.205,2387.4417,966.2104,4.9054565,5.371102,0.18483141,159.52106,6340.215,1650.8838,3659.349,7975.572,10103.526,0.0,0.0
1.0,meioBenthos,0.25893477,299.3286,382.48505,333.45682,225.61415,6.905649E-5,1326.1154,284.8025,528.5293,0.0,0.0,0.0,0.0,300.25186,1021.24994,1.0645733
1.0,depositBenthos,1.1731297,23.204393,22.30065,19.439354,13.061546,0.08431373,88.04278,25.725864,25.850477,0.0,0.0,0.0,0.0,21.360788,52.137684,0.45524707
1.0,suspensionBenthos,1119.7085,1279.5103,4378.145,7250.723,2155.1274,183.61229,1613.2048,3599.3237,4936.156,0.0,0.0,0.0,0.0,62.986774,5046.153,330.16174
1.0,largeBenthos,34.90499,0.0,30.485966,76.75274,1.269771,5.055352,0.0,0.0,14.600549,0.0,0.0,0.0,0.0,0.0,81.24005,9.277002
1.0,veryLargeBenthos,424.9616,0.0,0.0,1104.8374,0.0,54.393013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.8757,135.15976
2.0,lesserSpottedDogfish,0.015410571,0.0,0.0,1.4211745,0.0,0.44199485,0.0,0.0,0.0,0.10653235,0.11944511,0.0,0.0,0.0,0.056258403,0.0
2.0,redMullet,3.975209,0.5484954,25.957064,37.334747,16.01804,2.9899304,0.029193094,0.16499487,9.345173,12.279996,3.8558757,1.1486728,6.5118074,13.247131,36.405693,5.1016197
2.0,pouting,160.14552,2.1359701E-5,1436.5675,2685.1443,599.8652,139.51184,0.0029068051,0.02444122,1.4790615,2007.6976,900.27985,117.65644,126.85106,2889.7822,0.0,91.70318
2.0,whiting,103.041145,7.2332146E-4,2113.0435,6729.8623,277.7215,110.43424,1.732821,0.0020616779,3.3433304,1920.8044,1198.7778,171.8621,817.6551,10408.291,0.0,104.057465
2.0,poorCod,179.03119,0.0,438.3913,686.1247,279.7906,50.16731,0.6602403,0.004183325,1.5107147,830.4942,147.60129,30.690594,46.59391,1696.4143,0.0,69.28777
2.0,cod,5.04738E-5,0.0,0.0020168945,1.0314878,1.4688114E-4,0.835662,9.482182E-11,9.855933E-9,1.5556826E-6,0.0041400366,0.0019077925,2.2303638E-4,0.0011113107,6.7238725E-4,0.0,1.7074339
2.0,dragonet,7.656389,2.016691,116.304634,272.65112,37.741596,7.2431374,3.471249,0.41471857,11.064859,102.40345,26.593086,16.813393,103.66896,439.35132,48.379673,9.913635
2.0,sole,0.31483048,4.6213987E-5,0.09694467,7.724956,0.03192754,1.0703342,2.8184973E-5,1.5668713E-5,0.004068995,0.4410374,0.15256086,9.775388E-4,0.017041907,0.28472802,0.03745091,7.6790795
2.0,plaice,17.407434,0.37974402,67.79109,255.72748,22.333994,16.874847,0.0,0.102995366,92.71059,71.18509,14.944545,31.446375,12.2072315,128.61087,73.48839,20.35121
2.0,horseMackerel,3.1320987,0.06702249,22.041883,198.19908,2.294095,16.724585,0.057193577,0.0045178705,0.025407992,36.47777,16.580517,0.14169517,3.653598,77.38539,0.0,51.13627
2.0,mackerel,0.20868014,0.027873987,2.750251,5.933768,0.28055498,1.0694318,0.0013144321,0.0019881306,0.0069720508,19.71404,7.254571,0.6583155,0.7733819,19.69238,0.0,10.000856
2.0,herring,294.89392,0.0,106.71308,799.0301,35.4921,70.834175,0.0,0.0,0.48966214,719.2441,284.22665,600.83435,70.69949,779.78015,0.0,75.86955
2.0,sardine,41.298794,0.11523255,1066.0298,2423.0005,118.864494,26.758198,2.1183543E-7,0.0077222246,1.8946769,632.23706,381.3085,912.65375,1040.4255,4285.9814,0.0,30.158304
2.0,squids,959.98627,28.285149,1779.1095,6984.0884,2972.637,67.12417,49.869022,33.512203,50.017944,6558.684,1531.4154,3589.5718,731.0782,26753.586,2.2526343,221.46126
2.0,cuttlefish,516.23267,120.36349,1188.7788,2651.9453,949.8196,45.94629,357.82135,160.73347,360.99722,0.0,0.0,0.0,0.0,2.5135524,5693.145,105.610146
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05712462,0.35357088
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.195337,173.98604,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21538526,1.4221299,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442085,11.553727,0.0,0.0,0.0
2.0,microZooplankton,0.0,1.8678472,0.0,0.0,1.5731969,0.0,6.4146237,0.0077496325,1.134357,0.08048433,0.0051637813,11.388001,36.1233,0.0,0.0,0.0
2.0,mesoZooplankton,0.0017032381,1.2321703,14.29425,11.871067,11.683258,1.0356767E-5,2.8358939,0.013977682,0.6652301,21.44483,2.6514702,4.989779,27.916878,29.606867,0.0,0.0
2.0,Macrozoo,64.44743,4.417529,3808.9832,3446.0356,2433.1177,3.3928626,7.6063495,0.5408679,73.49693,5844.289,1222.5038,3387.8252,3415.5337,13288.962,0.0,0.0
2.0,meioBenthos,0.1159937,365.21948,657.5088,449.77856,471.3288,3.0257032E-5,871.11505,196.5548,520.7948,0.0,0.0,0.0,0.0,196.41336,1217.3828,1.5932446
2.0,depositBenthos,0.9189445,20.017683,43.297115,31.7403,29.463861,0.04808441,62.882587,16.070343,30.775257,0.0,0.0,0.0,0.0,16.388952,72.21232,0.39409265
2.0,suspensionBenthos,815.34894,2309.0166,12167.874,15833.858,8461.692,180.71365,2245.1963,4151.0806,8289.163,0.0,0.0,0.0,0.0,0.0,10682.786,270.70612
2.0,largeBenthos,28.50755,0.0,82.37106,118.669426,15.998101,5.652136,0.0,0.0,82.91772,0.0,0.0,0.0,0.0,0.0,298.46777,8.0545
2.0,veryLargeBenthos,337.61615,0.0,0.0,829.43506,0.0,84.76051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2107.3318,110.55439
3.0,lesserSpottedDogfish,0.022307483,0.0,0.0,0.8900716,0.0,0.54054904,0.0,0.0,0.0,0.13522547,0.16538303,0.0,0.0,1.3093883E-4,0.017863939,0.0
3.0,redMullet,5.565213,0.5061129,23.439932,41.13621,18.86295,3.8605177,0.41321924,0.34234798,6.6983137,5.8613343,3.8517756,0.004029956,7.1820006,0.7511592,10.216803,3.4337544
3.0,pouting,242.70981,0.026491126,2465.4502,5364.1865,1758.6555,225.3272,0.16235906,0.024911473,6.9558845,2231.296,706.3948,71.44035,129.75201,722.1563,0.0,144.07343
3.0,whiting,187.70406,0.029490482,3886.1328,10329.107,1765.4937,164.75287,0.06305278,0.022725452,7.2306776,2965.2656,942.9636,86.33081,490.88077,1859.255,0.0,147.74223
3.0,poorCod,495.17535,0.0,2215.5583,2353.6711,2316.3213,139.4721,0.07366852,0.005701141,9.0351715,3113.127,341.00165,276.5865,86.25654,1791.5862,0.0,163.68936
3.0,cod,3.7938985E-4,0.0,0.0065234243,0.016678644,0.005748044,0.14998437,1.981107E-5,1.7249324E-7,1.5929583E-4,0.024206005,0.005576482,9.4591384E-4,0.00589128,0.010544478,0.0,1.6328608
3.0,dragonet,11.319769,14.147285,226.67482,339.72806,202.47702,9.040458,25.01352,6.220868,46.168976,188.95616,41.28948,9.8028145,80.13175,166.68741,71.6456,12.634159
3.0,sole,0.3275667,2.2659815E-5,0.2107698,6.997921,0.042469285,1.93819,1.1952778E-4,3.6719448E-5,0.06552519,0.6846174,0.13685468,0.0013436708,0.011825184,0.24742076,0.14509553,6.375494
3.0,plaice,24.075174,11.674456,191.85263,515.0347,258.88272,24.840027,0.94251865,5.482499,311.29056,183.9227,22.058752,65.481834,19.660706,160.99625,75.90087,25.389864
3.0,horseMackerel,4.1997237,0.024060668,19.482464,132.3578,11.4648695,13.580955,0.055116028,0.004376622,0.19007501,154.8443,50.00716,0.29730055,3.046771,84.9096,0.0,50.396008
3.0,mackerel,0.9806644,0.024350645,3.2006636,8.143928,2.6334984,0.74116087,0.014724474,3.179141E-4,0.01028425,45.348377,10.058167,0.44722942,0.29512855,8.375224,0.0,4.314101
3.0,herring,301.32288,0.0,88.730064,745.83496,30.814226,100.7299,0.0,0.0,0.98244214,619.1403,184.42894,152.0557,19.135027,341.6513,0.0,74.539795
3.0,sardine,25.96496,6.744426E-6,839.87744,1236.0133,666.00415,21.84551,0.7595717,0.0026061991,4.6264725,683.8898,211.93561,493.8408,433.3236,630.51807,0.0,18.815655
3.0,squids,274.26602,0.027550854,82.26496,500.2557,18.3249,20.512413,0.03973811,0.033137605,0.018200835,1117.3453,157.73929,0.480912,0.0,875.7266,0.011567338,54.08506
3.0,cuttlefish,504.66125,76.30527,1554.5425,2641.9539,1943.1431,39.523685,292.05414,137.8965,413.18753,0.0,0.0,0.0,0.0,5.220069E-4,2887.837,108.52572
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0902535,0.69349444
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77275,150.44888,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06641436,1.3111709,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11917222,11.575398,0.0,0.0,0.0
3.0,microZooplankton,0.0,2.0166733,0.0,0.0,4.800136,0.0,10.566081,0.008255251,2.306763,0.09450286,0.0037515883,11.896734,21.665977,0.0,0.0,0.0
3.0,mesoZooplankton,0.007848053,1.2199376,22.000942,16.456715,34.089462,1.2454478E-4,5.233963,0.014510077,1.6786895,20.425066,1.6082592,5.4834304,18.572947,0.9306528,0.0,0.0
3.0,Macrozoo,85.38675,2.322295,5636.4683,4961.824,6791.324,2.4041836,21.185125,0.60070837,230.53893,6924.033,908.6636,3323.5688,2402.3591,3222.254,0.0,0.0
3.0,meioBenthos,0.13605584,416.64474,967.72955,653.6416,1107.3406,7.12901E-4,573.2161,196.99052,630.0145,0.0,0.0,0.0,0.0,0.12845196,1074.9019,2.6794019
3.0,depositBenthos,1.1400862,24.8289,59.26458,44.30057,63.80981,0.029495908,34.867977,15.332396,35.467087,0.0,0.0,0.0,0.0,0.008516809,56.067772,0.53528017
3.0,suspensionBenthos,963.3762,2566.678,18243.008,20870.705,14184.526,203.94638,3005.415,4189.7563,11407.14,0.0,0.0,0.0,0.0,0.0,9200.535,335.66055
3.0,largeBenthos,36.676945,0.0,175.45908,179.27162,77.310905,6.7197437,0.0,0.0,221.64444,0.0,0.0,0.0,0.0,0.0,170.38103,10.997845
3.0,veryLargeBenthos,485.32498,0.0,5.0541894E-7,698.19446,0.0,104.523605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.1807,149.62979
4.0,lesserSpottedDogfish,0.013998932,0.0,0.0,0.7084669,0.0,0.58772635,0.0,0.0,0.0,0.2239224,0.34082425,0.0,0.0,0.0,0.042174622,0.0
4.0,redMullet,2.331399,0.53141636,20.00831,39.20131,15.390492,3.6609302,0.15614922,0.12809351,21.00274,6.1933656,2.7674904,0.1145764,7.1538634,2.0888453,18.58845,2.8253815
4.0,pouting,399.46085,0.021216685,2578.8115,6920.759,2259.1462,250.24342,0.16184789,0.008562765,2.9298275,2075.643,454.72324,53.399933,99.23069,265.69684,0.0,191.30798
4.0,whiting,324.2034,0.0024607577,2875.234,11754.896,2461.4795,273.18256,0.0707572,0.034377303,6.297593,3387.0266,817.9232,233.274,243.19307,480.27344,0.0,212.70583
4.0,poorCod,771.9957,0.0,4091.5754,4576.265,5011.4307,222.33765,0.15179859,0.013276038,6.413425,3850.478,338.92944,381.51273,96.29264,749.7442,0.0,294.3193
4.0,cod,0.0015323921,0.0,0.10153708,0.12260796,0.025548344,0.044837553,2.3812685E-5,3.6942706E-7,3.5883763E-4,0.10767487,0.021402678,0.0049604406,0.016220855,0.003856943,0.0,0.4540697
4.0,dragonet,14.504015,8.21076,307.7592,485.87753,340.0971,12.739208,18.446619,9.696622,65.18753,170.4487,23.940317,41.765575,51.056625,16.580473,41.20087,13.742463
4.0,sole,0.65381986,7.776026E-5,0.09610366,8.714046,0.12182783,3.725801,1.6438364E-4,1.3763028E-5,0.25212854,0.59084934,0.06843735,5.72591E-4,0.010445213,0.024375686,0.07067936,4.746635
4.0,plaice,19.165287,6.7693453,145.44234,437.94037,300.3467,28.674402,5.00027,6.339476,223.54567,118.18474,8.831232,105.58909,19.274218,2.2370667,26.162867,20.736809
4.0,horseMackerel,9.379529,0.027654473,19.609299,160.21077,10.350506,17.70568,0.11670815,0.005780342,0.14456835,189.30142,49.215458,0.3250551,1.8765804,46.95975,0.0,42.085068
4.0,mackerel,3.8240597,0.010572413,0.8826019,11.835778,3.4201162,2.6596282,9.972465E-4,3.260009E-4,0.0064307884,58.53783,6.590687,0.27836806,0.1888169,8.125931,0.0,2.504608
4.0,herring,216.31926,0.0,65.47054,469.95584,44.915394,111.60929,0.0,0.0,0.22185054,603.5848,111.80261,66.95288,6.157295,36.878506,0.0,62.51524
4.0,sardine,31.91112,0.05916725,604.50726,982.96954,795.4165,15.957288,0.07889831,0.022537533,1.6800964,455.80325,95.73754,241.6013,206.71925,59.94043,0.0,14.7021265
4.0,squids,47.526093,4.4140906,102.42275,128.0771,75.11541,6.412076,4.737932,4.9504995,14.377807,386.4491,34.274452,12.574559,1.2302517,11.530204,0.5170691,12.316817
4.0,cuttlefish,311.48538,38.844505,1404.6947,1632.5482,1483.279,36.03466,154.15337,71.68682,420.4762,0.0,0.0,0.0,0.0,0.6943767,972.21765,74.83693
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976907,0.81486964
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0302496,124.988205,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034191824,1.1134537,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07945941,9.165025,0.0,0.0,0.0
4.0,microZooplankton,0.0,1.8904662,0.0,0.0,8.941976,0.0,13.030553,0.009505318,2.6291592,0.068849735,0.0021320377,9.950428,17.89542,0.0,0.0,0.0
4.0,mesoZooplankton,0.008193988,1.1766458,23.37553,14.909093,46.747456,3.5422068E-4,5.409945,0.017576367,1.069604,12.246184,0.79523766,3.9456975,13.453115,0.4211034,0.0,0.0
4.0,Macrozoo,87.7133,4.009118,6585.8887,5375.122,10410.797,0.42198214,28.191845,0.84082174,107.59334,5629.79,536.5957,2945.496,1735.3717,744.8058,0.0,0.0
4.0,meioBenthos,0.17705077,419.5236,1119.4807,709.3217,1758.7476,0.004786878,620.72845,256.62643,533.6372,0.0,0.0,0.0,0.0,45.54144,667.07916,3.5519922
4.0,depositBenthos,1.0286088,24.411137,68.66742,52.787544,103.71079,0.0044328007,32.93102,17.309069,32.69598,0.0,0.0,0.0,0.0,3.3417742,35.07677,0.60895026
4.0,suspensionBenthos,897.22925,2479.594,21766.979,27408.957,22109.459,194.68913,2899.9077,4041.021,13602.6045,0.0,0.0,0.0,0.0,0.0,5903.065,369.90753
4.0,largeBenthos,34.85932,0.7083906,156.57372,289.72534,167.73647,6.7438526,0.0,3.1475726E-4,372.22876,0.0,0.0,0.0,0.0,0.0,144.40672,12.569291
4.0,veryLargeBenthos,514.926,0.0,1.1861104E-4,497.03592,0.0,108.229416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.54694,174.96915
5.0,lesserSpottedDogfish,0.052395944,0.0,0.0,0.501566,0.0,0.63626295,0.0,0.0,3.208287E-8,0.7559469,0.27097425,0.0,0.0,0.058701973,0.037696693,0.0
5.0,redMullet,3.030256,0.35994455,17.137665,34.779423,20.82862,5.239932,0.27331507,0.22304611,13.024336,6.329746,1.991395,0.039655033,4.364198,4.122367,3.3066094,3.51236
5.0,pouting,386.68954,0.10913964,1591.1753,5032.469,2666.9497,251.7198,0.2530018,0.009881641,7.4718924,1843.0461,292.13052,32.667793,51.71941,763.81055,0.0,210.81992
5.0,whiting,382.4208,0.039744947,1825.0859,10767.235,3042.3955,331.94916,0.31626284,0.021864159,24.65744,3584.9287,743.053,18.541166,163.05286,1758.6631,0.0,260.64832
5.0,poorCod,889.0848,0.0,3023.7117,4445.151,6368.919,294.03772,1.0412385,0.009841673,27.11991,3609.9834,403.07187,244.38635,99.19439,2335.8098,0.0,411.07227
5.0,cod,6.672012E-4,0.0,0.021974392,0.17921297,0.039015464,0.017672805,8.561475E-9,8.43684E-7,1.1671066E-4,0.051619172,0.029394222,0.0029052242,0.0061432305,0.042160384,0.0,8.05531E-4
5.0,dragonet,10.425267,3.0220964,177.8846,341.36884,273.4192,14.376854,8.36765,1.6825297,74.379135,168.61194,33.541874,25.147964,48.768745,9.360423,37.41435,11.488948
5.0,sole,0.49040857,1.8714432E-5,0.14386319,6.36853,0.21832076,5.6247826,1.2726113E-4,3.5328205E-5,0.22530119,0.2609915,0.19378959,5.664117E-4,0.0071470505,0.16528293,0.12541369,4.00195
5.0,plaice,33.60391,19.150255,265.33533,779.5979,507.0062,43.308033,3.7492146,20.29604,419.80994,193.39165,25.014853,109.164505,16.648054,66.074425,45.474594,23.192219
5.0,horseMackerel,18.285206,0.04910517,17.683401,187.34238,15.014785,40.967415,0.020065157,0.0029027343,0.0904691,142.73979,41.501404,0.031558074,1.5691799,98.25772,0.0,33.95258
5.0,mackerel,2.307418,0.0030323742,0.45509982,13.307929,2.1317217,7.090742,0.0029280519,5.2511692E-5,0.003564131,30.267502,8.633774,0.07132478,0.18470675,13.594641,0.0,3.7094567
5.0,herring,152.96643,0.0,15.982986,184.22577,5.724003,72.71204,0.0,0.0,0.15251024,416.01898,52.669662,17.765497,1.824115,279.60574,0.0,46.44778
5.0,sardine,59.78529,0.0073443917,360.024,916.65857,1036.8009,15.809456,0.071145795,0.007318539,5.02595,556.4179,128.4328,237.59198,143.16164,256.89822,0.0,17.965714
5.0,squids,24.823626,4.3031654,6.812848,45.634205,8.186694,22.619734,4.4138036,17.553179,29.694807,52.904068,9.853226,0.76403147,0.008571423,43.56992,15.594254,24.662142
5.0,cuttlefish,247.75107,49.739246,1269.974,1229.8087,2082.0286,39.709427,109.54102,85.943016,264.36234,0.0,0.0,0.0,0.0,0.25888804,892.18176,81.262474
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08296647,0.78915024
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54795057,121.842514,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047352742,1.0548717,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036221106,7.920106,0.0,0.0,0.0
5.0,microZooplankton,0.0,1.7851336,0.0,0.0,10.264742,0.0,10.462305,0.007250284,3.5397193,0.05639108,0.0013935915,7.6739154,19.368645,0.0,0.0,0.0
5.0,mesoZooplankton,0.013211352,1.1535969,20.042301,14.620908,45.693356,2.7592838E-4,4.87566,0.015541845,1.9385599,13.388159,1.5602633,2.818993,13.59326,0.03601041,0.0,0.0
5.0,Macrozoo,77.57805,3.4834316,6069.436,5726.752,11173.148,0.0509747,17.026552,0.44755334,230.48845,5149.544,613.8444,2277.9043,1817.9045,1321.0758,0.0,0.0
5.0,meioBenthos,0.25269973,374.21298,896.3696,688.5541,1729.2054,0.002383509,608.5235,267.92892,699.74194,0.0,0.0,0.0,0.0,46.754387,644.6702,4.9077706
5.0,depositBenthos,0.9089923,22.467815,59.73931,55.162865,114.87007,1.04157145E-4,33.347237,18.241203,40.741077,0.0,0.0,0.0,0.0,3.4152215,34.109093,0.7203353
5.0,suspensionBenthos,817.74365,2256.654,20302.826,29570.861,31171.951,197.42477,2125.4778,4070.877,15452.062,0.0,0.0,0.0,0.0,0.0,4657.5967,430.0389
5.0,largeBenthos,32.446354,11.330954,115.80479,396.32,263.51834,6.88202,0.0,0.0013272492,458.53415,0.0,0.0,0.0,0.0,0.0,158.38461,14.824502
5.0,veryLargeBenthos,507.40378,0.0,0.0,448.32635,0.0,110.85957,0.0,0.0,1.20059885E-4,0.0,0.0,0.0,0.0,0.0,1126.0547,214.19308
6.0,lesserSpottedDogfish,0.017135492,0.0,0.0,0.40177828,0.0,0.76563364,0.0,0.0,0.02559149,1.2342836,0.13378833,0.0,0.0,0.0027714486,0.0077325385,0.0
6.0,redMullet,3.4280279,0.54894453,11.722274,18.57241,16.850594,4.81517,0.02621162,0.0040472387,5.560679,4.555915,3.7380219,0.08863041,3.911715,10.410206,4.81094,3.8194506
6.0,pouting,384.85602,0.11867795,1362.7913,3875.0154,1514.9705,248.77507,0.27290928,0.011038902,5.5203724,1486.5616,213.811,26.240028,23.261042,1045.6501,0.0,252.19785
6.0,whiting,361.15387,0.0077497857,1385.1726,7610.1694,1585.9926,394.2842,0.0721742,0.004502134,9.167368,2722.7744,574.8534,7.4302144,136.72308,2250.982,0.0,299.29614
6.0,poorCod,916.47375,0.0,2752.4146,4303.947,4742.3755,344.34064,0.06259752,0.01814779,16.79252,2997.8452,338.62924,73.67342,122.42611,3636.028,0.0,493.1605
6.0,cod,0.0027269705,0.0,0.07487555,0.2521916,0.21558447,0.007947388,2.1569951E-5,5.4868297E-6,0.0022047472,0.07405471,0.011054426,0.005449121,0.022205029,0.41991088,0.0,0.0022962394
6.0,dragonet,7.145819,2.534314,91.856125,152.69989,113.23897,10.184914,2.2301426,0.99062777,29.29536,67.09168,10.398873,2.392512,30.011665,99.51935,12.751699,7.0585847
6.0,sole,0.6575527,1.2743917E-4,0.09014289,4.588135,0.108907856,6.428039,1.9865976E-5,2.1862559E-4,0.61357766,0.23271193,0.045245778,3.9408525E-4,0.013713979,0.15509778,0.05487347,3.4492495
6.0,plaice,26.33855,10.743304,246.89432,670.0193,424.9446,44.017403,1.6205237,19.538982,412.70816,171.83743,17.274115,59.05289,17.673096,78.700386,19.67218,27.705643
6.0,horseMackerel,14.611315,0.037179165,9.780602,70.298904,10.234847,31.119751,0.009716032,0.0055120955,0.18328679,52.345894,19.218887,0.014790388,2.1866221,35.03932,0.0,36.893307
6.0,mackerel,0.4616053,0.0052031064,0.39554533,3.5996265,0.94320315,8.363318,0.0012368013,4.801334E-4,0.003485801,18.016287,0.6272806,0.08101295,0.0857596,3.4332004,0.0,3.4720747
6.0,herring,77.69041,0.0,13.1101265,104.30244,16.263525,50.54498,0.0,0.0,0.39202648,335.7688,34.72499,10.31546,1.0934871,102.416435,0.0,31.535763
