"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,1.0,0.0,0.091524795,14.174921,19.92984,1.0340133,8.071872E-8,0.33306763,0.00672131,2.645281,0.022311207,0.019193852,1.2940464,1.396472,5.293341,1.4513377,0.0,0.0,0.0,0.0,0.0,4.0982844E-4,2.8397398,0.04098921,0.039709385,41.281113,1.6063774,0.0
2.0,2.0,0.0,0.19757691,13.361978,7.230601,4.0111127,9.131304E-6,0.44912946,0.001920835,2.311983,0.008373615,0.011066473,10.019816,3.5367887,62.43488,29.024569,0.0,0.0,0.0,0.0,0.0,0.0,8.110651,0.0,0.14354461,92.5148,3.5078537,5.170524
2.0,3.0,0.0,0.4868266,12.731482,6.4916654,7.3007317,7.3762412E-6,0.75620526,0.0031903842,1.6974335,0.012323404,0.018607222,19.094822,3.716426,72.80331,45.587364,0.0,0.0,0.0,0.0,0.0,0.0,8.5696125,0.0,0.122517526,87.65055,3.1547549,25.933983
2.0,4.0,0.0,0.39649194,17.576275,11.61273,14.335902,8.515818E-6,0.6141275,0.014539513,1.6820182,0.017079819,0.01723352,32.07304,3.4251873,98.57548,41.27211,0.0,0.0,0.0,0.0,0.0,0.0,8.862076,0.0,0.12393817,94.07238,3.2630186,45.627422
2.0,5.0,0.0022581164,0.65637994,18.020704,10.752698,20.58459,9.154045E-6,0.31747702,0.038386937,1.8995771,0.004052393,0.03584091,43.19721,6.3911643,126.61124,62.330082,0.0,0.0,0.0,0.0,0.0,0.0,8.024942,0.0,0.1123496,98.024025,3.2963424,51.79284
2.0,6.0,0.0038850205,0.6294606,22.937222,10.166014,28.99337,3.3076E-6,0.64173687,0.03248773,1.4014958,0.08310158,0.04164624,41.905724,6.071753,149.75137,79.25597,0.0,0.0,0.0,0.0,0.0,0.0,7.9330673,0.0,0.10919594,105.0562,3.6064162,55.438255
2.0,7.0,8.021852E-4,0.47082353,24.1195,11.797833,34.68371,1.0242289E-6,1.2034076,0.06307635,2.0065758,0.3543948,0.026151912,51.717136,4.971959,160.08876,84.214615,0.0,0.0,0.0,0.0,0.0,0.0,7.983613,0.0,0.10534266,107.50416,3.7709687,58.167393
2.0,8.0,0.0038555274,0.5924226,20.428896,12.132801,32.499096,2.5634747E-6,1.6045362,0.084438436,1.8447527,0.78482175,0.028524721,48.1356,5.8251877,150.83838,94.724556,0.0,0.0,0.0,0.0,0.0,0.0,6.6366363,0.0,0.08703703,98.95115,3.3723564,51.63784
2.0,9.0,0.004609722,0.4488574,16.279566,12.128476,35.51497,9.31387E-6,1.7126122,0.07006104,1.7608309,1.8432064,0.010253299,47.39453,5.890205,133.35313,78.24106,0.0,0.0,0.0,0.0,0.0,0.0,5.202896,0.0,0.06864752,84.75257,2.8688424,43.84789
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0038480128,0.7830009,0.6126308,0.13970205,9.25022E-8,0.036854178,4.1521757E-6,0.2778607,0.0016967613,4.58143E-4,0.12117802,0.021425676,6.3771906E-5,0.17170444,0.0,0.0,0.0,0.0,0.0,0.001705521,0.32147464,0.10346847,0.00729356,5.486925,0.15882942,0.0
3.0,1.0,0.0,0.01902386,3.9764042,3.923848,0.6256769,2.2434729E-6,0.12505314,2.3462431E-4,0.67783326,0.052800957,0.007921265,0.121019796,0.13602906,0.03810266,0.5866809,0.0,0.0,0.0,0.0,0.0,0.006142532,0.98410493,0.032587368,0.0117399655,10.132372,0.7319028,0.0
3.0,2.0,0.0,0.34870735,4.0292187,15.059335,11.960169,9.2128685E-5,1.127384,4.3447246E-4,1.5596153,0.018760243,0.006498954,6.5247345,1.0238576,11.582911,15.421861,0.0,0.0,0.0,0.0,0.0,0.0,7.907158,0.0,0.1310512,77.13801,3.170209,9.6543
3.0,3.0,0.0,0.51301837,12.319014,17.307882,41.245937,3.833635E-5,2.210301,0.0037438679,1.2365407,0.29488266,0.3488874,19.192846,2.9561923,17.224976,50.460896,0.0,0.0,0.0,0.0,0.0,0.0,13.342676,0.0,0.20090994,135.89006,5.4440775,48.87752
3.0,4.0,2.1403102E-8,0.5522177,18.987122,21.374842,52.647808,2.9370523E-5,2.0195966,0.01903293,2.3990278,0.5720041,0.09695333,36.198475,3.3798137,24.727606,64.172775,0.0,0.0,0.0,0.0,0.0,0.0,10.291746,0.0,0.13268426,104.43912,3.8750942,55.829647
3.0,5.0,0.002719577,0.8973577,34.73589,31.735483,53.25701,9.0468384E-5,0.88014394,0.05456857,4.5157065,0.29279166,0.15246291,36.86582,3.3193069,35.957024,63.306557,0.0,0.0,0.0,0.0,0.0,0.0,10.827518,0.0,0.1376902,114.616356,4.2502346,68.40373
3.0,6.0,0.0020637042,0.86942184,38.32738,20.65111,73.2715,2.3541805E-5,1.1411582,0.032365378,2.4071624,0.46127433,0.120810755,52.947395,4.1984186,43.14701,67.96812,0.0,0.0,0.0,0.0,0.0,0.0,11.402772,0.0,0.14551067,126.82022,4.7265496,75.968735
3.0,7.0,0.006870635,0.75004,42.304245,29.796825,87.32718,1.9193149E-5,1.0734329,0.058952518,3.8312342,0.60017395,0.058173977,49.632523,3.070016,45.131268,74.650925,0.0,0.0,0.0,0.0,0.0,0.0,11.156689,0.0,0.13937612,132.36343,4.9401484,78.84451
3.0,8.0,0.0019670152,0.6282856,49.065536,25.333172,89.86196,5.2032607E-5,1.5645236,0.05172664,3.5870814,1.2431041,0.11200229,52.655357,4.3113327,52.66045,80.43954,0.0,0.0,0.0,0.0,0.0,0.0,10.164273,0.0,0.1251557,132.01154,4.8255835,76.21027
3.0,9.0,0.008686531,0.983293,38.18199,21.908924,84.8384,3.1982385E-5,1.1413213,0.10650355,3.5831115,0.6622352,0.07649531,47.063515,3.548568,43.796604,87.48221,0.0,0.0,0.0,0.0,0.0,0.0,8.988335,0.0,0.10867453,124.47821,4.5543156,71.536255
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,4.0568097E-4,0.795475,0.6030725,0.24584457,5.5280993E-6,0.06804157,8.5002284E-5,0.096658885,0.0032859456,5.5809625E-5,0.0076934095,0.015522598,0.0016174623,0.10194928,0.0,0.0,0.0,0.0,0.0,0.0041346294,0.4075997,0.13544418,0.008481729,5.7715125,0.17756218,0.0
4.0,1.0,0.0,0.016325597,3.6940718,4.9241023,1.5368526,9.333112E-6,0.16760507,3.8983504E-4,0.24912214,0.0254212,0.010142965,0.034213457,0.11960003,0.007540872,0.33475694,0.0,0.0,0.0,0.0,0.0,0.0040593594,1.1471332,0.041606586,0.013230552,10.503231,0.8897982,0.0
4.0,2.0,0.0,0.0042287996,1.5693327,3.6641195,7.9603553,2.4924731E-5,0.2369338,0.0012627137,0.31006894,0.014656547,0.021195687,0.12295839,0.45815453,0.3297016,3.2563438,0.0,0.0,0.0,0.0,0.0,0.0,2.400037,0.0,0.030620597,18.25116,1.0525713,2.540875
4.0,3.0,0.0,0.009515605,10.14771,26.543114,43.107224,8.0837555E-5,1.4919661,0.0023880212,1.7093071,0.054589365,0.20713703,7.8855343,1.0961931,3.3602433,12.288585,0.0,0.0,0.0,0.0,0.0,0.0,10.258329,0.0,0.12676793,83.07085,3.696788,43.684734
4.0,4.0,4.151684E-4,0.1745217,39.42242,57.163403,101.00286,4.813029E-4,3.156871,0.0281691,2.4922652,0.11104164,0.34060055,21.367111,6.0871043,3.8594303,41.76404,0.0,0.0,0.0,0.0,0.0,0.0,15.019904,0.0,0.17863056,132.33064,5.1851616,79.230156
4.0,5.0,0.006102285,0.53047544,55.14026,49.577816,120.48267,1.8073343E-4,1.0468812,0.123208456,2.4359412,0.5047632,0.5168067,22.363232,5.0732107,5.453427,45.912098,0.0,0.0,0.0,0.0,0.0,0.0,11.514986,0.0,0.13403939,113.9879,4.1863384,67.805275
4.0,6.0,6.416683E-4,0.46873805,61.999863,42.459515,98.50115,9.900335E-5,1.9730768,0.0826341,2.5346622,1.9425954,0.5849271,41.972557,6.038342,8.39534,50.64257,0.0,0.0,0.0,0.0,0.0,0.0,12.917538,0.0,0.14886238,130.8562,4.8727436,80.1105
4.0,7.0,0.002269571,0.42526585,68.7114,44.1089,130.87798,3.4440632E-4,1.6957986,0.09420993,3.405538,1.5030177,0.5690418,36.52262,3.3211694,8.082903,51.64722,0.0,0.0,0.0,0.0,0.0,0.0,12.503674,0.0,0.14216256,135.59447,5.0364933,82.418106
4.0,8.0,0.0028747353,0.22259903,76.02138,46.8392,125.42768,1.4609296E-4,2.3403652,0.15879859,2.9005878,2.1286106,0.87843084,47.0015,3.6363053,11.479296,51.489857,0.0,0.0,0.0,0.0,0.0,0.0,11.764167,0.0,0.13266808,137.09328,5.084722,83.11677
4.0,9.0,0.0016955044,0.47932333,81.95892,48.320156,142.85313,1.6022961E-4,2.3264756,0.1626741,3.0311356,3.0915473,0.6957212,39.04184,6.065517,6.5565953,54.047962,0.0,0.0,0.0,0.0,0.0,0.0,9.779934,0.0,0.11314506,129.77003,4.677142,76.019615
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
