"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.006844076,1.4343411,4.7183604,0.27287558,3.0991973E-4,7.2588534,2.1016294E-5,3.4818523,0.006010917,1.0892009E-4,370.7724,802.21893,5530.574,0.0,0.0,79.82562,0.5698932,1.4039654,8.119404,2.4405622,1142.6013,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,9.0368224E-13,2.4507484,13.949808,0.10576312,0.07547965,2.4720662,2.911954E-5,21.55571,0.0010536804,0.049936216,304.11462,304.40616,427.2119,0.0,0.0,0.0,0.0,0.0,3.6996086,0.8941583,778.5203,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.117941774,19.6823,8.885828,0.27848354,0.042705886,3.8813052,1.3545698E-5,24.321228,1.4998413E-7,0.09489834,269.84628,64.58981,123.573944,0.0,0.0,0.0,0.0,0.0,0.34833536,0.5666922,491.2978,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.1186162,35.072113,4.9214735,0.093010925,0.003567489,1.5706688,1.17491445E-5,12.911673,2.9761193E-4,0.06734826,278.9996,47.699066,138.0429,0.0,0.0,0.0,0.0,0.0,0.0,0.38362706,333.70175,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.121234834,20.75798,4.6239724,0.10141009,0.008611852,2.8654978,4.450048E-5,3.7022073,0.0030970227,0.044447612,217.91985,62.487633,94.078476,0.0,0.0,0.0,0.0,0.0,0.0,0.28157225,247.45192,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.2220928,20.62191,6.2996163,0.02100074,1.2488248E-4,0.7577414,6.5980163E-7,2.7387483,0.0013404988,0.04321897,135.1022,40.558178,60.075512,0.0,0.0,0.0,0.0,0.0,0.0,0.17156905,148.13773,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.11959222,13.802224,4.66367,0.07009789,0.005535367,0.85303676,2.346614E-6,3.5257788,0.0015376431,0.016036654,114.22098,30.03056,48.081135,0.0,0.0,0.0,0.0,0.0,0.0,0.12296208,115.33895,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,4.3387752E-4,17.724295,9.2311325,0.049017064,4.307663E-6,0.88058394,7.318358E-6,1.9824252,0.0,0.013066235,85.992546,9.949221,34.170628,0.0,0.0,0.0,0.0,0.0,0.0,0.11612788,97.38745,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0060309577,11.819676,4.675197,0.01263182,5.246956E-5,1.180411,1.1536891E-6,0.0708642,1.3203275E-7,2.2996123E-6,84.27537,18.715034,26.722572,0.0,0.0,0.0,0.0,0.0,0.0,0.06968982,61.69539,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,3.6966108E-4,10.773236,4.829349,1.2927892E-4,1.8002172E-6,0.1358288,5.144217E-6,1.8859131,8.355546E-17,1.0870809E-8,66.87659,11.219932,11.421168,0.0,0.0,0.0,0.0,0.0,0.0,0.06318806,55.836613,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0012358071,8.804066,2.5857549,0.0048856223,9.795227E-5,0.43475878,2.430854E-7,1.827008,0.0,0.01401976,48.81914,12.364636,19.752464,0.0,0.0,0.0,0.0,0.0,0.0,0.051390927,41.9817,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
