"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.30489454,0.0036752806,0.003837385,0.0,0.0,0.1955803,2.8980144E-6,0.39908677,0.045575533,0.02034197,0.0,2.1239407E-6,4.231855,6.9514527,0.0,0.0,0.0,0.0,1.5473809,1.3293486,9.190005,212.8074,16.252256,53.07798,0.0,0.0
1.0,1.0,0.0,0.26063022,0.0,0.0,0.0,0.0,0.4439346,0.0,5.84636,0.0,0.0,0.0,0.0,9.446764,36.781296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.69506,6.0829654,795.26874,0.0,0.0
1.0,2.0,0.0,0.029690256,0.0,0.0,0.0,0.0,0.17649606,0.0,0.52868915,0.0,0.0,0.0,0.0,1.7693048,3.1562378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7566895,0.54679334,107.62096,0.0,0.0
1.0,3.0,0.0,0.044397503,0.0,0.0,0.0,0.0,8.186493E-7,0.0,0.2283305,0.0,0.0,0.0,0.0,0.98424,1.7956328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8080958,0.17503567,57.86288,0.0,0.0
1.0,4.0,0.0,0.014162031,0.0,0.0,0.0,0.0,0.0042363973,0.0,0.22438775,0.0,0.0,0.0,0.0,0.6166184,1.5660622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059703,0.11649047,50.47984,0.0,0.0
1.0,5.0,0.0,0.004132628,0.0,0.0,0.0,0.0,0.0078985775,0.0,0.13429943,0.0,0.0,0.0,0.0,0.7357744,1.0281725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543858,0.08129245,42.62329,0.0,0.0
1.0,6.0,0.0,0.0069918646,0.0,0.0,0.0,0.0,2.900293E-7,0.0,0.25389752,0.0,0.0,0.0,0.0,0.7505605,0.9787626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47783247,0.06344684,38.03877,0.0,0.0
1.0,7.0,0.0,0.019720621,0.0,0.0,0.0,0.0,0.03929012,0.0,0.18948148,0.0,0.0,0.0,0.0,0.40138876,0.83457434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482042,0.051991943,36.13295,0.0,0.0
1.0,8.0,0.0,0.0021204296,0.0,0.0,0.0,0.0,0.015214079,0.0,0.4969539,0.0,0.0,0.0,0.0,0.3352162,0.67038566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290206,0.04290565,32.649006,0.0,0.0
1.0,9.0,0.0,0.0045324834,0.0,0.0,0.0,0.0,0.015319156,0.0,0.21919037,0.0,0.0,0.0,0.0,0.27280343,0.6561541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279131,0.03893059,29.079664,0.0,0.0
1.0,10.0,0.0,4.900647E-4,0.0,0.0,0.0,0.0,0.025574394,0.0,0.2037908,0.0,0.0,0.0,0.0,0.17527172,0.4311375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17744678,0.030907817,25.491026,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
