"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.022040207,3.7032506,192.23901,3284.9236,4.135174,0.0014422089,44.65288,0.0011903689,36.284893,72.10528,0.31085607,4.2961226,2664.5146,470.71082,138.377,0.0,0.0,0.0,0.0,0.0,11.022866,2590.6147,421.617,22.25115,4885.5586,11.5625,97.05365
1.0,1.0,0.5564419,4.407155,317.94058,538.4123,32.642056,1.5939125,36.132538,0.70008117,102.436386,105.012054,9.568465,142.06226,361.01514,505.15842,95.6247,0.0,0.0,0.0,0.0,0.0,0.0018433562,61.534496,0.43818274,1.0816556,1270.0426,28.35776,426.62207
1.0,2.0,1.2657233,2.1659803,94.004486,182.50269,23.938566,1.2401903,29.296833,2.8262613,44.96191,124.09166,10.0623045,108.83309,163.54814,308.19052,73.20115,0.0,0.0,0.0,0.0,0.0,0.0,24.21592,0.0,0.36655104,497.6416,13.103529,197.2523
1.0,3.0,1.3192029,2.628836,65.042336,116.14362,12.883876,1.6000013,20.86849,5.620459,29.968235,89.07287,12.662084,103.84135,138.11067,177.33879,47.625355,0.0,0.0,0.0,0.0,0.0,0.0,11.263668,0.0,0.16342975,264.86435,6.928994,104.179405
1.0,4.0,0.84780073,2.5347595,42.268284,99.420166,7.333708,1.2593982,17.73765,6.193769,22.866413,63.78193,9.656033,59.458138,97.5976,123.56321,28.188736,0.0,0.0,0.0,0.0,0.0,0.0,6.7702556,0.0,0.092713796,167.24724,4.475584,67.31235
1.0,5.0,0.64158404,2.1920912,36.228146,63.160053,6.2627974,0.94561803,12.399764,4.906432,16.52184,48.974243,8.462241,53.576294,69.66979,72.03282,20.3584,0.0,0.0,0.0,0.0,0.0,0.0,4.576994,0.0,0.06397648,117.45392,3.121801,46.93122
1.0,6.0,0.49360856,1.8684381,30.98451,50.40115,4.218434,0.7705212,11.057915,4.166009,13.975293,40.075024,7.576113,32.639923,56.419277,63.96697,19.131596,0.0,0.0,0.0,0.0,0.0,0.0,3.6909645,0.0,0.04909032,92.9128,2.5466263,38.318607
1.0,7.0,0.37242776,1.5104823,25.386967,48.237858,2.7762697,0.59000283,9.520691,4.1543307,11.581171,32.49255,4.5962768,23.06795,45.04932,49.134476,11.935211,0.0,0.0,0.0,0.0,0.0,0.0,2.7129095,0.0,0.036191743,71.682175,1.9479709,29.304834
1.0,8.0,0.32756013,1.247979,20.78053,38.53373,2.8964558,0.5775606,7.2713847,3.6980588,8.098641,24.435408,4.0838323,26.996069,35.54639,33.553818,8.8090725,0.0,0.0,0.0,0.0,0.0,0.0,1.9433413,0.0,0.026550503,52.45815,1.4424704,21.70704
1.0,9.0,0.18571515,0.77987283,15.6254225,24.309013,2.4770007,0.38969117,5.1881003,2.6133802,6.8865733,15.769737,4.307239,20.611725,28.809397,31.73564,8.004463,0.0,0.0,0.0,0.0,0.0,0.0,1.4880826,0.0,0.022221267,42.50252,1.148501,17.288288
1.0,10.0,0.26465806,0.9473367,9.282086,24.597181,2.3974328,0.30777135,4.761706,2.1463318,5.147856,15.107253,3.2933047,13.619253,23.56633,22.033485,7.48622,0.0,0.0,0.0,0.0,0.0,0.0,1.4049566,0.0,0.018925203,36.408386,1.0092119,15.186702
1.0,11.0,0.17598806,0.6908304,9.804736,18.907598,1.2807903,0.24494131,3.6416323,1.9248114,4.435675,11.533475,2.9412968,15.205429,24.200459,23.688652,5.636418,0.0,0.0,0.0,0.0,0.0,0.0,1.0046163,0.0,0.014213048,29.476168,0.78286386,11.767696
1.0,12.0,0.24982113,0.6525673,8.290903,16.483335,1.6088302,0.30472687,3.4238389,1.2339691,4.6897106,10.425496,3.424213,11.766515,18.822506,21.706888,3.912497,0.0,0.0,0.0,0.0,0.0,0.0,1.0178391,0.0,0.014070513,27.97904,0.75218225,11.300878
1.0,13.0,0.22662991,0.58580774,7.463523,13.472915,1.1200294,0.23377281,3.0254436,1.6642534,3.4173448,10.154054,2.618806,10.788115,15.499403,19.616858,3.7609415,0.0,0.0,0.0,0.0,0.0,0.0,0.98519665,0.0,0.0129201785,25.357176,0.6814791,10.241303
