"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.22417797,129.81355,147.50919,6.5806727,0.028116254,14.719329,0.018043566,29.66579,0.011807605,0.00838741,199.46399,213.67653,271.32028,0.0,0.0,0.0,0.0,0.0,0.0035277347,2.1138277,737.4771,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,3.8922508,524.201,682.78,70.133644,0.0017079592,12.362385,0.08182565,6.7023015,19.324068,4.4002438,186.62946,636.3494,1299.0889,0.0,0.0,0.0,0.0,0.0,0.0,2.196443,840.7043,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.6103802,56.53904,71.534195,8.965277,3.3153902E-4,2.0192013,0.005309691,1.2349274,6.2162504,0.8922811,18.540728,70.11692,144.93922,0.0,0.0,0.0,0.0,0.0,0.0,0.2957777,112.9405,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.0077888905,4.6719556,9.370147,1.0758953,8.426065E-6,0.33827358,5.14609E-4,0.07583733,1.795764,0.060239498,3.7522328,16.46263,27.877098,0.0,0.0,0.0,0.0,0.0,0.0,0.046452213,18.96099,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.010116189,1.8951199,2.2711747,0.58082193,2.9530767E-5,0.038898006,1.9036215E-4,0.013241685,0.6536566,4.7100478E-4,0.91181123,2.4485774,4.4869,0.0,0.0,0.0,0.0,0.0,0.0,0.010532154,3.9611382,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.009338243,0.97781396,0.9971076,0.21066935,0.0019445609,0.03487918,1.9127328E-4,0.09364664,0.5350511,0.009890489,0.39523917,1.8629571,2.1610117,0.0,0.0,0.0,0.0,0.0,0.0,0.005086362,1.8364253,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0014027882,0.005789939,0.31258675,0.62423223,0.18527085,1.4346781E-5,0.021571133,4.805592E-5,0.038552456,0.54487956,0.04077409,0.8539336,1.1322455,1.432082,0.0,0.0,0.0,0.0,0.0,0.0,0.004090914,1.6255758,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.009112103,0.0038752528,0.6707213,0.5043177,0.230264,4.602239E-4,0.04647946,9.432258E-5,0.037914142,0.3512732,0.0060581435,0.45157847,0.9873732,0.8578115,0.0,0.0,0.0,0.0,0.0,0.0,0.0043842043,1.381475,0.0,0.0,0.0,0.0,0.0
1.0,8.0,9.426482E-4,0.0013127517,0.20761597,0.45381793,0.12702163,9.763422E-4,0.009277962,2.3331984E-5,0.022122877,0.3261804,0.02592743,0.28538305,1.0611992,1.19551,0.0,0.0,0.0,0.0,0.0,0.0,0.0015999624,0.7699815,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.010887061,0.003957514,0.34066796,0.46438897,0.1412017,0.003383696,0.015801216,6.500724E-6,0.026340503,0.24681437,6.307834E-4,0.29347923,0.82066077,0.8612034,0.0,0.0,0.0,0.0,0.0,0.0,0.001038693,0.7595692,0.0,0.0,0.0,0.0,0.0
1.0,10.0,2.4733826E-4,0.004535592,0.29009604,0.27476814,0.15442559,2.5139207E-7,0.0043731956,1.1977475E-5,0.013074341,0.22659333,0.001681176,0.39332953,0.80524397,0.82497686,0.0,0.0,0.0,0.0,0.0,0.0,0.0013976361,0.6183596,0.0,0.0,0.0,0.0,0.0
1.0,11.0,5.304395E-4,0.0024593961,0.20695375,0.3355091,0.10472269,7.396805E-4,0.0075312727,1.5225505E-5,0.017049711,0.24346241,0.0053641465,0.1620161,0.85310346,0.7367194,0.0,0.0,0.0,0.0,0.0,0.0,8.1680674E-4,0.53995097,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0034069722,0.002946738,0.11866972,0.39030883,0.09775801,0.010685409,0.009498154,8.823712E-6,0.01551757,0.3089393,6.7395583E-4,0.20188451,0.6761943,0.64049935,0.0,0.0,0.0,0.0,0.0,0.0,4.6528218E-4,0.3915247,0.0,0.0,0.0,0.0,0.0
1.0,13.0,4.2752747E-4,3.88047E-4,0.2029833,0.26682293,0.06656659,3.5381527E-4,0.017763302,7.600328E-5,0.0029392915,0.15761931,0.0069743395,0.2940917,0.6401489,0.60319084,0.0,0.0,0.0,0.0,0.0,0.0,7.818885E-4,0.32858106,0.0,0.0,0.0,0.0,0.0
