"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.4295639,7.052776,219.12462,0.9529235,7.9715915E-4,20.106588,4.3647966E-4,3.197361,0.7146456,0.038931914,124.23486,150.67473,0.0,0.0,0.0,183.47809,1.5133055,15.032225,39.7781,17.542225,1535.4785,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.885278,16.831999,540.173,1.344262,8.0392254E-4,19.240738,0.0012394341,3.6335416,0.3852642,0.06656932,164.2034,898.1962,118.49109,0.0,0.0,0.0,0.0,0.0,19.81396,8.724157,1959.293,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,1.0997726,15.78201,396.81226,1.2881769,0.04396152,13.988017,8.454706E-4,0.87661606,0.19395031,0.056777954,111.64298,637.6498,533.16425,0.0,0.0,0.0,0.0,0.0,0.7826174,4.7531123,1327.6794,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.28105488,9.343149,299.35703,0.93299115,0.031494368,7.3094893,8.931795E-4,2.2858787,0.13979799,0.05804305,80.93804,450.28528,314.00946,0.0,0.0,0.0,0.0,0.0,0.0,3.297885,894.342,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.7500757,3.211746,240.71535,0.8722077,2.5315664E-4,5.882484,3.290057E-4,2.6243122,0.07350548,0.068975545,30.268991,294.75082,195.02988,0.0,0.0,0.0,0.0,0.0,0.0,2.2297533,618.8056,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.23650855,3.522908,154.57262,0.9815525,0.10310409,5.0169034,3.111719E-4,0.21398996,0.07867632,0.098932296,34.412037,242.37004,136.7739,0.0,0.0,0.0,0.0,0.0,0.0,1.6481,453.13074,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.19903418,2.7516325,86.1383,0.22443306,0.059704088,3.750841,4.5869208E-4,0.4176383,0.055235904,0.018992763,27.399445,143.12616,125.06491,0.0,0.0,0.0,0.0,0.0,0.0,1.286269,351.11816,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.46149892,2.788857,83.95405,0.5794639,5.5780485E-5,3.2091854,1.20856275E-4,2.8112059,0.05980666,0.17968921,11.640055,120.88475,84.668175,0.0,0.0,0.0,0.0,0.0,0.0,0.91834885,245.09177,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.36760134,2.1266315,69.99393,0.18181388,1.8063148E-4,2.2282848,3.076797E-4,0.28575376,0.04880108,0.008732779,15.898763,87.585556,50.64777,0.0,0.0,0.0,0.0,0.0,0.0,0.729954,202.09444,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.124800265,1.2836441,45.01591,0.23350362,1.595705E-5,2.7975202,1.8000804E-4,1.0238001,0.021106659,0.008800811,10.729136,66.58342,44.687687,0.0,0.0,0.0,0.0,0.0,0.0,0.5740563,156.03453,0.0,0.0,0.0,0.0,0.0
