"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
3.0,Macrozoo,2.901686,6.77676,78.99014,66.98017,79.070076,14.708535,0.7164532,3.703677,51.702362,66.78954,70.966866,65.43626,0.74630773,64.6445,0.0,0.0
3.0,meioBenthos,0.20510626,11.65204,8.587237,3.493216,7.8462276,0.09992414,3.8594875,20.368055,16.26641,0.0,0.0,0.0,0.0,4.384329E-4,92.21045,1.2549706
3.0,depositBenthos,0.04647671,0.44741216,0.28225484,0.14255215,0.259812,0.0072737853,0.054189846,1.3558173,0.549827,0.0,0.0,0.0,0.0,2.2608874E-5,4.146891,0.08547948
3.0,suspensionBenthos,34.099804,0.35603258,1.0467259,8.024192,0.7276185,17.58237,0.3056128,66.49946,0.8694868,0.0,0.0,0.0,0.0,0.0,2.3038883,44.777454
3.0,largeBenthos,1.3059547,0.0,0.0011943468,0.012696606,0.0015122422,0.5554875,0.0,0.0,0.0108989095,0.0,0.0,0.0,0.0,0.0,0.027317742,1.6811713
3.0,veryLargeBenthos,10.766826,0.0,3.3528076E-11,0.0013519973,0.0,8.803574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047309827,7.7293096
4.0,lesserSpottedDogfish,1.8384852E-4,0.0,0.0,6.5468737E-7,0.0,0.021593759,0.0,0.0,0.0,2.1748962E-4,0.0019437581,0.0,0.0,4.171623E-11,8.67818E-7,0.0
4.0,redMullet,0.10166066,2.716933,0.13484271,0.090543464,0.15755038,0.27368483,0.0069689783,0.12045593,0.012789435,0.23182629,0.45434225,0.016115818,0.37795287,0.09798461,0.009391458,0.1459523
4.0,pouting,5.957038,0.5616505,1.6039829,1.7428777,2.1334195,9.092029,0.0024480422,0.2812595,1.9679344,2.8858263,2.2503624,0.5447258,0.0045518624,3.0400236,0.0,6.275154
4.0,whiting,10.174224,0.06002981,3.1259933,8.261959,1.1882131,19.75193,0.0065378067,0.46497068,3.0136664,9.7929125,5.842038,1.6667986,0.13599032,8.038749,0.0,14.483888
4.0,poorCod,18.757084,0.0,2.9363554,3.5638742,3.8665102,12.244988,0.046663515,0.30931962,5.4945946,5.914394,4.4223933,1.8315864,0.06285466,16.75433,0.0,15.902351
4.0,cod,8.931777E-5,0.0,3.6093374E-5,7.056794E-5,1.9801193E-4,5.440948E-4,3.1551992E-9,4.5164823E-4,2.779683E-4,1.18546086E-4,1.9935405E-4,0.0015135395,7.957833E-6,0.0037131158,0.0,0.003768878
4.0,dragonet,0.39257476,0.9932205,0.94825375,2.1394675,1.101201,0.55522364,5.893568,0.44841084,0.9829341,2.359014,2.3802807,0.40863365,1.5645148,1.2881876,0.14716034,0.37717092
4.0,sole,0.008211939,1.696971E-4,1.6069383E-4,1.7758648E-4,4.08341E-4,0.08974725,2.241422E-4,6.774878E-4,6.589486E-4,8.4958284E-4,8.157587E-4,6.936967E-5,1.2414576E-5,7.680868E-4,2.111791E-7,0.055545997
4.0,plaice,0.78068984,0.0010636128,0.07781722,0.4284218,0.11172005,1.2764612,1.4934728E-4,0.123067446,5.1439967,0.20617214,0.2173354,3.460876,0.0013927011,0.1352439,0.005776208,0.7954287
4.0,horseMackerel,0.17176293,0.34961393,0.09133045,0.0925923,0.09594345,0.67319804,0.0026744646,0.1380919,0.040380012,0.7523391,0.0935648,6.252471E-4,0.10425258,0.20128195,0.0,0.5151637
4.0,mackerel,0.078239635,0.12868944,0.003221934,0.002186422,0.0052352855,0.15269856,8.014075E-5,0.037259202,0.0019571788,0.030703621,0.05716472,0.0018042224,1.0496293E-4,0.28734675,0.0,0.07264961
4.0,herring,4.985341,0.0,0.016705725,0.015087747,0.044823304,4.754858,4.6531484E-11,0.0,1.2659333,0.27174515,0.31576055,3.161582,0.0012720097,0.10957446,0.0,2.3453915
4.0,sardine,1.2708656,0.25919485,1.3691238,2.788551,1.952157,2.2409325,0.0142132705,0.54728585,0.006838874,1.7949553,3.0194423,1.2238028,0.08508161,4.9103456,0.0,1.0248516
4.0,squids,1.7036304,1.8906317E-4,0.0023882918,0.012914067,0.0018286326,0.47215614,4.220333E-4,0.11225101,5.7413056E-4,0.32309493,0.62397313,0.002786329,6.99139E-6,0.4829787,0.00171666,1.1779425
4.0,cuttlefish,7.3781753,0.01042568,0.10310624,0.24021515,0.0719388,1.7589357,0.016909027,1.5045846,0.024881287,0.0,0.0,0.0,0.0,0.8160539,0.9777395,4.369693
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4970322E-6,0.008574094
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.994772,71.261086,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092425875,0.7118171,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045782,10.201544,0.0,0.0,0.0
4.0,microZooplankton,0.0,53.952442,0.0,0.0,3.756213,0.0,63.18984,3.181571,10.334068,5.242713,1.3526101,5.64131,7.7075424,0.0,0.0,0.0
4.0,mesoZooplankton,0.006906943,26.30529,0.66279805,0.3480384,2.4846127,0.43788365,26.97437,1.7042704,1.6969858,2.0619807,1.3907204,0.17332071,3.7454398,0.13258205,0.0,0.0
4.0,Macrozoo,2.849816,5.80626,80.175026,66.996185,75.473114,29.800947,0.3404813,4.1363316,57.033104,68.131134,77.57705,70.87267,4.034575,39.206005,0.0,0.0
4.0,meioBenthos,0.31203943,8.302309,6.5186505,3.5371392,6.548716,0.023947455,3.181622,23.85974,11.756414,0.0,0.0,0.0,0.0,23.310892,91.85377,1.3000067
4.0,depositBenthos,0.042809848,0.32430407,0.2029968,0.14302514,0.2040556,0.0015450851,0.05942249,1.514026,0.36895946,0.0,0.0,0.0,0.0,1.1839397,4.118462,0.0756559
4.0,suspensionBenthos,31.825418,0.22818895,2.0245857,9.563129,0.8000091,10.621698,0.26340827,61.515976,0.8422403,0.0,0.0,0.0,0.0,0.0,2.7612114,40.04559
4.0,largeBenthos,1.2158648,2.4114175E-5,0.002622021,0.030209543,0.0021307867,0.33545256,0.0,4.902378E-7,0.010809971,0.0,0.0,0.0,0.0,0.0,0.04343892,1.7211726
4.0,veryLargeBenthos,11.987372,0.0,3.065973E-10,0.003334253,0.0,5.4195457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08133044,9.304049
5.0,lesserSpottedDogfish,3.697123E-4,0.0,0.0,8.581118E-7,0.0,0.021363167,0.0,0.0,2.9283386E-14,4.2808868E-4,5.3053047E-4,0.0,0.0,1.7328515E-5,4.6463547E-6,0.0
5.0,redMullet,0.077302314,0.9894258,0.17045979,0.15045755,0.13819969,0.18229602,0.0057593137,0.18846978,0.018418424,0.6218877,0.59742725,0.030628566,0.43294716,0.025204724,0.0018166271,0.13325576
5.0,pouting,8.887597,0.17876421,2.111799,2.2822795,1.6334921,11.201326,0.025910012,0.39452165,1.9060519,2.9141767,5.109416,0.830725,0.0036220944,1.6134088,0.0,7.775103
5.0,whiting,10.390657,0.16432323,3.2355816,8.908972,1.8938663,14.556526,0.012841951,0.36857152,3.529264,5.889016,9.464478,0.29610395,0.08397777,5.330233,0.0,13.884925
5.0,poorCod,19.365799,0.0,4.468268,4.253873,5.3819895,14.786325,0.04073022,0.79841745,7.6670184,5.940174,5.038452,1.8568945,0.37130567,7.236533,0.0,15.908134
5.0,cod,3.255535E-5,0.0,5.3101743E-5,1.21019824E-4,1.4567253E-4,0.0012652057,3.1944734E-7,3.3333203E-5,1.2277186E-4,1.1313842E-4,2.0555509E-4,3.6174132E-4,1.0145513E-6,1.0022124E-4,0.0,2.352037E-5
5.0,dragonet,0.40346262,0.45992872,0.8185307,1.6680057,0.9251929,0.7557313,6.4482403,0.36535966,1.7361323,2.0127032,1.3916333,0.6680819,1.0103934,0.3898291,0.08883124,0.4068583
5.0,sole,0.005618239,1.034709E-4,1.9851948E-4,2.7769912E-4,5.4242735E-4,0.14234975,2.4053996E-5,0.0015387174,5.175001E-4,0.0017308862,0.0021104726,2.280392E-5,4.867798E-6,0.0012978083,9.920146E-7,0.041930806
5.0,plaice,0.67871356,4.338741E-4,0.15986471,0.2360027,0.22066066,1.4711963,3.3472045E-4,0.20917772,3.508756,0.29763255,0.617477,3.0087347,0.0010987235,0.5691018,0.0075492784,0.71944225
5.0,horseMackerel,0.26673496,0.5185267,0.07263095,0.08431716,0.12327933,1.1393893,0.006480172,0.1441009,0.10129455,0.6151124,0.3093668,2.3780199E-4,0.11194617,0.27248302,0.0,0.57354754
5.0,mackerel,0.039772943,0.052718747,0.00312611,0.0016023346,0.0022158218,0.30382663,2.0056461E-4,0.010398567,0.0014835575,0.013798619,0.066640206,0.0011731995,0.0032804566,0.04205584,0.0,0.07117704
5.0,herring,3.097417,0.0,0.0052438574,0.009832171,0.004327134,3.6563644,0.0,0.0,0.46366015,0.15684831,0.33900607,0.9524574,0.0014687477,0.28381392,0.0,1.6595056
5.0,sardine,1.2761946,0.022529641,1.2502713,2.7949655,1.1168896,1.6042234,0.0041766968,0.3161975,0.33841023,3.34703,1.5008206,1.8570938,0.07901363,1.8551915,0.0,1.0324091
5.0,squids,2.39859,0.0012137467,4.8018E-8,3.928343E-4,2.1883293E-8,1.1996424,6.174649E-4,0.108702764,0.001187432,0.11104569,0.07093968,0.0,0.0,0.61585486,0.011834406,1.2284584
5.0,cuttlefish,5.7361317,0.010860848,0.11862299,0.29101926,0.042642467,1.6176064,0.014720523,1.2518903,0.02097224,0.0,0.0,0.0,0.0,3.8932285E-5,0.9928802,3.6889536
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.394868E-6,0.0080056125
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.473423,72.383606,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085082695,0.7088337,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3335074,10.15064,0.0,0.0,0.0
5.0,microZooplankton,0.0,55.625404,0.0,0.0,4.2137337,0.0,62.902122,3.088625,9.910647,4.7168064,1.2959558,2.3226933,7.5665693,0.0,0.0,0.0
5.0,mesoZooplankton,0.009501815,31.438726,0.62960786,0.35934904,2.9979553,0.4568523,26.737446,1.7687783,2.0976458,2.3065321,1.2174392,0.18795826,3.716708,1.8823927E-4,0.0,0.0
5.0,Macrozoo,2.776936,2.0102904,77.61123,66.917915,75.55269,34.455627,0.8520209,4.671509,57.23385,71.05496,72.9781,76.09482,3.3745813,21.515907,0.0,0.0
5.0,meioBenthos,0.44071162,7.950074,6.5899286,2.8880873,4.8721957,0.044412524,2.6672184,22.221645,10.532984,0.0,0.0,0.0,0.0,56.195274,91.37295,1.48833
5.0,depositBenthos,0.045023303,0.29671276,0.2174159,0.13714518,0.14453363,0.0018032816,0.048606407,1.4644045,0.31886405,0.0,0.0,0.0,0.0,4.053467,4.175538,0.07622677
5.0,suspensionBenthos,31.461939,0.2793294,2.5328712,8.962957,0.7326837,7.911396,0.23255053,62.62766,0.60565543,0.0,0.0,0.0,0.0,0.0,3.117214,39.12628
5.0,largeBenthos,1.2938502,6.3351326E-4,0.004297647,0.046868533,0.002762166,0.2597184,0.0,1.3632949E-6,0.007063895,0.0,0.0,0.0,0.0,0.0,0.04328711,1.7845206
5.0,veryLargeBenthos,11.347645,0.0,0.0,0.005558613,0.0,4.230757,0.0,0.0,8.460912E-10,0.0,0.0,0.0,0.0,0.0,0.18808845,10.392913
6.0,lesserSpottedDogfish,2.9591183E-4,0.0,0.0,7.335506E-7,0.0,0.010083069,0.0,0.0,2.0539565E-7,8.562016E-4,0.0014729293,0.0,0.0,2.086164E-6,1.23395175E-5,0.0
6.0,redMullet,0.06948656,1.3045639,0.16414411,0.09218335,0.15396312,0.13480431,0.04090168,0.1505462,0.0074574715,0.3106959,0.26646003,0.0017188778,0.29872334,0.048973143,2.3830157E-4,0.112516895
