"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,0.0,0.0,7.395225E-7,1.1434259E-5,8.2238235E-5,1.683906E-5,2.9816927E-10,4.7912117E-6,7.548185E-8,9.410675E-9,2.2144619E-7,9.33234E-9,0.0,8.36454E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3149033E-6,3.0116137E-4,1.8792942E-8,6.72379E-10,1.2713971E-7,0.0,0.0
2.0,1.0,3.6105223E-5,0.018329276,3.4610486,4.858335,1.2640346,4.4322825E-8,0.023169758,8.1328675E-4,0.36447105,0.0,4.539937E-6,6.224235,0.20267123,2.2110965,3.999062E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.4475211,0.0,0.006602523,9.524438,0.33089256,3.955134
2.0,2.0,0.025789583,0.3618154,51.636757,62.2919,25.9178,2.3797352E-6,0.74207175,0.11699362,6.932416,0.97898734,0.046654493,35.607185,3.5880835,22.723993,16.659857,0.0,0.0,0.0,0.0,0.0,0.0,2.6551657,0.0,0.03538875,84.42989,2.4538317,37.35098
2.0,3.0,0.21081185,0.3341574,49.81372,54.204285,31.74748,0.104971685,2.8297818,0.2468425,6.9940844,5.687181,0.098553985,32.846176,11.987617,18.286125,11.923559,0.0,0.0,0.0,0.0,0.0,0.0,0.013154228,0.0,1.909129E-4,59.08853,1.7248672,26.304573
2.0,4.0,0.16970073,0.12831189,15.727885,21.174334,7.518308,0.40534407,1.9545145,0.2819208,5.360011,5.8455234,0.28020316,10.252428,4.1092153,7.1083655,3.52554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.299088,0.43969676,6.6859093
2.0,5.0,0.02144039,0.06095925,1.9357197,2.9061742,0.8711103,0.09876483,0.25300756,0.31275207,0.7355203,0.9070147,0.30463326,1.4659377,0.41949582,0.84364855,0.20934385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293398,0.05228494,0.79436237
2.0,6.0,0.0024838499,0.015785506,0.2962577,0.43771186,0.08872528,0.011605146,0.026593406,0.0425344,0.09731123,0.121842906,0.04595076,0.19036369,0.064614646,0.11768251,0.07010001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117995225,0.00638814,0.09723997
2.0,7.0,0.0017383158,0.0037388413,0.056938507,0.09335724,0.029034553,0.004721417,0.0067881383,0.010545796,0.025129722,0.027945172,0.010993744,0.0343551,0.014315084,0.023023948,0.016573558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024916979,0.0016794474,0.025549503
2.0,8.0,4.6956202E-4,0.0011892195,0.012457325,0.038827498,0.013302182,0.0024979296,0.00262351,0.0043127006,0.0113682095,0.010541272,0.0053758794,0.014497535,0.008202844,0.011348599,0.0063798227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007620025,6.4093166E-4,0.009750063
2.0,9.0,3.792549E-4,7.484038E-4,0.010774112,0.019008001,0.004404033,0.001720095,0.0016158888,0.0018269791,0.0063258247,0.0056931144,0.0024332567,0.010483962,0.003404869,0.007989132,0.0014310506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031729466,3.4245107E-4,0.005198385
2.0,10.0,2.405656E-4,4.8112698E-4,0.0063965726,0.011822178,0.0035288443,9.3731435E-4,8.217804E-4,0.001312625,0.003333053,0.0036992605,0.0013269947,0.006461972,0.0019879967,0.0038807779,0.0017909979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015425835,2.1540334E-4,0.00327137
2.0,11.0,2.5874385E-4,2.68252E-4,0.0034476556,0.0061944067,0.0019540663,4.1744244E-4,5.0114695E-4,5.4555706E-4,0.0018802593,0.0021157735,8.2741084E-4,0.0029520565,7.514962E-4,0.0024589754,7.565147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.434308E-4,1.1413924E-4,0.0017312709
2.0,12.0,1.3740004E-4,1.9275393E-4,0.002615921,0.0036322933,9.429306E-4,3.6697806E-4,4.0717516E-4,5.9450156E-4,0.0014820675,0.0014926484,5.8984314E-4,0.002075339,9.3785685E-4,0.0017636822,5.759118E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.677705E-4,8.434706E-5,0.0012796083
2.0,13.0,1.14999246E-4,1.4542387E-4,0.0016471727,0.0028734154,7.8418915E-4,2.7658534E-4,2.46783E-4,3.0312347E-4,7.061078E-4,0.001102928,3.2231645E-4,0.0014570627,4.532084E-4,6.5191597E-4,4.55025E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8937205E-4,6.0222585E-5,9.1167726E-4
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.9842117E-5,0.0020928646,0.0038134863,0.0015379038,8.056784E-9,6.530826E-4,1.322073E-7,1.0935022E-8,9.421807E-5,5.4572356E-6,0.0,0.004130628,0.0,0.0018002974,0.0,0.0,0.0,0.0,0.0,9.412917E-5,0.012329443,0.0010934889,6.116694E-5,0.013876289,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.022479419,0.046980448,7.408358,5.9212523,5.0329466,0.0,0.10167815,0.0031429788,0.55675447,6.749605E-4,0.03888139,12.099914,0.19254301,3.669356,7.895725E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.36421382,0.0,0.0050343582,11.527017,0.40413922,6.217624
3.0,3.0,0.1788738,1.6820112,85.648346,101.58836,66.34995,7.0076567E-6,1.200173,0.25088403,7.129387,0.56090593,0.32311416,47.7748,4.5264864,7.0551715,29.78897,0.0,0.0,0.0,0.0,0.0,0.0,1.6132603,0.0,0.019766754,99.9534,3.0345502,47.776352
3.0,4.0,0.196905,0.93168294,63.590443,65.309326,59.52331,0.006177016,4.41455,0.7621936,7.160722,3.580724,0.21730408,34.050114,8.629621,14.439344,14.105587,0.0,0.0,0.0,0.0,0.0,0.0,4.779898E-4,0.0,4.603916E-6,68.48997,2.1818023,33.647556
3.0,5.0,0.12136614,0.3211366,18.628012,21.522057,14.004905,0.010050647,2.4730115,0.49804756,3.911468,6.1989403,0.14168622,9.716618,2.364041,4.2262783,4.638838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.498675,0.5571687,8.575343
3.0,6.0,0.014462748,0.032848153,2.0663774,2.4446433,1.9888182,0.12088536,0.21083862,0.19188064,0.8902979,0.97076476,0.08275616,1.2330354,0.19754735,0.62943244,0.5743036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0747476,0.057363443,0.8880539
3.0,7.0,0.0041750316,0.014237136,0.28491533,0.3464649,0.21796447,0.024853708,0.032596193,0.0461942,0.11781327,0.12621588,0.029514726,0.16050887,0.028027518,0.047997974,0.050965324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13827279,0.008141341,0.12508595
3.0,8.0,0.0010173778,0.0037234854,0.06116705,0.08795886,0.035900537,0.0049800756,0.007610873,0.0075110747,0.030407427,0.026653638,0.007273613,0.039602693,0.0062388247,0.012895289,0.014656759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018640518,0.0013741575,0.021242794
3.0,9.0,7.244776E-4,0.0018484234,0.019969925,0.029094258,0.018862942,0.0018212727,0.002555711,0.0036581042,0.010276782,0.010889955,0.0030660168,0.018049922,0.0020441252,0.0054743635,0.0037893928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067543103,6.3889584E-4,0.009783906
3.0,10.0,8.6582894E-4,0.0010465374,0.011946561,0.015895622,0.009295442,0.0014364356,0.0015217601,0.0022569604,0.005372139,0.005893733,0.0015199415,0.006334134,0.0017470283,0.0036626838,0.0017538328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002998397,3.435164E-4,0.005274503
3.0,11.0,6.964442E-4,5.757013E-4,0.0059518707,0.008652332,0.005734225,0.0012825016,8.85682E-4,9.85029E-4,0.0029771863,0.0041193706,8.8110915E-4,0.0059419414,9.457864E-4,0.001276475,0.001447926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014201723,2.1693038E-4,0.0033207291
3.0,12.0,5.5756864E-5,2.4408319E-4,0.0026944308,0.005814859,0.003924432,6.619461E-4,4.297158E-4,4.893658E-4,0.0017849808,0.0014084695,4.34239E-4,0.002994215,3.83218E-4,6.114013E-4,6.5283454E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4751825E-4,9.039329E-5,0.0013964273
3.0,13.0,1.8585294E-4,3.1375885E-4,0.0028257528,0.0036080547,0.0015018882,5.666916E-4,3.2939916E-4,4.562648E-4,0.0012127932,0.0011880172,2.9074337E-4,0.0014413763,2.9992152E-4,6.782083E-4,6.1287335E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0793954E-4,7.616498E-5,0.0011692024
3.0,14.0,6.2019776E-6,1.9657316E-5,9.903678E-5,1.7048157E-4,1.3716042E-6,1.1232506E-5,1.4396789E-5,3.7271286E-5,3.7963E-5,9.238109E-5,2.7234285E-6,8.96605E-5,3.3764776E-5,1.11597685E-4,1.872381E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2298995E-5,3.5407732E-6,5.3791853E-5
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,6.547948E-5,6.009335E-4,0.00861131,0.008417975,1.1636683E-6,5.622149E-4,5.953587E-6,1.3341557E-5,1.3221895E-5,5.172765E-6,3.0695275E-5,0.009439686,0.0,0.0032767365,0.0,0.0,0.0,0.0,0.0,2.7116502E-4,0.042153254,0.0014703939,9.362511E-5,0.029461414,0.0,0.0
4.0,1.0,0.0,2.4807113E-7,0.014632308,0.0065938667,0.0110176345,1.9096111E-8,4.6938297E-4,9.730202E-7,8.648572E-4,0.0,1.545796E-5,0.0,0.0010455531,0.0,0.0019452075,0.0,0.0,0.0,0.0,0.0,1.915179E-6,0.004138685,1.20469034E-4,3.6010893E-5,0.031808265,0.001719048,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.02226103,0.3228976,11.90681,11.268782,8.898578,3.2657E-6,0.105002366,0.02757687,0.5629177,0.0031492729,0.1446635,14.370406,1.0425127,1.789462,3.571852E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.16129361,0.0,0.0020867058,13.625932,0.47814068,7.8683133
4.0,4.0,0.2180656,2.710614,97.37289,129.26093,99.892426,0.0017522875,4.066468,0.80276835,11.044595,4.137902,0.5397109,62.33836,9.577279,8.854915,24.721375,0.0,0.0,0.0,0.0,0.0,0.0,0.18409188,0.0,0.0023278429,123.58286,3.7020588,58.991936
4.0,5.0,0.25162652,1.6223071,71.59393,82.16859,78.75447,4.2953214E-4,8.024995,1.5726514,10.287822,4.028977,0.95555866,34.419155,8.774825,7.4967804,13.158619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.053734,2.3656983,37.036774
4.0,6.0,0.06749691,0.45781964,19.00602,26.042545,19.77259,1.8933628E-4,3.7741637,0.73210806,3.1150613,3.7795107,0.3665666,9.319182,2.2383356,1.9653976,2.8192656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.958209,0.58980924,9.24359
4.0,7.0,0.00953908,0.087619096,1.6488578,3.4686296,2.0603426,0.0020558985,0.39947948,0.2304497,0.88697934,0.8168242,0.040542945,0.790862,0.26781368,0.22518876,0.3118406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2610772,0.06450792,1.0022129
4.0,8.0,0.0051838006,0.012092424,0.26192272,0.37435725,0.22340216,0.022984123,0.046324015,0.036011606,0.15234903,0.11919221,0.012276278,0.09624408,0.03207773,0.025526334,0.058700725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12174253,0.007974888,0.123983644
4.0,9.0,4.1876582E-4,0.0019113247,0.055852216,0.08303473,0.055412527,0.0071112816,0.009213681,0.009814556,0.03414816,0.019738002,0.004833398,0.024109706,0.0060979417,0.0036337723,0.0060441815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018537883,0.0014921034,0.023283355
4.0,10.0,3.2653322E-4,0.0012554099,0.019747596,0.03332116,0.020765444,0.0031995634,0.0030603872,0.0034086672,0.010671771,0.0070767277,0.0021142797,0.011789195,0.0020792857,0.0017443922,0.0015346413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005712854,5.952333E-4,0.009236518
4.0,11.0,4.1766404E-4,8.8390964E-4,0.010002327,0.015957994,0.010319187,0.0016751571,0.0019209902,0.0020032204,0.00518154,0.00431848,0.0010228618,0.0050245905,0.0018920172,0.0011507077,0.0022039108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025302465,3.3697902E-4,0.00521908
4.0,12.0,1.05641455E-4,6.0601346E-4,0.0061256974,0.0073189503,0.0058539594,8.616733E-4,9.914422E-4,6.71135E-4,0.002871807,0.002283101,4.3855354E-4,0.0026860004,7.2053965E-4,7.0579426E-4,0.0014581478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2536024E-4,1.4815199E-4,0.0023088597
4.0,13.0,8.224576E-5,3.4352104E-4,0.0029070901,0.005263127,0.003597192,6.118351E-4,5.4918387E-4,4.3224322E-4,0.0015548118,0.0013504812,2.8258818E-4,0.0021563377,3.0592916E-4,1.562254E-4,7.3903677E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.421721E-4,7.539882E-5,0.0011894503
