"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.03199754,1.6363391,9.625299,0.19899878,1.3955392E-5,1.0072227,1.0127686E-4,30.28868,0.0411037,0.0020681412,6.561367,0.05724559,8.328085,7.584312,0.0,0.0,0.0,0.0,1.5362315,1.01854,174.5854,424.02792,16.769577,451.7727,0.0,0.0
1.0,1.0,0.0,0.34481975,0.0,0.0,0.0,0.0,0.07315167,0.0,14.688913,0.0,0.0,0.0,0.0,22.300692,40.490463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38611,4.6710277,1776.7618,0.0,0.0
1.0,2.0,0.0,0.14598262,0.0,0.0,0.0,0.0,0.21430372,0.0,13.112007,0.0,0.0,0.0,0.0,8.614865,23.28137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75939,1.9370861,1178.7809,0.048350118,0.0
1.0,3.0,0.0,4.7288163E-4,0.0,0.0,0.0,0.0,4.839987E-6,0.0,16.552052,0.0,0.0,0.0,0.0,8.856402,21.11755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.214268,1.1364632,782.5024,2.024546,0.0
1.0,4.0,0.0,0.26043102,0.0,0.0,0.0,0.0,0.23563367,0.0,13.5103035,0.0,0.0,0.0,0.0,5.7594,12.31839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5629835,0.5755872,404.1511,2.957856,0.0
1.0,5.0,0.0,0.19915111,0.0,0.0,0.0,0.0,0.0015162216,2.5342924E-8,8.1226015,0.0,0.0,0.0,0.0,2.1631873,6.425659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9798894,0.3039792,217.38243,1.9223617,0.0
1.0,6.0,0.0,0.1270873,0.0,0.0,0.0,0.0,0.011115407,1.133874E-5,5.3105288,0.0,0.0,0.0,0.0,1.8835346,2.6480987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4067467,0.15474984,122.85376,1.830934,0.0
1.0,7.0,0.0,3.6056426E-5,0.0,0.0,0.0,0.0,0.029739885,3.6996388E-9,3.3073041,0.0,0.0,0.0,0.0,0.46649936,1.3347373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973364,0.106556684,78.55851,1.1054345,0.0
1.0,8.0,0.0,0.05421315,0.0,0.0,0.0,0.0,0.03192028,1.4412464E-5,2.2225642,0.0,0.0,0.0,0.0,0.5641058,1.3843507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518755,0.08274746,58.41214,1.0557722,0.0
1.0,9.0,0.0,2.0356731E-7,0.0,0.0,0.0,0.0,4.5097627E-6,1.0305291E-7,1.5203682,0.0,0.0,0.0,0.0,0.36558,0.7378557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472804,0.06607535,49.615864,0.8893165,0.0
1.0,10.0,0.0,0.018052652,0.0,0.0,0.0,0.0,0.014599148,5.064746E-4,1.905092,0.0,0.0,0.0,0.0,0.25495395,1.6084762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39842385,0.054273754,40.80324,0.79753155,0.0
1.0,11.0,0.0,0.0976109,0.0,0.0,0.0,0.0,0.035967067,5.392582E-4,1.1762866,0.0,0.0,0.0,0.0,0.58514243,1.2501208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33274242,0.047332074,35.369297,0.7771597,0.0
1.0,12.0,0.0,0.021153748,0.0,0.0,0.0,0.0,0.011694188,3.2432446E-9,1.8378943,0.0,0.0,0.0,0.0,0.3882787,0.5866607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29486084,0.042425897,30.64104,0.69196445,0.0
1.0,13.0,0.0,0.016080804,0.0,0.0,0.0,0.0,0.0024770384,4.3032486E-8,0.91055965,0.0,0.0,0.0,0.0,0.39734566,1.0569683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22974679,0.036789626,26.785091,0.64016086,0.0
1.0,14.0,0.0,0.03454997,0.0,0.0,0.0,0.0,0.011858899,1.0399573E-5,1.0472037,0.0,0.0,0.0,0.0,0.34013346,0.7645708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16977213,0.028618824,23.20581,0.6272288,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.5980581,2.8327568,9.554959,2.2102485,2.0529224E-5,1.1135039,3.5716282E-4,1.183049,0.040426012,0.0039684307,0.32920197,0.21067409,2.168763,8.526298,0.0,0.0,0.0,0.0,1.0266305,0.5828906,84.835335,153.50818,7.4814873,219.1483,0.0,0.0
2.0,1.0,0.0,0.14660923,0.0,0.0,0.0,0.0,0.14767982,0.0,0.66488934,0.0,0.0,0.0,0.0,6.2016144,43.550053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.22937,13.8698015,1540.565,0.42527035,0.0
2.0,2.0,0.0,0.2627817,0.0,0.0,0.0,0.0,0.026210623,0.0,48.05249,0.0,0.0,0.0,0.0,25.504353,128.52858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.709946,4.8580327,3564.5312,12.314914,0.0
2.0,3.0,0.0,2.8243916,0.0,0.0,0.0,0.0,0.8443625,4.866706E-7,24.531979,0.0,0.0,0.0,0.0,8.885748,43.963448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73314,2.7117317,1822.826,17.967772,0.0
2.0,4.0,0.0,1.06838,0.0,0.0,0.0,0.0,1.1012926,3.4760122E-11,11.523846,0.0,0.0,0.0,0.0,12.205679,29.518398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.372372,1.6424184,1031.408,17.474928,0.0
2.0,5.0,0.0,0.42036152,0.0,0.0,0.0,0.0,0.3852432,0.0014609668,12.013818,0.0,0.0,0.0,0.0,3.600967,9.9967785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.565081,0.6670369,478.4625,13.845164,0.0
2.0,6.0,0.0,0.1836457,0.0,0.0,0.0,0.0,0.37067956,0.0018504696,4.6760087,0.0,0.0,0.0,0.0,2.0055573,14.185361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1934857,0.33404562,229.35757,7.5112357,0.0
2.0,7.0,0.0,0.6976383,0.0,0.0,0.0,0.0,0.0068101212,0.0024651291,5.5635366,0.0,0.0,0.0,0.0,1.2572244,8.249792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439414,0.16185999,120.8493,3.8713243,0.0
2.0,8.0,0.0,0.24614784,0.0,0.0,0.0,0.0,0.041782267,0.0025345406,2.1833904,0.0,0.0,0.0,0.0,0.9670989,2.073911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0538559,0.11393179,76.23316,3.3462238,0.0
2.0,9.0,0.0,0.06806352,0.0,0.0,0.0,0.0,0.09388067,9.970423E-4,2.1114776,0.0,0.0,0.0,0.0,0.6324753,2.7079601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8283617,0.0813144,54.08835,2.1756032,0.0
2.0,10.0,0.0,0.050315205,0.0,0.0,0.0,0.0,0.032778263,0.0029209794,1.4379811,0.0,0.0,0.0,0.0,0.6522387,2.5013382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4798925,0.064997494,44.162518,1.6903183,0.0
2.0,11.0,0.0,0.04447931,0.0,0.0,0.0,0.0,0.13644913,0.0011629298,1.1109943,0.0,0.0,0.0,0.0,0.38579813,1.1615512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56704575,0.052670605,37.330524,1.7788593,0.0
