"Distribution of the biomass (tonne) of prey species (in columns) in the diet of pouting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,2.8002608,77.7604,109.67602,1.2089494,1.8621722E-4,42.669098,6.2224304E-4,3.4343033,0.60003036,0.79434747,37.967884,563.07587,14.11008,6.0810356,0.0,0.0,0.0,0.0,0.0,8.713694,1820.31,351.76508,17.08437,1314.2041,0.85817695,0.0
1.0,1.0,0.0,2.5112028,162.67688,258.49692,14.393642,6.435822E-5,6.447448,0.0020586574,28.667004,0.71614176,0.16147816,17.281591,83.64203,209.3346,45.418873,0.0,0.0,0.0,0.0,0.0,0.032896463,81.46322,2.190886,1.2674397,1060.6156,12.064968,0.0
1.0,2.0,0.0,0.67249805,61.554928,52.774414,8.838643,6.416106E-5,3.2245986,8.90195E-4,7.1379604,0.310828,0.09998037,13.551238,31.092064,125.068054,35.96993,0.0,0.0,0.0,0.0,0.0,0.0,42.93266,0.0,0.6209122,468.54086,9.591258,0.0
1.0,3.0,0.0,0.17239009,48.81783,24.50333,6.5064206,3.5695173E-6,1.9112308,0.003240623,7.090975,0.81799597,0.082439765,13.788081,19.913015,77.64185,22.983774,0.0,0.0,0.0,0.0,0.0,0.0,26.206165,0.0,0.38537687,292.9093,7.9665647,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
