"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,17.0,0.0,0.2904217,2.9836798,4.9478645,2.2978082,0.19385001,0.70073074,0.67499447,1.2827895,4.57649,1.1264733,5.1402893,4.7090693,11.417736,1.8847947,0.017357029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028093891,20.950327,0.59772336,8.983022
1.0,18.0,0.0,0.25806826,2.8491395,5.3199196,2.1081815,0.1843474,0.63212484,0.6744295,1.28118,4.4890695,0.9727015,4.869965,5.207553,12.229324,1.9849819,0.019008934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026663443,19.379469,0.57265306,8.6066885
1.0,19.0,0.0,0.28170064,3.0495858,5.2365117,1.7390348,0.20047903,0.7289225,0.7074789,1.3979405,4.2122016,1.1609199,4.704268,5.453804,11.150342,2.376106,0.0191492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024115674,19.187243,0.53662926,8.070071
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.013426634,0.56265235,0.8072607,0.37062383,1.1075305E-7,0.037247,1.0890311E-4,0.0772685,0.0013816068,0.0010127013,0.018577782,0.18791436,1.7192669,1.2357378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117088,0.014260046,7.985744,0.23685661,0.0
2.0,1.0,0.0,0.04825645,1.0309769,1.8069708,1.783738,2.939303E-7,0.09430601,1.2792696E-4,0.17957316,0.0010371167,0.014868199,0.84066284,0.4601977,6.753806,4.206278,1.1882105E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5573428,0.034940857,18.792343,0.69109935,2.0764852
2.0,2.0,0.0,0.16430573,1.8899233,2.712086,1.500174,4.9998374E-7,0.05659094,6.606908E-4,0.122316375,3.964968E-4,0.0040841815,2.0461822,0.3301423,6.6491723,3.1593344,2.6914402E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.21828273,0.018376077,10.697885,0.34772795,4.4865994
2.0,3.0,0.0,0.08178144,2.6303854,2.627484,2.5128088,2.7908084E-7,0.14011891,0.0014715,0.18221669,0.016466064,0.012389284,2.7984247,0.5654824,6.4337378,3.111696,0.0017272785,0.0,0.0,0.0,0.0,0.0,0.0,0.14261003,0.015647108,10.293075,0.29822108,4.569262
2.0,4.0,0.0,0.07435543,2.723864,3.0326202,4.2578573,6.904617E-7,0.18467723,0.0048807496,0.25579613,0.29574975,0.0038757063,3.107993,0.7065017,8.913532,3.4998052,0.0043342216,0.0,0.0,0.0,0.0,0.0,0.0,0.1335235,0.020121181,12.466483,0.36612177,5.5638947
2.0,5.0,0.0,0.11893721,3.1769948,3.1518507,4.368957,0.004151369,0.35164818,0.012017828,0.58867604,1.1299318,0.016402315,3.662464,1.4363408,9.371125,4.6635003,0.0077976263,0.0,0.0,0.0,0.0,0.0,0.0,0.10861641,0.0204096,13.684675,0.39609298,6.035234
2.0,6.0,0.0,0.10704686,3.6732974,3.863878,5.1703596,0.026256206,0.44173488,0.020398537,0.7982876,2.1446764,0.029848423,3.2917123,1.5685338,11.681317,4.9673114,0.012640099,0.0,0.0,0.0,0.0,0.0,0.0,0.07526856,0.019965712,13.468243,0.40339956,6.1414833
2.0,7.0,0.0,0.12567675,3.5050251,4.934622,5.0829372,0.033396255,0.66332006,0.1134443,1.0708395,2.7448766,0.13171479,4.3397975,1.5528288,12.255922,6.1340566,0.016370231,0.0,0.0,0.0,0.0,0.0,0.0,0.050862912,0.01990484,13.838533,0.4014222,6.122757
2.0,8.0,0.0,0.19341068,4.6560345,6.0942373,4.5977015,0.102602616,0.73021513,0.36127448,1.3447901,3.30297,0.31607038,4.549588,1.91047,11.746842,5.9265947,0.015861357,0.0,0.0,0.0,0.0,0.0,0.0,0.026650386,0.019597363,13.989823,0.40862834,6.2285104
2.0,9.0,0.0,0.294186,4.742696,6.227711,5.1171145,0.105566606,0.6081782,0.5187079,1.5873,3.352072,0.47187287,4.776678,1.7736052,12.342681,6.062466,0.019875634,0.0,0.0,0.0,0.0,0.0,0.0,0.0064194268,0.018554725,13.695558,0.3980124,6.06519
2.0,10.0,0.0,0.2751123,4.905732,6.763612,4.4527984,0.124329,0.6637331,0.63125545,1.6022563,3.467376,0.64864075,3.8832808,1.8858458,12.729299,5.723603,0.021478958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019406365,14.1121,0.40755105,6.205972
2.0,11.0,0.0,0.397469,4.925549,6.471527,4.5906367,0.10962886,0.6769923,0.5810324,1.565437,3.438807,0.7947884,4.047226,1.8941358,13.660557,6.5288754,0.021508679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017782649,13.623131,0.38957086,5.949315
2.0,12.0,0.0,0.47712904,4.961527,6.519819,4.9565372,0.10520867,0.64829385,0.78387195,1.5814788,3.643302,0.76765233,4.4932723,1.6970289,13.079338,5.882952,0.024723206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019975139,14.9584875,0.42898047,6.536283
2.0,13.0,0.0,0.4311463,4.3295207,6.9179115,5.572698,0.10485333,0.6697908,0.67283964,1.6510777,3.955398,0.7023277,4.3994374,1.6008856,14.228836,6.152882,0.031355504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019431764,14.546666,0.42896697,6.5393367
2.0,14.0,0.0,0.4939355,4.7855015,6.48388,5.8235197,0.108600676,0.6613033,0.7007227,1.6289552,3.9391394,0.854345,4.318144,1.7476538,13.521792,6.3017406,0.03284862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020045472,15.177157,0.43730655,6.6677117
2.0,15.0,0.0,0.46461597,4.217266,7.124433,5.609461,0.13202198,0.63181657,0.7007541,1.6372738,3.7929559,0.982122,4.110994,2.124995,14.003569,6.1173577,0.034181725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020100512,15.1735115,0.43144488,6.572805
2.0,16.0,0.0,0.4715533,4.463118,6.9890027,5.2114687,0.123917624,0.6866676,0.71319354,1.6141098,3.7012682,0.8474628,4.091076,1.8514789,15.183319,6.3997283,0.029362716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018394634,14.333521,0.42101723,6.4100547
2.0,17.0,0.0,0.42113292,4.673052,6.832914,5.3933263,0.11051564,0.6509423,0.6964732,1.5368657,4.000859,0.8348008,4.51698,1.552157,13.371868,6.635557,0.030724075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018951656,14.587585,0.42726415,6.5189323
2.0,18.0,0.0,0.41391194,4.2289286,6.0593643,5.8334007,0.14712355,0.6109633,0.66669536,1.5411215,3.8250072,0.7239326,4.6267896,1.4522092,13.666162,6.1368413,0.031338796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019695224,14.67971,0.43404552,6.6074333
2.0,19.0,0.0,0.39044154,4.478129,6.4378843,5.9161644,0.15969776,0.5427663,0.59338194,1.5594027,4.011934,0.6586995,4.6157136,1.5799636,12.705304,6.453932,0.03648934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01793223,13.521398,0.40712535,6.2187304
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.006066625,0.37560925,0.98601705,1.3834538,1.1600715E-6,0.050177775,9.423835E-5,0.099215955,0.009927682,0.0020362544,0.017838256,0.12135471,0.03592794,1.0528253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35488224,0.016266884,8.079781,0.27490124,0.0
3.0,1.0,0.0,0.08493069,2.2309678,5.3837523,4.98786,4.8198394E-6,0.1562478,0.0014404231,0.3632119,0.06411551,0.009441321,0.31406522,0.49396768,0.79550964,4.5637946,1.8094182E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.73137987,0.049897097,26.205204,1.043957,2.870699
3.0,2.0,0.0,0.32994306,6.770577,7.2721806,8.766196,2.394766E-6,0.24765134,0.005880383,0.4606019,0.09407288,0.02307328,3.168682,0.6681415,3.4183202,6.248015,6.745887E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.62331283,0.05624914,33.77599,1.0534365,13.454742
3.0,3.0,0.0,0.14739233,4.675003,5.544116,8.346749,4.51665E-6,0.17562836,0.0065672225,0.37186506,0.15002517,0.03932522,3.8069532,0.29880172,1.2061518,5.6719065,0.0031540259,0.0,0.0,0.0,0.0,0.0,0.0,0.30366015,0.03172681,18.054302,0.5868552,9.38535
3.0,4.0,0.0,0.12718077,5.6941686,6.2829156,8.420043,6.329801E-6,0.15323006,0.014937998,0.36040473,0.043115653,0.011496653,2.9947646,0.42751947,1.8730799,3.5530891,0.004659963,0.0,0.0,0.0,0.0,0.0,0.0,0.17317523,0.023490423,14.632782,0.44802925,7.01077
3.0,5.0,0.0,0.13580894,4.811263,6.3472843,10.037471,4.0842597E-6,0.26357043,0.018217972,0.47174016,0.18164825,0.044065293,3.963842,0.84703404,2.6693068,3.876774,0.008383651,0.0,0.0,0.0,0.0,0.0,0.0,0.15586329,0.028105367,16.616882,0.5275989,8.14595
3.0,6.0,0.0,0.13536994,5.84958,6.5459585,9.812312,8.095097E-6,0.47761005,0.03857675,0.53461003,0.58524394,0.16905944,3.616817,1.2290374,2.994154,4.990284,0.015688745,0.0,0.0,0.0,0.0,0.0,0.0,0.115393825,0.02761526,17.611177,0.5307382,8.165603
3.0,7.0,0.0,0.11660606,5.83161,6.1913233,12.037346,4.137701E-6,0.84296346,0.075186476,0.7257149,1.7936774,0.20144835,2.9933743,1.2347629,3.3176646,5.1353307,0.025339955,0.0,0.0,0.0,0.0,0.0,0.0,0.07657541,0.027570453,17.131151,0.5576838,8.608587
3.0,8.0,0.0,0.14891781,6.049415,8.643948,10.444191,8.0783626E-5,0.9124895,0.09378118,0.9598498,2.4034479,0.15306078,4.1835957,1.1627103,2.918017,6.0338335,0.03158076,0.0,0.0,0.0,0.0,0.0,0.0,0.04479862,0.026610345,17.475618,0.5308756,8.190562
3.0,9.0,0.0,0.1291974,6.459768,8.320277,10.807704,0.024087526,0.911578,0.07917185,1.6249365,3.280626,0.16803376,4.6083794,1.3648752,3.2647424,5.660238,0.034015894,0.0,0.0,0.0,0.0,0.0,0.0,0.014424285,0.024716765,17.07644,0.5068567,7.815761
3.0,10.0,0.0,0.14198342,7.444968,8.23293,10.935411,0.055955168,0.7991414,0.21980849,1.7654237,3.842337,0.21622147,3.7567806,1.0169965,3.0288725,5.558569,0.04359216,0.0,0.0,0.0,0.0,0.0,0.0,3.845638E-4,0.024968192,16.840668,0.51717365,7.9621186
3.0,11.0,0.0,0.14533702,7.686818,8.119392,10.881234,0.08160876,0.85399246,0.47675967,1.8426142,3.7604406,0.34461546,3.7420447,1.1346321,2.9222565,5.3038583,0.04382922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023223111,16.256374,0.48210502,7.423594
3.0,12.0,0.0,0.1638844,7.4011445,8.992353,9.447897,0.10720535,0.8530269,0.5576967,2.0815878,4.027385,0.43020707,3.5109837,1.2958467,3.4980767,5.784393,0.050298125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022390602,15.643887,0.4790714,7.3797107
3.0,13.0,0.0,0.17990458,7.3021283,7.874863,10.423912,0.12426104,0.8163906,0.7317375,2.2677,4.340473,0.49068773,4.3043203,1.1923414,3.0385308,6.063103,0.05687457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022317138,15.676899,0.4838933,7.439011
3.0,14.0,0.0,0.24705106,6.9124064,8.464767,10.668469,0.15020858,0.87740964,0.7090245,2.204301,4.391535,0.43861353,3.998375,1.2223917,3.3199725,5.6638217,0.06688575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022933204,16.039955,0.49749565,7.653103
3.0,15.0,0.0,0.27742308,7.260318,9.092289,10.254069,0.1605116,0.7721599,0.76608557,2.3440635,4.226808,0.6000496,3.5478408,1.0858772,3.2817423,5.1478252,0.06348463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023537168,16.547903,0.5053459,7.766725
3.0,16.0,0.0,0.30672556,7.187025,8.801835,10.70482,0.14877826,0.8006401,0.83844185,2.2367284,4.131583,0.52885145,3.358383,1.2176602,3.2320976,5.3796163,0.071981885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022697238,16.288712,0.49774322,7.6640553
3.0,17.0,0.0,0.33812514,7.398724,8.927722,10.348385,0.13698186,0.78998667,0.6989281,2.3587797,4.2191525,0.534461,3.77417,1.1556331,3.0500038,5.188044,0.07115093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02171208,15.784428,0.48118797,7.4177046
3.0,18.0,0.0,0.36298972,6.5546737,8.964551,10.836874,0.15353626,0.8643436,0.6555576,2.089892,4.109195,0.54249907,3.74791,0.9297574,2.8619492,5.228156,0.071962364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021512834,15.8664665,0.4737846,7.283826
3.0,19.0,0.0,0.33955985,6.48209,8.028988,10.44937,0.15566945,0.6621179,0.67077297,2.2020955,4.0912976,0.5479537,3.9480512,0.92112726,2.612646,5.1265063,0.07520295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02218825,15.983677,0.48472655,7.4472113
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0101018725,0.49205813,1.0640863,1.8834863,7.73438E-6,0.051050097,0.0011688333,0.109317794,0.005450175,0.0032984861,0.027567338,0.15150419,0.009496537,0.54310834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851989,0.014370661,7.520457,0.369368,0.0
4.0,1.0,0.0,0.07040967,1.3818464,6.289993,7.608181,2.0198975E-5,0.20052186,0.0025510564,0.291126,0.04052189,0.01336911,0.11195014,0.58813566,0.045717645,2.5719383,4.747436E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.7623511,0.04577789,23.25753,1.1193538,3.5098362
4.0,2.0,0.0,0.2295446,7.5456414,18.218786,17.517635,4.699453E-5,0.3538481,0.005678403,0.64425814,0.27648485,0.026127826,2.207563,0.9998316,0.11782103,6.00874,6.431442E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.84251267,0.06757501,36.66314,1.3081726,17.852243
4.0,3.0,0.0,0.2718339,11.085616,21.540007,24.722872,1.0859605E-4,0.67334414,0.00943991,1.0274153,0.7230199,0.09801687,7.4158387,0.99785167,0.28508726,7.704942,0.004891523,0.0,0.0,0.0,0.0,0.0,0.0,0.8508219,0.08199928,44.56404,1.5675702,25.632751
4.0,4.0,0.0,0.2578039,8.073322,13.40866,18.545706,5.0602415E-5,0.2652848,0.024440197,0.6685735,0.24433635,0.079357564,4.5327888,0.7934955,0.36114648,3.7329807,0.0067501087,0.0,0.0,0.0,0.0,0.0,0.0,0.32946846,0.04008971,23.16646,0.7417062,12.095926
4.0,5.0,0.0,0.14157917,7.5664334,12.48386,13.691307,1.0931689E-5,0.2538875,0.0303868,0.666067,0.27461162,0.087597385,3.3308663,0.815126,0.19553687,3.0798824,0.00883435,0.0,0.0,0.0,0.0,0.0,0.0,0.17630473,0.028521916,17.044098,0.53324777,8.417139
4.0,6.0,0.0,0.2588677,8.252572,10.837554,15.867611,3.4199016E-5,0.35861975,0.05988449,1.0643888,0.518424,0.253129,3.5289693,0.9589481,0.24776557,3.623743,0.015327685,0.0,0.0,0.0,0.0,0.0,0.0,0.12860848,0.02801748,17.157417,0.55680037,8.788413
4.0,7.0,0.0,0.20117208,9.44345,11.033047,16.405996,5.133539E-5,0.5592585,0.07925859,1.0869797,0.5860612,0.22662374,2.7238586,1.1006036,0.3237752,3.096686,0.023061188,0.0,0.0,0.0,0.0,0.0,0.0,0.09484702,0.029215824,17.554255,0.56452954,8.852451
4.0,8.0,0.0,0.21158402,8.082187,11.103037,17.171688,2.5971955E-5,0.8130571,0.08693994,0.9085959,1.0220745,0.19195262,3.5009131,1.1718694,0.337322,3.2973719,0.035983767,0.0,0.0,0.0,0.0,0.0,0.0,0.056058865,0.028716765,17.645836,0.57118005,8.9554615
4.0,9.0,0.0,0.21911648,8.614626,13.082289,16.4515,1.9193954E-5,0.95302236,0.11152331,0.8246997,1.5171044,0.24398224,3.5417414,1.148852,0.34557098,4.0954947,0.03568615,0.0,0.0,0.0,0.0,0.0,0.0,0.022734689,0.02640113,16.77971,0.53403735,8.357083
4.0,10.0,0.0,0.21460924,9.062236,12.642754,16.706095,3.566433E-5,0.9175179,0.123478815,1.0152051,1.9535859,0.25744376,3.631442,0.96144027,0.37285665,3.8424637,0.039646186,0.0,0.0,0.0,0.0,0.0,0.0,0.0017903667,0.024735179,16.719997,0.5173007,8.11619
4.0,11.0,0.0,0.2176387,9.797534,11.654585,16.68639,2.3437507E-5,0.89613175,0.1540856,1.1161802,2.556037,0.22623104,3.2947872,0.94638735,0.21833283,3.3501906,0.05048439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024260735,16.359821,0.50981635,7.963892
4.0,12.0,0.0,0.21341899,8.702973,12.291398,15.5896635,2.0326243E-5,0.91554815,0.15545693,1.3603165,2.915505,0.2612859,2.6228476,0.90775275,0.29321775,3.2971907,0.05765982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02353904,16.073069,0.50311536,7.8620653
4.0,13.0,0.0,0.19916515,8.416956,11.233514,14.412108,0.0021216464,0.85205853,0.23877548,1.835098,3.1073184,0.2907972,3.9318044,1.178667,0.314555,3.7219286,0.06644137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022354843,15.583525,0.48155957,7.5104847
4.0,14.0,0.0,0.2187349,8.634645,12.08386,14.361294,0.020904936,0.8317478,0.54165524,1.9418589,3.3152466,0.2735768,3.521298,1.0705484,0.30709922,3.346453,0.07221391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021742,15.406478,0.4733051,7.377949
