"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,5.910428E-4,0.78509116,1.000035,0.10175242,1.7977445E-8,0.05441407,2.4871153E-5,0.19885516,2.451264E-4,6.419024E-5,0.046931673,0.04169788,0.051795643,0.2568633,0.0,0.0,0.0,0.0,0.0,2.310705E-4,0.2369518,0.069882445,0.005942761,5.3174167,0.033938292,0.0
2.0,1.0,0.0,0.1539071,15.223098,18.09761,1.8006896,7.4080305E-8,0.99766296,0.001961743,2.2070758,0.0028607952,0.003792763,1.5265177,0.51355344,0.6759634,2.6039617,0.0,0.0,0.0,0.0,0.0,7.247935E-4,2.6884713,0.030592041,0.038190067,41.57554,0.95831627,0.0
2.0,2.0,0.0,0.23196837,5.8587527,9.837059,6.170858,3.4290865E-6,0.29105875,0.0038421443,1.7206678,0.013240157,0.01735103,8.141661,3.583672,51.90893,32.173492,0.0,0.0,0.0,0.0,0.0,0.0,8.654013,0.0,0.1352642,92.35193,3.8606346,6.094592
2.0,3.0,0.0,0.37446886,12.433938,10.180636,7.4093533,1.1695598E-6,0.62062633,0.0011199083,1.6790389,1.5284937E-6,0.0024947894,17.330404,4.3801775,78.36362,44.79099,0.0,0.0,0.0,0.0,0.0,0.0,6.881187,0.0,0.10881947,84.417274,3.0126636,24.064108
2.0,4.0,0.0,0.6248793,8.5270605,12.735763,14.139684,1.1565984E-6,0.6356471,0.0026959104,1.8417896,0.014747148,0.08731158,27.89614,4.815826,112.2506,52.965977,0.0,0.0,0.0,0.0,0.0,0.0,6.809288,0.0,0.10427588,85.66262,3.0131185,41.370167
2.0,5.0,0.0015826572,0.56996393,12.545442,17.522652,24.795101,1.715792E-6,0.623026,0.008973441,1.4754096,0.1673406,0.005994763,32.270355,6.2575994,140.17499,63.391064,0.0,0.0,0.0,0.0,0.0,0.0,7.4088273,0.0,0.10254451,91.58686,3.1858866,49.97303
2.0,6.0,5.934164E-4,0.6404876,15.1619625,17.48129,32.217594,1.4178158E-6,0.76514506,0.012439235,1.5754366,0.19182426,0.048183125,42.712967,5.4352818,162.1412,74.30465,0.0,0.0,0.0,0.0,0.0,0.0,7.2702823,0.0,0.10176029,97.2141,3.4151628,53.204746
2.0,7.0,0.005443551,0.6182165,11.543432,18.525993,41.657333,1.5539526E-7,1.6421053,0.016658809,2.511442,0.53426254,0.049416147,44.901474,4.550021,170.37889,87.48764,0.0,0.0,0.0,0.0,0.0,0.0,7.431068,0.0,0.09672007,103.068344,3.5458682,54.604473
2.0,8.0,0.0024688875,0.68804646,14.24133,18.569588,39.345356,7.432084E-7,1.7134392,0.048966516,1.9693675,1.0311347,0.02060466,52.377365,5.8881016,156.40114,89.82456,0.0,0.0,0.0,0.0,0.0,0.0,5.6232414,0.0,0.07772842,92.051605,3.0825872,47.22434
2.0,9.0,0.0026374126,0.7618109,15.07154,16.840267,36.956474,6.3101334E-7,1.7271274,0.035888474,2.7234848,1.4419049,0.10649378,45.60081,5.708641,143.55017,74.009995,0.0,0.0,0.0,0.0,0.0,0.0,4.5609937,0.0,0.062048998,79.413605,2.6329703,40.19066
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.011016465,0.8509112,0.76774013,0.21449474,4.4779975E-7,0.06507074,4.6562443E-5,0.17723864,0.0044890647,2.1489297E-5,0.0025040274,0.034704816,3.7155137E-9,0.22157535,0.0,0.0,0.0,0.0,0.0,6.046934E-4,0.3431739,0.09211552,0.0071278955,5.9002247,0.072619975,0.0
3.0,1.0,0.0,0.08748601,4.443809,4.5523562,1.5614332,2.8957986E-6,0.13789354,2.61129E-4,0.6952092,0.06497987,0.07671821,0.004186333,0.15661012,0.0,0.70381516,0.0,0.0,0.0,0.0,0.0,2.6573677E-4,0.92316335,0.023357982,0.011663905,10.431227,0.5431861,0.0
3.0,2.0,0.0,0.16773795,1.8734227,12.934984,8.263755,7.92255E-6,0.7426233,3.410706E-4,2.1916652,0.0101772575,0.0019255368,4.441801,0.6435817,5.5918646,13.493289,0.0,0.0,0.0,0.0,0.0,0.0,9.22851,0.0,0.13350953,78.83201,3.8497362,14.161732
3.0,3.0,0.0,0.13483034,12.618183,19.261238,49.74864,2.6625445E-5,1.5028309,0.0056562037,1.2219179,0.029218841,0.013321684,15.432647,1.9182827,13.4411335,55.585674,0.0,0.0,0.0,0.0,0.0,0.0,12.241853,0.0,0.17982036,121.7065,4.6831846,42.86482
3.0,4.0,2.7544138E-9,0.5446795,16.574755,20.914566,45.77788,2.6890406E-5,1.7414148,0.012155832,3.1556885,0.049086127,0.035168566,27.493366,3.6406236,22.803312,57.22449,0.0,0.0,0.0,0.0,0.0,0.0,11.522429,0.0,0.15994696,120.19515,4.4431067,65.40377
3.0,5.0,5.8854953E-4,0.30416304,19.807312,40.6731,58.130615,3.805833E-5,1.1589237,0.025317863,2.7169118,0.12908371,0.019592652,36.302666,2.6216424,31.949251,62.989975,0.0,0.0,0.0,0.0,0.0,0.0,11.564721,0.0,0.14737758,117.32963,4.564176,73.730774
3.0,6.0,0.003857724,0.6802336,25.74907,29.745693,71.671776,3.2211345E-5,1.341021,0.024312016,2.562213,0.38266388,0.040380616,48.761047,3.556494,31.853212,70.571335,0.0,0.0,0.0,0.0,0.0,0.0,12.399908,0.0,0.1562776,139.60915,5.0261207,80.36908
3.0,7.0,0.002074598,0.75433517,27.32058,34.51727,82.73182,2.947475E-5,1.5499941,0.054108508,4.7604117,0.16952838,0.10374845,50.889908,3.1493986,43.75385,76.20802,0.0,0.0,0.0,0.0,0.0,0.0,11.627193,0.0,0.14371021,140.922,5.1582713,81.77652
3.0,8.0,0.0035175178,0.5770339,30.341413,32.666443,100.73197,1.6389478E-5,1.9713382,0.08291831,2.8018894,0.22333121,0.05177395,55.96003,4.3597946,38.77787,82.42458,0.0,0.0,0.0,0.0,0.0,0.0,11.058795,0.0,0.13182671,137.11884,5.1069574,80.47054
3.0,9.0,0.004808307,0.86454827,25.200977,37.8554,94.06674,5.317631E-5,1.6913579,0.1661866,2.4322822,0.29550588,0.055766243,50.722263,5.5011196,37.09444,78.25004,0.0,0.0,0.0,0.0,0.0,0.0,8.85922,0.0,0.10955905,125.51596,4.446064,69.794136
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,5.095848E-4,0.6183056,0.49312255,0.2747823,3.5440175E-7,0.039032876,2.3571827E-5,0.12866883,0.001896625,1.03549006E-4,0.027742114,0.010149445,2.378064E-4,0.09950868,0.0,0.0,0.0,0.0,0.0,0.005287013,0.448941,0.14284834,0.008647835,5.786439,0.13714197,0.0
4.0,1.0,0.0,0.017424198,3.7715874,5.397164,1.2928119,2.0764737E-6,0.16398849,6.022227E-4,0.51279587,0.021565897,0.015389791,0.090112545,0.06410523,1.5305469E-4,0.36842728,0.0,0.0,0.0,0.0,0.0,0.0051492075,1.2260972,0.042363536,0.01413499,11.111391,0.7539123,0.0
4.0,2.0,0.0,0.034343638,1.0755454,4.6902285,9.384179,6.738484E-6,0.34959814,6.9256494E-4,0.5700735,0.016129814,0.012596039,0.15129691,0.6608844,0.04657921,3.517991,0.0,0.0,0.0,0.0,0.0,0.0,2.597581,0.0,0.032841496,18.96275,1.1855375,2.8119178
4.0,3.0,0.0,0.3512861,8.986436,19.609505,41.36157,2.2090022E-5,0.94480807,0.0046828,3.7575905,0.18521054,0.029298028,16.15078,1.3739965,0.40551248,12.372006,0.0,0.0,0.0,0.0,0.0,0.0,9.390285,0.0,0.11187785,74.285446,3.4715278,41.113274
4.0,4.0,1.986869E-4,0.8938847,25.382008,51.324593,102.11521,1.7104192E-5,2.1309588,0.017269928,4.089509,0.06023145,0.12877832,17.541021,4.2529893,1.0840855,33.05774,0.0,0.0,0.0,0.0,0.0,0.0,15.398652,0.0,0.18627138,133.60487,5.540118,88.4289
4.0,5.0,0.002844705,0.6768166,37.170006,56.794563,107.15679,4.858082E-5,1.6424063,0.05950446,4.7805514,0.5988387,0.103238605,27.981342,7.619428,1.0526158,35.158367,0.0,0.0,0.0,0.0,0.0,0.0,13.697687,0.0,0.15786812,124.83544,4.868889,82.27707
4.0,6.0,0.014493845,0.7805482,40.20877,56.892273,126.12433,3.6159294E-5,1.8224658,0.044094954,3.783903,2.5569131,0.23138133,36.590935,7.09024,1.7003051,44.224766,0.0,0.0,0.0,0.0,0.0,0.0,12.460528,0.0,0.14310378,125.53923,4.8152685,81.450806
4.0,7.0,0.017874148,0.46366715,43.803104,57.93346,139.08702,4.0105075E-5,2.3120346,0.087193854,3.669623,1.7291377,0.32357293,38.80377,7.389079,2.8622577,52.079185,0.0,0.0,0.0,0.0,0.0,0.0,12.427463,0.0,0.1386265,135.07774,4.9925017,83.39237
4.0,8.0,0.0075099757,0.6236956,49.22668,57.690613,159.6955,3.677518E-5,2.0850282,0.15332837,4.8072004,2.1113126,0.2051894,44.411064,7.123897,2.178486,48.37814,0.0,0.0,0.0,0.0,0.0,0.0,11.347927,0.0,0.12587242,130.4223,4.915198,82.048355
4.0,9.0,0.0047877613,1.0984063,48.650173,58.719036,161.16193,2.752343E-5,1.8687813,0.15905868,4.5191145,2.318835,0.20287925,41.267475,10.123721,3.2626674,55.68438,0.0,0.0,0.0,0.0,0.0,0.0,10.1806965,0.0,0.112610884,129.13217,4.6545916,75.79557
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
