"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.01655342,0.2863291,13.6334715,0.30671346,3.8158003E-5,0.6470384,8.5653264E-5,1.4995246,0.030191453,0.0016583806,0.90214497,1.2613583,2.4408996,0.101473585,0.0,0.0,0.0,0.0,1.7097402,0.9991072,159.52106,415.34985,16.94495,118.65685,0.0,0.0
1.0,1.0,0.0,0.46650594,0.0,0.0,0.0,0.0,0.064930536,0.0,9.879169,0.0,0.0,0.0,0.0,16.470682,37.044846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.091835,4.6387005,1769.4717,0.0,0.0
1.0,2.0,0.0,0.4259704,0.0,0.0,0.0,0.0,1.2744551,1.0559194E-8,3.7939734,0.0,0.0,0.0,0.0,7.4213076,27.72146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.164886,1.6631553,1162.6621,0.022330469,0.0
1.0,3.0,0.0,0.94082046,0.0,0.0,0.0,0.0,0.043473132,0.0,13.156629,0.0,0.0,0.0,0.0,5.9607854,16.022602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.398754,1.0832887,794.93384,1.748556,0.0
1.0,4.0,0.0,0.6698183,0.0,0.0,0.0,0.0,0.45973432,0.0,10.223712,0.0,0.0,0.0,0.0,4.378977,7.670433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3322425,0.5769386,411.36392,2.5318627,0.0
1.0,5.0,0.0,0.37460113,0.0,0.0,0.0,0.0,0.49903327,2.1299059E-14,9.023228,0.0,0.0,0.0,0.0,2.6802387,7.9573092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7232943,0.29347572,213.17073,2.4142392,0.0
1.0,6.0,0.0,0.13737632,0.0,0.0,0.0,0.0,0.118749164,4.8184607E-4,3.8524933,0.0,0.0,0.0,0.0,2.4174905,3.7745645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4800386,0.15683964,123.12107,1.3272042,0.0
1.0,7.0,0.0,0.13157949,0.0,0.0,0.0,0.0,0.21478698,3.58931E-6,1.5509112,0.0,0.0,0.0,0.0,0.46317932,1.3477507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1284237,0.12044501,79.64057,1.2467353,0.0
1.0,8.0,0.0,0.058678236,0.0,0.0,0.0,0.0,0.07486291,9.7672266E-5,2.713578,0.0,0.0,0.0,0.0,0.5878883,1.5607756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388248,0.08587549,57.75649,0.92518514,0.0
1.0,9.0,0.0,0.06658816,0.0,0.0,0.0,0.0,0.0584151,6.2982104E-4,2.4652727,0.0,0.0,0.0,0.0,0.6977062,1.3266602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637253,0.066823415,47.490456,0.84960586,0.0
