"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,14.0,0.106897205,0.021962855,5.757167,6.4757133,10.803121,0.0013396383,0.37932065,0.0010956796,1.9422632,11.792898,0.31270275,26.274946,41.025925,56.35565,0.0,0.0,0.0,0.0,0.0,0.0,0.113111295,77.3618,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.047152217,18.417294,34.543186,14.276956,1.6277433E-8,0.78623164,8.431281E-4,0.16947319,0.31593415,0.009146452,0.0,11.8560705,20.048954,0.0,0.0,0.0,0.0,0.0,0.03763532,0.17326023,69.63975,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,0.22852574,368.9076,599.94867,144.52986,0.002240421,18.264202,0.07812073,31.187082,2.794414,0.8939266,108.04739,152.68448,1622.5422,0.0,0.0,0.0,0.0,0.0,0.0,3.657992,1297.9722,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,9.410014,732.7114,860.8729,411.06744,3.9557324E-4,44.260082,0.11367268,12.328761,20.586086,25.489735,114.33539,301.38443,2052.4556,0.0,0.0,0.0,0.0,0.0,0.0,9.496986,2105.6047,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.8357136,198.34265,219.86368,92.53979,0.0014670832,12.490547,0.107771784,4.569704,3.061218,4.1191883,39.563538,85.99874,693.9728,0.0,0.0,0.0,0.0,0.0,0.0,2.7525942,616.8402,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,0.83252627,79.29581,86.83956,53.421394,1.9189467E-4,3.6031084,0.008378074,1.9140689,1.3311551,3.1512358,50.7203,33.688297,383.33133,0.0,0.0,0.0,0.0,0.0,0.0,0.99941885,326.21518,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,0.2660996,32.578304,41.678608,27.956154,3.340298E-4,2.4110584,0.007061224,1.7318519,0.6871622,0.76774675,28.54001,18.96426,221.6778,0.0,0.0,0.0,0.0,0.0,0.0,0.5188124,183.07909,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,0.2685195,32.440735,32.41836,25.810888,6.434761E-4,1.8247501,0.008417626,1.0446829,0.7047051,0.39891526,25.666225,14.581783,200.36183,0.0,0.0,0.0,0.0,0.0,0.0,0.3662392,140.0726,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,0.079099156,25.0831,27.502577,21.705666,6.2259595E-4,1.9300869,0.0049538347,1.3673601,0.6144382,0.5817062,24.992886,17.569912,160.30948,0.0,0.0,0.0,0.0,0.0,0.0,0.271378,111.60831,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,0.026033713,29.039907,28.10563,19.497526,4.980991E-4,0.9640476,8.9462835E-4,0.48648372,0.46731344,1.0284982,21.184381,10.749903,124.80957,0.0,0.0,0.0,0.0,0.0,0.0,0.18395928,82.62063,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,0.028580481,20.651758,20.964823,16.664457,1.0193985E-4,1.0668398,0.003534258,1.1086624,0.59847105,0.31108627,19.931524,14.564213,111.31379,0.0,0.0,0.0,0.0,0.0,0.0,0.13865288,74.17335,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.011799764,0.20207943,21.33366,23.813337,16.075954,3.1622454E-5,0.922106,8.191387E-4,0.5892502,0.2458422,0.51757336,21.467049,9.634479,98.399376,0.0,0.0,0.0,0.0,0.0,0.0,0.14213184,64.258316,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0037310855,0.116529614,14.73594,14.890686,16.047014,1.792366E-4,1.0188541,0.0022202742,0.4896783,0.5439303,0.8467273,21.518972,8.529467,89.75744,0.0,0.0,0.0,0.0,0.0,0.0,0.09567389,64.113335,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.047244597,0.103778,14.13903,16.974806,13.845928,1.4209613E-4,0.7162295,1.2885594E-4,0.809523,0.24350931,0.1759248,16.327303,9.873475,81.9873,0.0,0.0,0.0,0.0,0.0,0.0,0.08945849,55.155678,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.12754194,0.17348035,11.798886,12.18238,9.701517,1.3862528E-4,1.0608968,0.0029070955,0.30244303,0.1075671,0.21995695,16.868652,7.669948,79.50425,0.0,0.0,0.0,0.0,0.0,0.0,0.0767123,47.626144,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.008970156,0.009384822,10.33182,14.354052,12.685617,2.5870224E-6,0.35348514,0.0043374537,0.1630785,0.16339017,0.06115005,13.689595,7.8042603,66.827614,0.0,0.0,0.0,0.0,0.0,0.0,0.05891636,38.94973,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.2388398,9.107812,105.911476,52.054745,1.6657184E-5,7.867941,9.1635686E-4,0.30658653,1.6271935,0.008289273,3.6152595E-4,22.0166,2.7721087E-6,0.0,0.0,0.0,0.0,0.0,0.047253218,0.3836983,152.85597,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,1.3147566,99.60296,101.92852,80.54689,0.0011975295,4.4465184,0.003183338,7.979041,0.050392356,1.065438,0.8423258,57.092476,0.76187897,0.0,0.0,0.0,0.0,0.0,0.0,0.61763924,182.87474,0.0,0.0,0.0,0.0,0.0
3.0,2.0,3.725226E-10,0.8300043,440.5245,793.5706,517.68585,0.004356902,47.785088,0.060651116,96.59451,6.4089293,5.9210377,138.70465,160.0247,375.9932,0.0,0.0,0.0,0.0,0.0,0.0,5.0170293,1820.648,0.0,0.0,0.0,0.0,0.0
3.0,3.0,3.9291804E-4,6.7307787,886.1097,1248.5798,1694.1206,0.011836332,130.98692,0.21506132,51.998863,33.09314,33.176056,214.94698,349.71902,212.39166,0.0,0.0,0.0,0.0,0.0,0.0,8.999378,2729.3806,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.1301987,109.44853,164.66173,196.89206,0.0037438518,15.160199,0.009555542,13.336654,4.309131,6.4194665,67.397385,42.345894,69.252975,0.0,0.0,0.0,0.0,0.0,0.0,1.735383,528.84985,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,0.044926565,61.150486,87.60707,115.06755,0.0033418408,10.973458,0.030543648,6.886177,2.3209429,2.285324,39.087177,22.03247,40.255733,0.0,0.0,0.0,0.0,0.0,0.0,0.94896734,310.21735,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,0.025713852,29.405315,39.706112,58.891396,2.394578E-4,6.802811,0.010409914,4.672515,0.7992664,0.43453416,21.91421,10.656259,33.274204,0.0,0.0,0.0,0.0,0.0,0.0,0.48771605,167.74263,0.0,0.0,0.0,0.0,0.0
3.0,7.0,8.713236E-5,0.027104363,29.105257,40.25491,45.69185,0.0012933661,4.2001557,0.0067452644,3.5709026,1.0067335,1.1462244,17.829489,7.9655237,27.26982,0.0,0.0,0.0,0.0,0.0,0.0,0.3515313,131.8908,0.0,0.0,0.0,0.0,0.0
3.0,8.0,1.1191858E-4,0.018967917,22.124027,26.2469,38.48607,2.1492837E-4,3.4294488,0.002790952,2.107215,0.8546082,0.4169921,19.66407,7.907526,23.23455,0.0,0.0,0.0,0.0,0.0,0.0,0.26842707,105.00691,0.0,0.0,0.0,0.0,0.0
3.0,9.0,1.0744683E-4,0.018313058,15.554385,19.028593,33.724167,7.6632E-5,2.4374623,0.0017135205,1.8751798,0.5098249,0.46681258,12.068566,6.5535617,23.063753,0.0,0.0,0.0,0.0,0.0,0.0,0.19491976,77.96977,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.020374732,0.0050990656,16.55998,17.59304,27.624702,9.485337E-5,2.120522,0.0051514627,1.4698919,0.52416897,0.061068725,11.915922,5.2425404,19.894535,0.0,0.0,0.0,0.0,0.0,0.0,0.13822359,65.43367,0.0,0.0,0.0,0.0,0.0
3.0,11.0,9.8659075E-5,0.010273233,11.82815,16.272985,25.847763,1.1786139E-4,1.7340742,0.0019099324,1.6181289,0.3375874,0.19672292,13.03896,3.7507944,17.991705,0.0,0.0,0.0,0.0,0.0,0.0,0.13120984,61.372,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.028247831,0.012117187,13.07956,16.710562,22.863573,4.8697595E-5,2.0720477,0.006600271,1.2083386,0.42760912,0.19102012,7.098047,3.8148868,17.263433,0.0,0.0,0.0,0.0,0.0,0.0,0.104750074,51.492065,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.028935675,0.006359759,10.922616,14.678277,18.490587,1.08739834E-4,1.5168878,0.0038490589,1.060809,0.16537338,0.2559402,9.539138,4.32509,14.190272,0.0,0.0,0.0,0.0,0.0,0.0,0.1187455,46.37829,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.031792335,0.0028819311,9.777822,11.095682,18.395277,3.265657E-5,1.1882336,0.0017773178,1.4756744,0.15662383,0.31348807,8.17173,3.2251823,12.928388,0.0,0.0,0.0,0.0,0.0,0.0,0.087926835,40.425835,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.26471332,14.337629,48.94952,56.37204,8.085492E-5,8.26504,9.198105E-4,6.305358,5.032053,2.275298E-4,0.017475057,34.62297,0.11383937,0.0,0.0,0.0,0.0,0.0,0.06337413,1.0694858,388.99213,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,1.0954132,128.39253,270.9003,215.01546,6.736632E-4,12.848473,0.043077074,11.720092,3.6611967,3.401716,0.9111631,57.02023,1.658627,0.0,0.0,0.0,0.0,0.0,0.0,0.9051989,294.71945,0.0,0.0,0.0,0.0,0.0
4.0,2.0,3.915071E-9,0.25078392,59.776863,160.94583,101.42914,1.5213205E-4,10.496271,0.013805735,5.2697115,4.9921927,8.688141,9.182977,40.998768,2.5600893,0.0,0.0,0.0,0.0,0.0,0.0,0.58944905,206.95769,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.08257829,1.0965531,650.4117,1312.4943,1083.8088,0.012398547,66.19637,0.09384858,106.30239,18.14913,21.253115,231.68607,203.68594,20.587685,0.0,0.0,0.0,0.0,0.0,0.0,3.0662203,1785.7543,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.06085496,1.563182,430.4307,879.34064,1227.153,0.0128999,34.28726,0.13230066,22.008474,53.53032,24.708616,270.09244,186.55482,17.018574,0.0,0.0,0.0,0.0,0.0,0.0,3.3128283,1481.4608,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.04661529,0.040732417,100.37801,178.29102,192.61008,0.0030191485,10.505754,0.037998993,12.361568,4.6770887,5.437812,50.890236,24.757801,3.4153583,0.0,0.0,0.0,0.0,0.0,0.0,0.79419774,329.1768,0.0,0.0,0.0,0.0,0.0
4.0,6.0,5.200796E-4,0.19245388,51.16318,91.48911,117.33356,0.0015597274,5.2346034,0.016926922,4.1902323,4.3846817,2.5355122,30.745113,15.237521,1.8621426,0.0,0.0,0.0,0.0,0.0,0.0,0.454501,186.99063,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.040287655,0.05430398,23.187,41.797733,60.974415,6.291096E-4,3.4881911,0.0077170692,3.3468003,2.5611053,1.0203927,12.652912,9.1909075,1.4768893,0.0,0.0,0.0,0.0,0.0,0.0,0.22553349,99.082634,0.0,0.0,0.0,0.0,0.0
4.0,8.0,9.2175347E-4,0.049194932,17.765348,33.878193,49.812336,6.820556E-4,1.8827673,0.0073493975,2.2667072,2.6550314,1.249043,13.894149,6.579913,1.1484843,0.0,0.0,0.0,0.0,0.0,0.0,0.18631132,76.4956,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.021894502,0.002601003,16.219543,26.237331,41.576588,1.5075575E-4,1.821126,0.0042400216,1.180655,0.90286726,0.60015446,11.691187,3.7912827,0.800214,0.0,0.0,0.0,0.0,0.0,0.0,0.12693837,54.84646,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.048138004,0.034167778,13.99818,22.715666,27.003775,2.3583535E-4,0.96753025,0.0052659763,1.1300551,1.564319,0.19492917,8.074544,3.8846357,0.34740508,0.0,0.0,0.0,0.0,0.0,0.0,0.097297944,43.537567,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.02500199,0.022928847,12.252907,17.677967,22.087843,2.2165044E-4,0.48610348,0.003354499,0.9355578,0.69294316,0.21738717,8.356026,3.4640381,0.4533432,0.0,0.0,0.0,0.0,0.0,0.0,0.07943386,37.918465,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.008686738,0.009994707,9.869601,15.120413,23.216825,2.453541E-4,0.9538576,0.0022263946,1.1722465,0.88503593,0.2020819,6.130296,2.5865793,0.39561772,0.0,0.0,0.0,0.0,0.0,0.0,0.07067643,33.25325,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.007918564,0.012873159,9.9581,13.112152,19.613888,1.2080535E-4,0.59891766,0.0012767426,1.1005453,0.37426203,0.38261604,6.467284,2.4257965,0.29277655,0.0,0.0,0.0,0.0,0.0,0.0,0.0690349,28.094067,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.09834195,0.013653482,7.925414,12.090611,18.262585,9.736374E-5,0.81025475,0.0040921383,0.44604793,0.5699681,0.46015617,5.4330254,1.676579,0.18609849,0.0,0.0,0.0,0.0,0.0,0.0,0.051116776,24.85316,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
