"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.017501753,2.0139015,6.3300924,0.3149002,1.3347499E-5,4.493438,7.3750896E-5,1.1966952,0.06431724,2.8030673E-4,15.804218,0.035086755,3.3024547,2.7819824,0.0,0.0,0.0,0.0,1.772777,1.1502842,180.27614,489.79028,20.517729,173.56981,0.0,0.0
1.0,1.0,0.0,2.10835E-6,0.0,0.0,0.0,0.0,0.49770236,0.0,6.395311,0.0,0.0,0.0,0.0,18.522701,51.50749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.820858,4.361945,1729.3763,0.0,0.0
1.0,2.0,0.0,2.8828107E-4,0.0,0.0,0.0,0.0,1.1733892,0.0,15.88817,0.0,0.0,0.0,0.0,10.047446,35.835773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83647,1.8472022,1164.5588,0.0443842,0.0
1.0,3.0,0.0,0.0013969009,0.0,0.0,0.0,0.0,1.0649568,5.644221E-10,17.454382,0.0,0.0,0.0,0.0,8.348374,22.210781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148129,1.1084911,774.5063,1.7147051,0.0
1.0,4.0,0.0,0.04597763,0.0,0.0,0.0,0.0,0.54123926,1.0876125E-4,15.724931,0.0,0.0,0.0,0.0,5.300772,15.379996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5540433,0.58933085,400.40277,2.4409983,0.0
1.0,5.0,0.0,0.007252395,0.0,0.0,0.0,0.0,0.376216,0.0,10.716513,0.0,0.0,0.0,0.0,2.8006425,5.3804965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1137884,0.29090032,214.06477,2.4768484,0.0
1.0,6.0,0.0,0.0011366733,0.0,0.0,0.0,0.0,0.46064904,1.2806917E-7,6.0102677,0.0,0.0,0.0,0.0,1.5532128,3.5740445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6538858,0.15848468,121.26996,1.5929484,0.0
1.0,7.0,0.0,0.049127765,0.0,0.0,0.0,0.0,0.0065203877,1.17436015E-4,4.065984,0.0,0.0,0.0,0.0,1.2399025,2.8347776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87698245,0.10136586,75.63051,1.1276171,0.0
1.0,8.0,0.0,0.0053726556,0.0,0.0,0.0,0.0,7.4158376E-4,9.64396E-5,1.899895,0.0,0.0,0.0,0.0,0.23691916,2.5481696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70046896,0.081286885,58.094475,0.9582868,0.0
1.0,9.0,0.0,0.0013055576,0.0,0.0,0.0,0.0,7.4518035E-4,9.321899E-4,2.2295508,0.0,0.0,0.0,0.0,0.8630266,2.2833369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4644867,0.06422941,46.773193,0.98775953,0.0
1.0,10.0,0.0,4.1088744E-4,0.0,0.0,0.0,0.0,0.14346914,1.1593299E-4,1.8340127,0.0,0.0,0.0,0.0,1.0760411,1.6141762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37032416,0.05399244,39.931984,0.8194305,0.0
1.0,11.0,0.0,0.0046600434,0.0,0.0,0.0,0.0,0.0918604,0.0,1.0594467,0.0,0.0,0.0,0.0,0.4384969,2.0642688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31825778,0.04709515,34.942642,0.7184502,0.0
1.0,12.0,0.0,5.112985E-5,0.0,0.0,0.0,0.0,0.18696414,4.1487592E-4,2.1187882,0.0,0.0,0.0,0.0,0.27121592,1.1594341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24771996,0.03894741,29.833197,0.66809875,0.0
1.0,13.0,0.0,0.0016911768,0.0,0.0,0.0,0.0,0.039705504,4.1143052E-5,1.1322781,0.0,0.0,0.0,0.0,0.32957214,1.4604234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195782,0.03260786,26.305525,0.57510984,0.0
1.0,14.0,0.0,0.005026639,0.0,0.0,0.0,0.0,0.001454716,1.041242E-4,0.990573,0.0,0.0,0.0,0.0,0.27206767,1.0496836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860082,0.032319788,23.07669,0.6201762,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.06306075,0.43820065,3.8015256,0.48992375,1.3867538E-5,1.585852,2.5425153E-4,0.51603913,0.08288727,0.013850874,0.04060827,1.0411972,7.5487356,0.619711,0.0,0.0,0.0,0.0,0.8936366,0.5208183,64.47045,193.10358,8.882759,101.93724,0.0,0.0
2.0,1.0,0.0,2.1609756E-6,0.0,0.0,0.0,0.0,0.067832544,0.0,3.5926716,0.0,0.0,0.0,0.0,5.2377114,61.83709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.62387,16.036764,967.8507,0.38997808,0.0
2.0,2.0,0.0,2.0704158E-4,0.0,0.0,0.0,0.0,2.0020168,3.5340276E-5,13.343966,0.0,0.0,0.0,0.0,12.970522,107.28005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14777,4.9145265,3582.8687,10.860173,0.0
2.0,3.0,0.0,0.0391332,0.0,0.0,0.0,0.0,1.7427272,6.146356E-12,21.475231,0.0,0.0,0.0,0.0,15.270641,53.024197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.427883,2.5344172,1784.9955,23.013033,0.0
2.0,4.0,0.0,0.00838804,0.0,0.0,0.0,0.0,0.5219714,4.638381E-4,15.883845,0.0,0.0,0.0,0.0,7.5168934,33.57255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28983,1.4319206,1003.32117,21.484598,0.0
2.0,5.0,0.0,0.15350063,0.0,0.0,0.0,0.0,0.49236193,7.875507E-6,12.079965,0.0,0.0,0.0,0.0,4.2842827,21.695192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.261192,0.6752822,462.97238,15.213828,0.0
2.0,6.0,0.0,0.1312209,0.0,0.0,0.0,0.0,9.0899985E-6,3.416813E-4,8.491385,0.0,0.0,0.0,0.0,2.2547088,8.548092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013557,0.3433195,230.75429,7.4783564,0.0
2.0,7.0,0.0,0.06931333,0.0,0.0,0.0,0.0,0.10861588,0.013640239,3.589364,0.0,0.0,0.0,0.0,2.00098,3.2780063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8171933,0.17912574,126.18541,4.661982,0.0
2.0,8.0,0.0,0.0145815825,0.0,0.0,0.0,0.0,0.046597067,9.678061E-5,2.8927007,0.0,0.0,0.0,0.0,0.80976754,3.5773835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3997973,0.11399056,74.71031,3.0248866,0.0
2.0,9.0,0.0,0.17103623,0.0,0.0,0.0,0.0,0.01060938,3.2884884E-9,2.6843646,0.0,0.0,0.0,0.0,0.6619793,3.1973429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520568,0.07804831,52.606087,2.2024062,0.0
2.0,10.0,0.0,0.00445346,0.0,0.0,0.0,0.0,0.039504062,8.039625E-5,2.5481627,0.0,0.0,0.0,0.0,0.3240287,1.3479614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61001337,0.060120575,44.149754,2.0471308,0.0
