"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.078385994,136.93753,373.4438,12.92295,2.4522416E-4,11.021231,0.028239576,32.05142,1.7881173,0.015484793,12.697063,61.09844,493.41364,0.0,0.0,0.0,0.0,0.0,0.03155015,1.6314839,874.7468,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,6.868171,617.2934,679.5198,152.24199,0.0069089704,37.957916,0.042556558,26.416342,11.737321,7.9039235,149.06068,623.49146,2384.4446,0.0,0.0,0.0,0.0,0.0,0.0,7.356243,2230.64,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,1.1810303,122.62722,152.00688,33.434616,0.0015026578,10.53852,0.013556728,25.102098,1.5001451,1.5079861,58.26889,168.33936,570.32544,0.0,0.0,0.0,0.0,0.0,0.0,2.3199334,737.39557,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.81306803,76.74454,91.34536,46.527943,0.0036462324,7.311862,0.014138676,13.316083,6.067212,0.76652676,61.99762,177.38771,533.7114,0.0,0.0,0.0,0.0,0.0,0.0,1.8578998,607.3621,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.06729282,29.641542,31.98859,20.541033,0.0020231025,5.8659525,0.0035094835,12.739813,5.4080067,0.38639215,50.259815,67.64202,217.25511,0.0,0.0,0.0,0.0,0.0,0.0,0.8034588,327.12885,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.31315267,36.145977,21.64268,20.016684,3.447235E-4,3.6698077,0.00616161,9.295925,11.173267,0.2455216,57.64109,70.018776,148.84546,0.0,0.0,0.0,0.0,0.0,0.0,0.67505693,285.06628,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.15994258,37.16247,26.904198,14.453378,0.0017708238,4.1976056,0.0028340197,11.927301,11.781468,0.051352836,49.840965,74.320885,128.29906,0.0,0.0,0.0,0.0,0.0,0.0,0.50196505,221.49335,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.12911208,23.948088,17.445774,16.732983,0.0024190836,3.8666236,0.0029695306,6.4401035,11.633317,0.22590646,39.827408,64.01762,111.602425,0.0,0.0,0.0,0.0,0.0,0.0,0.35748798,183.90094,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.14847909,18.014315,15.491265,10.282948,6.880297E-4,3.8292682,0.0015742327,5.1358747,11.683557,0.16841832,34.380283,70.01625,99.792946,0.0,0.0,0.0,0.0,0.0,0.0,0.35347715,167.75793,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0341677,18.594465,14.743382,12.97656,2.5753948E-4,2.7670074,0.0017164036,7.318855,9.332516,0.14733192,37.556507,56.79146,86.55921,0.0,0.0,0.0,0.0,0.0,0.0,0.28308034,151.93224,0.0,0.0,0.0,0.0,0.0
