"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,4.8420966E-6,0.010128234,0.21040031,0.009586027,1.6283752E-4,0.008288694,2.0252276E-7,0.04689192,0.06057081,1.8954503E-7,0.841216,1.8564005,0.7199682,8.173599E-7,0.0,0.0,0.0,0.0,0.0,1.073588E-5,0.35391128,3.4567616E-5,0.010090519,12.237056,0.25198016,0.033436082
1.0,1.0,0.07229132,0.21377823,19.181936,14.356918,2.0530357,0.02013278,0.7366318,0.007561765,3.1311097,0.84729236,0.59017193,17.909433,9.235015,8.873198,9.865222,0.0,0.0,0.0,0.0,0.0,0.0,3.712325,0.0,0.06423781,90.36909,2.3947427,17.567495
1.0,2.0,0.6599465,0.5620933,21.964712,11.332111,5.397917,0.44596785,3.3591926,0.37126642,10.75297,10.415334,1.4778146,20.73183,21.722654,11.591824,8.098745,0.0,0.0,0.0,0.0,0.0,0.0,0.7573602,0.0,0.012118024,70.325264,1.9188828,28.923529
1.0,3.0,0.2976648,0.43968913,9.982502,8.887496,1.848022,0.760077,1.6456153,1.6151876,4.3193665,5.8244367,2.6344945,9.387979,12.634075,1.8921192,2.6874127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.485978,0.4660496,7.0202346
1.0,4.0,0.05033561,0.08950363,1.1032383,1.012732,0.17748918,0.09187565,0.31103355,0.303668,0.5664212,0.8676526,0.748112,1.6092931,1.5914832,0.6343822,0.61591744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7550806,0.06221668,0.93746924
1.0,5.0,0.009704483,0.015293497,0.16351312,0.23899277,0.030139046,0.01819467,0.04115799,0.04370276,0.08120425,0.17023331,0.07927777,0.2476698,0.1993477,0.09889227,0.045911565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19898343,0.009413294,0.14173345
1.0,6.0,0.0014284811,0.002100577,0.032613926,0.062834285,0.004060126,0.00517118,0.007821914,0.009710726,0.023686005,0.03864773,0.019184295,0.053048033,0.05195659,0.03033152,0.017120663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032916036,0.001934655,0.02910995
1.0,7.0,8.334417E-4,0.0011024865,0.011444758,0.029662699,0.0023911977,0.0030422974,0.0037485887,0.004230653,0.010465571,0.019437216,0.0070645832,0.01904741,0.019081786,0.0071233856,0.003956809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012485217,9.820504E-4,0.014768446
1.0,8.0,0.0011161616,8.758126E-4,0.007999838,0.016246025,0.0014522028,0.0012433034,0.0016748676,0.0026721824,0.003976123,0.009713811,0.0058377776,0.0147236725,0.009116351,0.0022940803,0.0021887433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054956237,4.536698E-4,0.0068238955
1.0,9.0,4.4929006E-4,4.7910816E-4,0.0043155546,0.009132637,6.285857E-4,0.0010343683,0.0012082893,0.0014704852,0.0029154075,0.005601507,0.0026120718,0.008437706,0.008087703,0.0032648859,0.0017254918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027409135,3.3008924E-4,0.004965171
1.0,10.0,3.1056185E-4,2.7569704E-4,0.0018754208,0.0050876657,3.2892718E-4,5.21477E-4,8.5115066E-4,9.4289536E-4,0.0016817835,0.0024734938,0.0020318076,0.004811301,0.0048300023,0.0016669119,9.995727E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012243537,1.6824344E-4,0.0025315445
1.0,11.0,1.3805793E-4,1.9074179E-4,0.0010853579,0.0034404008,2.4021343E-4,3.068469E-4,6.4090436E-4,5.628125E-4,7.762607E-4,0.001806732,0.0014291869,0.0033495564,0.0036126638,0.0012518871,6.624385E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.201931E-4,1.08847846E-4,0.0016357788
1.0,12.0,1.721889E-4,1.4242501E-4,0.001321718,0.0026374098,1.4813684E-4,2.452749E-4,3.6284194E-4,4.7752616E-4,6.766652E-4,0.0013064486,9.80192E-4,0.0025547338,0.0026266768,7.8085426E-4,1.5809292E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2882273E-4,7.772039E-5,0.001167901
1.0,13.0,1.0334121E-5,1.2961171E-6,2.359536E-5,9.360502E-5,2.779782E-6,8.572656E-7,8.14762E-6,3.7976356E-6,6.166928E-6,7.4916046E-5,1.558411E-5,1.1224297E-4,7.8234734E-5,2.4347191E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200077E-6,2.9313267E-6,4.4038454E-5
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,4.0235427E-6,2.3100978E-5,1.7666302E-5,7.157679E-5,2.09012E-10,7.375629E-7,2.5407476E-9,4.7088125E-7,3.853681E-8,1.8664305E-7,0.0,1.0304441E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1928343E-6,0.00130584,5.456169E-6,1.1741546E-7,1.5686737E-5,0.0,0.0
2.0,1.0,2.8457242E-4,0.01963979,3.86266,3.1368957,0.041114476,0.0,0.09533296,5.5103424E-9,0.22799745,6.49586E-10,0.008759609,6.838939,0.43231526,2.2356107,6.7806527E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.40472955,0.0,0.0063929567,9.419753,0.30361935,3.663206
2.0,2.0,0.027356815,0.72185487,59.083817,42.96582,14.670492,5.354362E-6,1.364593,0.10487748,5.6428475,0.91791314,0.25096914,44.22835,5.948874,21.151625,22.004982,0.0,0.0,0.0,0.0,0.0,0.0,2.3735971,0.0,0.035089236,86.72691,2.4090586,36.71402
2.0,3.0,0.22996147,0.8365507,50.635994,36.356647,21.748507,0.14456525,3.503257,0.31736514,6.658385,6.784527,0.56632054,35.58558,15.305361,18.120169,17.21802,0.0,0.0,0.0,0.0,0.0,0.0,0.025524348,0.0,3.5390796E-4,67.789,2.022918,30.773146
2.0,4.0,0.17540666,0.30745804,14.881179,16.77021,5.311055,0.3497693,1.8083924,0.2510738,4.523271,7.0486007,0.42215925,10.942111,4.6005588,9.189449,6.6275177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.662768,0.4562583,6.956702
2.0,5.0,0.021993821,0.071424,1.6958767,2.3119423,0.29210356,0.119987935,0.21355137,0.25912273,0.6712789,0.9919697,0.3125281,1.3970871,0.6798093,1.6306823,0.77951646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1569685,0.050109793,0.7640561
2.0,6.0,0.007430169,0.01114657,0.18908376,0.32129422,0.0631805,0.013489398,0.046201345,0.037684567,0.11343286,0.15416889,0.056964092,0.22142485,0.060870353,0.16323452,0.12457649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13852264,0.007931794,0.121028
2.0,7.0,0.0016144734,0.0028567095,0.035404935,0.09199938,0.018390592,0.003360949,0.008313579,0.008768694,0.026171153,0.033560548,0.01422123,0.038025737,0.01794132,0.037420895,0.021538882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025268238,0.0016358916,0.024882717
2.0,8.0,0.001240164,0.0019054832,0.020887569,0.032439075,0.0062978207,0.0022015374,0.002728179,0.0038026513,0.008701434,0.01288482,0.005180609,0.022432176,0.005676093,0.009034429,0.0067366906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008560565,6.6043664E-4,0.010041503
2.0,9.0,4.531343E-4,0.0011376328,0.006927325,0.018840242,0.0028806822,0.0013665573,0.0016306592,0.002051862,0.005677806,0.0070820637,0.0031964935,0.009142191,0.0046065766,0.008219176,0.0047948146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033564265,3.4496668E-4,0.005244949
