"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0016054015,0.0022194053,0.0039679953,1.4926007E-4,1.530581E-7,0.0038425955,5.9618543E-7,0.74900305,0.0029343183,1.7160078E-4,0.0,0.011268709,36.2401,0.48341283,0.0,0.0,0.0,0.0,0.0015184849,0.0038020727,0.109897286,91.99892,10.893764,488.2473,0.0,0.0
1.0,1.0,0.0,0.07521436,0.0,0.0,0.0,0.0,0.31152052,0.0,5.5827255,0.0,0.0,0.0,0.0,18.993792,42.831856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.8164,11.764087,2049.6929,0.0,0.0
1.0,2.0,0.0,1.1280644E-7,0.0,0.0,0.0,0.0,0.028763214,0.0,3.4963222,0.0,0.0,0.0,0.0,4.750267,13.78759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.064919,1.9896861,556.7282,0.0,0.0
1.0,3.0,0.0,1.6741937E-7,0.0,0.0,0.0,0.0,5.8365263E-8,0.0,1.7644235,0.0,0.0,0.0,0.0,2.203793,5.081946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.990612,0.5729191,202.26364,0.0,0.0
1.0,4.0,0.0,0.011367759,0.0,0.0,0.0,0.0,0.08104463,0.0,0.9381495,0.0,0.0,0.0,0.0,1.041431,1.4084911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4139814,0.24278076,96.07131,0.0,0.0
1.0,5.0,0.0,0.001379473,0.0,0.0,0.0,0.0,2.4007436E-9,0.0,0.45521617,0.0,0.0,0.0,0.0,0.7324384,0.7088901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1166843,0.12219113,53.890385,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47295627,0.0,0.0,0.0,0.0,0.22665016,1.2672526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021355,0.07908787,36.99215,0.0,0.0
1.0,7.0,0.0,4.3286838E-10,0.0,0.0,0.0,0.0,4.8320644E-4,0.0,0.10856129,0.0,0.0,0.0,0.0,0.21681006,0.5691602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024999,0.056057762,27.040478,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2829455E-4,0.0,0.14341314,0.0,0.0,0.0,0.0,0.21129027,0.40615046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31699395,0.036710467,19.422716,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012382797,0.0,0.0087519325,0.0,0.0,0.0,0.0,0.19413194,0.24981013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23570797,0.027794233,14.295926,0.0,0.0
