"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.2787694,8.744063,207.24435,0.89121735,5.300119E-4,15.685612,5.253837E-4,2.9939606,0.61830825,0.034329493,112.82207,95.32639,0.0,0.0,0.0,146.68607,1.2462575,11.244863,38.1961,14.983007,1533.112,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.75366527,18.03331,380.85083,0.66112244,0.0017392125,24.440449,0.0013464502,1.8476875,0.4329097,0.07282385,171.24744,794.79755,98.04346,0.0,0.0,0.0,0.0,0.0,21.006205,8.212064,1880.2323,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.5574824,12.136039,341.9097,1.1274674,0.0029221743,9.449184,8.471923E-4,0.94428647,0.1956481,0.04115416,105.52201,487.17792,621.6251,0.0,0.0,0.0,0.0,0.0,1.063288,4.986531,1286.3236,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.3449243,11.230555,270.343,1.0233256,1.8493664E-4,9.132421,7.006451E-4,1.099901,0.10468631,0.020590357,58.978703,398.0,477.08472,0.0,0.0,0.0,0.0,0.0,0.0,3.2017539,879.4337,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.16831756,2.2909129,152.20921,0.6153232,0.2136606,2.9717205,3.8392982E-4,2.2284613,0.13470693,0.01683284,48.72063,224.08807,347.9361,0.0,0.0,0.0,0.0,0.0,0.0,2.1471999,597.712,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.4877307,3.9452534,82.73995,0.40012732,4.5581843E-4,3.8267825,3.5379638E-4,0.21614355,0.100924686,0.010589243,38.924397,148.31197,232.00664,0.0,0.0,0.0,0.0,0.0,0.0,1.6772349,460.84164,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.15341786,2.7362843,99.498474,0.54347736,9.145972E-6,2.0312264,1.9565469E-4,0.34727103,0.035943408,0.06058886,21.82274,107.28889,153.53938,0.0,0.0,0.0,0.0,0.0,0.0,1.2261838,328.23755,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.1285097,2.8144212,63.11224,0.68442416,9.016165E-4,1.6759721,3.450294E-4,0.3171424,0.036857218,0.010091561,20.063677,84.25142,133.23491,0.0,0.0,0.0,0.0,0.0,0.0,0.9170532,236.1752,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.03220268,3.1678846,58.290398,0.31214592,4.831508E-5,2.2183955,8.9833804E-5,2.4499545,0.041133057,0.028069088,19.537226,67.090904,105.42651,0.0,0.0,0.0,0.0,0.0,0.0,0.76688856,197.51038,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.08034998,1.185747,42.378246,0.07797308,0.15162191,0.7628939,1.0767045E-4,0.76530284,0.024677899,0.0071213897,15.631901,64.862305,75.2071,0.0,0.0,0.0,0.0,0.0,0.0,0.5050135,148.19118,0.0,0.0,0.0,0.0,0.0
