"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.13332644,3.7088725E-4,5.2994155E-6,0.0,5.40905E-10,0.058971725,1.490315E-6,0.3577918,0.0032846425,0.005933594,1.790033E-6,0.0013154659,4.3288903,7.877743,0.0,0.0,0.0,0.0,0.9272197,0.6954447,1.1159402,170.2807,14.476938,47.745113,0.0,0.0
1.0,1.0,0.0,0.046022933,0.0,0.0,0.0,0.0,0.25399005,0.0,3.0094647,0.0,0.0,0.0,0.0,6.618366,38.906307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04451,6.0443854,785.3224,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027326545,0.0,0.39234737,0.0,0.0,0.0,0.0,1.3821971,6.740761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7157645,0.5513553,105.43998,0.0,0.0
1.0,3.0,0.0,0.0038281132,0.0,0.0,0.0,0.0,0.035651572,0.0,0.18036442,0.0,0.0,0.0,0.0,0.80180573,2.4966671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8948113,0.1844959,57.41181,0.0,0.0
1.0,4.0,0.0,0.0031030532,0.0,0.0,0.0,0.0,0.044374023,0.0,0.39868867,0.0,0.0,0.0,0.0,0.63162386,2.0113947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700974,0.113544635,49.897892,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7681038E-4,0.0,0.12013055,0.0,0.0,0.0,0.0,0.48939788,1.1476225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67302895,0.080137946,42.721233,0.0,0.0
1.0,6.0,0.0,7.788081E-4,0.0,0.0,0.0,0.0,0.05591116,0.0,0.2547194,0.0,0.0,0.0,0.0,0.62633413,1.13489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48185548,0.059954774,37.991276,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027826538,0.0,0.20022158,0.0,0.0,0.0,0.0,0.33523208,1.039672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39367914,0.053529263,36.06746,0.0,0.0
1.0,8.0,0.0,0.003382792,0.0,0.0,0.0,0.0,0.035823736,0.0,0.13973111,0.0,0.0,0.0,0.0,0.30561155,0.74329203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28751412,0.045069925,33.021004,0.0,0.0
1.0,9.0,0.0,0.0014940709,0.0,0.0,0.0,0.0,0.0744111,0.0,0.10222524,0.0,0.0,0.0,0.0,0.43939537,1.2817214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24366947,0.03885722,28.38875,0.0,0.0
1.0,10.0,0.0,4.3265792E-4,0.0,0.0,0.0,0.0,0.024161153,0.0,0.20787326,0.0,0.0,0.0,0.0,0.18002483,0.50454324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17640035,0.030386955,25.372585,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
