"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0015011096,0.8891283,3.001046,0.007890491,0.0,0.03314663,6.388033E-7,1.1530414,2.5716957E-4,1.367472E-4,0.7373168,0.9695847,0.9147296,0.31928977,0.0,0.0,0.0,0.0,0.0,0.0014737315,1.4473568,0.15098058,0.026685921,26.53007,0.08342861,0.0
1.0,1.0,0.0,0.1677008,11.422915,23.0432,0.14031927,4.986469E-7,0.40272585,7.050494E-4,4.0591044,0.012073087,0.0061145616,4.049764,5.0681047,2.7790477,2.2493947,0.0,0.0,0.0,0.0,0.0,0.0010883022,3.955364,0.08718596,0.058107372,64.64712,0.96102846,0.0
1.0,2.0,0.0,0.10202723,3.2373934,4.2862396,3.8160567,4.8973134E-6,0.3896819,5.9141417E-4,3.4095497,0.03144616,0.008385266,6.425898,5.7273903,46.348164,11.909954,0.0,0.0,0.0,0.0,0.0,0.0,8.523357,0.0,0.12552977,91.67265,2.8533652,3.1132858
1.0,3.0,0.0,0.19992904,5.4130607,6.3747554,4.7358108,9.2747205E-6,0.95554805,5.146238E-4,2.1052837,0.19436716,0.052641474,13.929335,9.430629,64.81448,18.456732,0.0,0.0,0.0,0.0,0.0,0.0,8.7735,0.0,0.13661234,109.403656,3.419686,23.953398
1.0,4.0,0.0,0.20239006,4.1351204,5.479977,8.490614,0.002876287,2.1074595,0.002003582,3.6562164,1.5004871,0.0037353716,26.385565,15.584395,83.37963,22.18759,0.0,0.0,0.0,0.0,0.0,0.0,10.0500145,0.0,0.14349218,122.64635,3.9759226,50.008957
1.0,5.0,0.011486714,0.18772672,5.7856483,6.1745944,10.808682,0.033062182,2.0079749,0.007931002,4.9325795,2.122468,0.04285269,31.423561,16.559143,106.16539,29.888391,0.0,0.0,0.0,0.0,0.0,0.0,11.073986,0.0,0.14929365,137.7773,4.601268,69.307175
1.0,6.0,0.06001618,0.21699615,5.7836375,6.383159,14.22269,0.15162502,2.466278,0.007929457,4.2705903,5.268424,0.40605512,37.644978,26.888205,122.1761,33.33218,0.0,0.0,0.0,0.0,0.0,0.0,10.353818,0.0,0.1469748,150.30441,4.8855047,73.52456
1.0,7.0,0.035775617,0.35419714,6.823765,6.898632,14.1058655,0.20488778,3.388872,0.01130517,5.6331725,11.414361,0.61664015,31.382471,23.681522,118.588196,35.229137,0.0,0.0,0.0,0.0,0.0,0.0,10.0463915,0.0,0.13662727,151.07733,4.867807,73.26889
1.0,8.0,0.05713201,0.34028852,5.4048886,5.8149867,15.607046,0.32150206,3.7259197,0.11175641,4.846094,13.151651,0.8008223,37.506474,22.027617,111.294754,32.373913,0.0,0.0,0.0,0.0,0.0,0.0,7.802458,0.0,0.1060139,128.42006,4.202799,63.28406
1.0,9.0,2.2680436E-4,0.2548694,7.337147,5.502386,14.018059,0.26195428,3.7525997,0.21651252,4.4044785,16.151972,1.487663,31.314007,22.738487,97.52716,30.647682,0.0,0.0,0.0,0.0,0.0,0.0,7.091474,0.0,0.09349555,121.29009,4.0048923,60.32206
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0031995294,0.753421,1.0624745,0.08008425,9.909368E-8,0.018626621,6.905015E-6,0.09672295,3.5749198E-4,8.945854E-4,0.10285114,0.021325013,0.100352146,0.23228814,0.0,0.0,0.0,0.0,0.0,0.0011289015,0.26665998,0.07438555,0.0064734737,5.2228794,0.09170272,0.0
2.0,1.0,0.0,0.109180085,14.567366,25.448372,0.97450244,2.3415163E-7,0.14337611,3.776369E-4,0.88468933,0.011261543,0.014784005,0.9596357,0.4286368,2.375042,1.7344457,0.0,0.0,0.0,0.0,0.0,0.0019393691,2.400765,0.026952032,0.03625927,35.279736,1.3571198,0.0
2.0,2.0,0.0,0.1315763,8.114459,12.722865,5.2275596,1.04905835E-8,0.4989551,3.600067E-4,1.5468152,0.022138866,0.07027843,4.338239,4.5179434,60.92354,21.299427,0.0,0.0,0.0,0.0,0.0,0.0,7.6183634,0.0,0.15801992,94.121605,3.8887236,5.6464024
2.0,3.0,0.0,0.22687732,6.1504784,13.18232,9.910743,2.649264E-8,0.32606515,0.0046882997,1.2694652,0.0021220841,0.06842844,14.903293,3.941918,87.13923,41.3308,0.0,0.0,0.0,0.0,0.0,0.0,7.4142666,0.0,0.118405744,83.10939,3.0099204,24.758862
2.0,4.0,0.0,0.21163635,11.029449,17.136679,16.549156,4.9056854E-7,0.78783923,0.0024163858,1.9235321,0.0015438183,0.11972365,24.44057,5.4965386,104.63803,45.67616,0.0,0.0,0.0,0.0,0.0,0.0,7.400085,0.0,0.11404784,92.124626,3.0952053,42.762108
2.0,5.0,0.0028214373,0.4001404,9.393514,17.549923,26.593952,1.8337364E-7,0.87313896,0.010118594,1.9312003,0.023471933,0.109896705,31.492275,8.555683,138.06702,61.381413,0.0,0.0,0.0,0.0,0.0,0.0,7.514629,0.0,0.10428625,93.63988,3.237676,51.22499
2.0,6.0,0.0028751895,0.4360442,12.126564,20.327585,37.40522,9.1334556E-7,0.6637456,0.030560456,2.0413597,0.16362973,0.0501016,38.24855,5.635066,159.25539,73.1679,0.0,0.0,0.0,0.0,0.0,0.0,7.2700114,0.0,0.10472855,99.67042,3.4718165,53.9717
2.0,7.0,0.0033854912,0.334157,11.618423,23.845644,40.795246,1.6643531E-7,1.4509531,0.04471453,2.7794046,0.5940636,0.05060017,41.730083,6.419694,172.57529,78.02362,0.0,0.0,0.0,0.0,0.0,0.0,7.176715,0.0,0.10102772,107.39311,3.5527692,54.82109
2.0,8.0,0.0023405254,0.3127627,10.969818,22.87024,38.92766,6.5499097E-7,1.537938,0.08015598,2.782814,1.4177502,0.15256764,38.24217,6.6695194,166.59105,82.70636,0.0,0.0,0.0,0.0,0.0,0.0,5.9809556,0.0,0.08598655,97.93802,3.2439847,49.68394
2.0,9.0,0.0015571156,0.28685334,12.259135,18.219872,38.894707,1.7926409E-6,2.0330615,0.049815398,2.2724702,2.871299,0.11121787,36.677925,6.124203,141.35754,72.3873,0.0,0.0,0.0,0.0,0.0,0.0,4.947234,0.0,0.06730093,85.4608,2.9058478,44.461357
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.003974793,0.64079726,0.8822839,0.28674868,1.2870265E-7,0.050068695,7.5795266E-5,0.26401564,0.0015307035,1.177557E-4,0.05811741,0.023381384,0.003753932,0.13537255,0.0,0.0,0.0,0.0,0.0,0.002211149,0.34399498,0.089564696,0.007334126,5.7542157,0.09737542,0.0
3.0,1.0,0.0,0.04651407,3.315012,4.595723,2.0738008,3.272969E-7,0.13752742,3.51261E-4,0.71038,0.012107303,0.0023527509,0.09119343,0.17702839,0.0018091854,0.5469715,0.0,0.0,0.0,0.0,0.0,0.0010582278,0.9273208,0.021015342,0.010865658,9.634226,0.47812435,0.0
3.0,2.0,0.0,0.034221213,2.4976923,12.7617,10.18853,3.0509029E-5,0.4221068,5.257693E-4,1.0548952,0.054892167,0.009477453,2.1528344,1.1878328,6.818716,10.827549,0.0,0.0,0.0,0.0,0.0,0.0,8.96942,0.0,0.1400729,78.71475,3.9471097,13.175654
3.0,3.0,0.0,0.18442614,8.889282,18.805004,44.032467,5.51388E-5,1.0632749,0.0046947408,2.2074275,0.012790767,0.35114285,13.905958,7.2878776,21.659466,46.91664,0.0,0.0,0.0,0.0,0.0,0.0,13.066625,0.0,0.188024,124.953445,4.9417896,43.591354
3.0,4.0,0.0,0.36765796,14.842779,28.987797,52.577583,1.2460067E-4,1.1025016,0.014987214,2.8889601,0.10236581,0.2511042,19.755238,5.252508,26.278374,54.54782,0.0,0.0,0.0,0.0,0.0,0.0,11.722606,0.0,0.15632655,115.08095,4.4291625,64.5781
3.0,5.0,0.0013595953,0.34199953,18.500982,40.97673,61.76811,1.3170009E-4,1.2821729,0.03871961,1.8959917,0.03332796,0.28947493,31.06866,6.2506604,35.82007,53.351856,0.0,0.0,0.0,0.0,0.0,0.0,11.59159,0.0,0.15093805,124.56196,4.4789414,71.686844
3.0,6.0,0.0023500952,0.39355645,17.116962,33.13887,75.14106,6.0793667E-5,1.0165644,0.028905185,2.6941125,0.22393829,0.26725182,34.234795,5.418895,48.21612,72.0504,0.0,0.0,0.0,0.0,0.0,0.0,12.529437,0.0,0.15491845,134.5872,5.146167,82.23953
3.0,7.0,0.0014278843,0.49664515,17.207659,34.035233,103.468315,5.1342322E-5,1.0269206,0.039647523,2.622237,0.088548146,0.14867547,44.077564,5.7007494,51.172306,73.94984,0.0,0.0,0.0,0.0,0.0,0.0,11.409856,0.0,0.14276183,136.03766,5.003466,79.07104
3.0,8.0,0.0026622498,0.5177395,22.886354,41.817,104.39623,1.4163797E-4,0.9272587,0.09997252,2.803773,0.26589614,0.3350826,44.174007,6.730031,50.691387,73.949,0.0,0.0,0.0,0.0,0.0,0.0,10.6152115,0.0,0.13459343,141.44186,4.9815326,78.13052
3.0,9.0,0.0030453173,0.5470386,20.562548,33.953735,94.47028,9.2147304E-5,0.7987911,0.09190031,2.1408715,0.19321287,0.4845527,43.97419,6.895308,44.953148,80.655815,0.0,0.0,0.0,0.0,0.0,0.0,9.116426,0.0,0.11290752,128.07632,4.5582504,71.43488
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0048639495,0.57693684,0.9365463,0.18577407,2.3985294E-6,0.045244195,3.184886E-5,0.22755055,0.0016097805,2.1123867E-4,0.03805325,0.027696183,0.010246002,0.049401745,0.0,0.0,0.0,0.0,0.0,0.0024792582,0.4215937,0.12840024,0.008734573,6.0467763,0.1253579,0.0
4.0,1.0,0.0,0.049079377,3.344107,5.741055,1.6176893,4.0790423E-5,0.14762612,0.001172682,0.6551351,0.042550366,0.0028303764,0.11479226,0.2502461,0.0067279353,0.37276775,0.0,0.0,0.0,0.0,0.0,0.002111609,1.1276053,0.03784524,0.013528014,10.989596,0.7896262,0.0
4.0,2.0,0.0,0.08431602,1.7290773,3.5671995,8.309899,1.4287225E-4,0.22679614,0.0019530202,0.526165,0.018649835,0.022431813,0.25900373,0.9099736,0.17744532,2.9617226,0.0,0.0,0.0,0.0,0.0,0.0,2.5101066,0.0,0.03177254,18.584148,1.0750438,2.3339167
4.0,3.0,0.0,0.69247204,8.160075,22.31225,40.515694,3.245212E-4,0.67374045,0.007255213,2.8317635,0.022664724,0.13439855,9.296535,2.4241505,1.7981765,15.359445,0.0,0.0,0.0,0.0,0.0,0.0,9.089269,0.0,0.11075154,72.99596,3.3259082,38.641033
4.0,4.0,0.0,1.1244932,20.501719,25.522501,122.300476,0.0048263026,1.0032899,0.0051567433,2.4610872,0.31908202,0.37848753,22.385805,6.604225,3.0025935,40.75392,0.0,0.0,0.0,0.0,0.0,0.0,14.977223,0.0,0.18407547,133.80658,5.3787713,83.876205
4.0,5.0,0.0026469287,1.5233605,29.586,49.660007,122.217514,9.0379774E-4,1.1048787,0.04126283,2.59042,0.5166866,0.39699656,28.551344,8.840361,5.6937175,37.992077,0.0,0.0,0.0,0.0,0.0,0.0,13.192666,0.0,0.15131386,120.99183,4.8200245,80.43692
4.0,6.0,9.0726383E-4,1.0888249,36.215565,48.492893,128.42235,9.6611085E-4,2.5471482,0.0459795,3.7105765,4.0447745,0.4531978,41.12093,7.9535246,6.2622113,40.062416,0.0,0.0,0.0,0.0,0.0,0.0,12.289813,0.0,0.13705455,125.1081,4.8780107,83.56501
4.0,7.0,0.0038634343,0.91991544,48.1987,43.614582,158.14282,4.8268004E-4,1.9049985,0.08567752,4.5231028,4.8218184,0.38623583,36.35231,6.7200503,8.415769,50.960167,0.0,0.0,0.0,0.0,0.0,0.0,11.793379,0.0,0.1319634,126.10588,4.801649,78.66535
4.0,8.0,1.3661536E-4,0.9051686,46.965237,50.00784,164.53227,0.0019545385,1.8173243,0.2774544,3.1719227,4.74669,0.64976346,39.693535,8.045703,10.549098,56.13965,0.0,0.0,0.0,0.0,0.0,0.0,10.860067,0.0,0.12130044,126.992645,4.7488284,77.43153
4.0,9.0,0.0047470694,0.68825155,49.998135,53.965477,170.92726,0.0013234648,1.9355711,0.244639,4.8356423,4.742527,0.5155161,40.985245,10.5324,7.50322,51.51955,0.0,0.0,0.0,0.0,0.0,0.0,9.501441,0.0,0.108073875,123.86398,4.486402,72.6357
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
