"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,mackerel,3.9036927,0.005933594,0.2995167,97.54094,0.047122873,5.0876613,0.0062643257,1.7160078E-4,2.8030673E-4,9.025238,3.8611047,1.4027423,0.38235307,87.04135,0.0,16.489782
1.0,herring,232.24176,1.790033E-6,64.9095,811.96,14.694497,54.27973,0.0,0.0,15.804218,658.66766,428.06107,2099.1685,632.11505,1197.5582,0.0,75.16962
1.0,sardine,176.60217,0.0013154659,588.01373,3223.556,83.22025,39.413277,1.02391205E-4,0.011268709,0.035086755,1439.766,1106.5972,1342.0974,3095.4863,9430.269,0.0,88.564384
1.0,squids,757.9318,16.13888,504.1768,2824.542,340.73895,38.47607,57.24924,65.5467,54.602844,4862.846,1581.316,5120.506,1909.5437,13790.726,77.1008,172.6572
1.0,cuttlefish,198.71577,63.884613,140.68358,485.47812,173.43219,23.971539,101.26952,67.80578,151.68483,0.0,0.0,0.0,0.0,0.14611259,577.14545,34.88057
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02836771,0.22624612
1.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.892166,178.8568,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5970234,1.4994999,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4249735,14.860914,0.0,0.0,0.0
1.0,microZooplankton,0.0,0.9272197,0.0,0.0,0.18134755,0.0,5.4912615,0.0015184849,1.772777,0.03641898,0.001747152,12.621978,60.06696,0.0,0.0,0.0
1.0,mesoZooplankton,0.0027764034,0.6954447,8.929446,10.253107,4.0185637,1.3313866E-5,2.5461686,0.0038020727,1.1502842,18.323992,4.5882354,5.21786,42.147766,35.65124,0.0,0.0
1.0,Macrozoo,81.43367,1.1159402,1937.5724,2374.5803,897.54443,4.5473313,4.361774,0.109897286,180.27614,6497.2466,1663.4998,3465.724,8041.814,9842.54,0.0,0.0
1.0,meioBenthos,0.2766014,264.26202,362.61478,354.00232,191.57108,2.33278E-5,1334.1443,280.98416,600.3013,0.0,0.0,0.0,0.0,301.2294,1081.5002,1.1376427
1.0,depositBenthos,1.1362166,21.678656,20.077658,20.071863,11.9019575,0.080158934,89.14423,25.884792,29.325928,0.0,0.0,0.0,0.0,21.381737,53.840668,0.47178638
1.0,suspensionBenthos,1088.4923,1249.3795,3111.3435,7177.819,2268.7883,180.5753,1628.825,3598.1677,4912.337,0.0,0.0,0.0,0.0,68.88889,3925.0173,339.14233
1.0,largeBenthos,33.876797,0.0,27.445196,77.217384,0.8895969,4.8412056,0.0,0.0,14.744814,0.0,0.0,0.0,0.0,0.0,58.10337,9.49811
1.0,veryLargeBenthos,416.43958,0.0,0.0,1128.2579,0.0,51.14293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.9011,138.60728
2.0,lesserSpottedDogfish,0.011303063,0.0,0.0,1.8636967,0.0,0.43360135,0.0,0.0,0.0,0.050500035,0.10620867,0.0,0.0,2.1106194E-7,0.059202194,0.0
2.0,redMullet,1.8669406,0.44424552,18.618343,35.97399,9.394207,0.92612344,0.08725555,0.148175,0.98313564,7.8508806,5.9668155,0.21986207,6.9445333,9.06311,9.38746,4.3333406
2.0,pouting,76.18783,0.002129426,1014.2559,4360.4634,393.45847,122.965675,0.01515971,0.013653566,0.43820065,1528.843,697.30176,118.38528,125.94225,1162.9823,0.0,74.695435
2.0,whiting,157.04645,0.101953015,2539.429,7575.3145,336.98822,146.04854,0.016378107,0.006060545,3.8015256,2340.2747,1312.9935,185.33717,822.27185,7516.522,0.0,117.148964
2.0,poorCod,207.99037,0.0,285.35248,948.0391,404.22916,67.461426,0.056726888,0.0022501363,0.48992375,1010.7464,130.59654,27.792591,49.229095,1893.7614,0.0,89.52446
2.0,cod,1.2814783E-5,0.0,5.4214755E-4,0.9850811,2.5760097E-5,0.6316259,3.5956202E-7,1.0084126E-6,1.3867538E-5,9.646582E-4,4.0266968E-4,1.52967E-4,0.0012155742,0.0015998249,0.0,1.4298666
2.0,dragonet,7.9948573,0.98042125,88.32942,242.32735,75.39809,5.842148,6.35034,0.60577345,6.7566977,105.40946,30.226728,30.379593,87.07169,524.68176,33.629425,9.617364
2.0,sole,0.30420226,1.4194703E-5,0.03495785,6.0056834,0.011334726,1.021298,3.6120982E-5,3.597366E-5,0.028889881,0.41568545,0.09162815,5.6692085E-4,0.015886601,0.17739967,0.029990757,7.2981563
2.0,plaice,13.499578,1.3797629,67.12854,276.39584,33.650105,20.534039,0.0,1.0242536,93.04622,73.77118,15.558612,26.166285,12.976978,119.28711,96.671684,19.679256
2.0,horseMackerel,2.9686823,0.06911381,3.0450914,184.05263,0.5107955,13.59314,0.06871329,0.009841795,0.08288727,17.578617,14.618928,0.07610703,3.1480873,59.14343,0.0,48.83738
2.0,mackerel,0.11383131,0.01601687,4.4763303,11.01787,0.30137688,0.7978697,0.0023618864,0.0011934332,0.013850874,22.965973,6.190563,0.9461069,0.50850916,10.204087,0.0,9.0811405
2.0,herring,254.76619,0.0,37.855045,798.78815,3.4943094,86.65861,0.0,0.0,0.04060827,666.18787,334.29117,672.89233,104.68454,999.3395,0.0,73.96663
2.0,sardine,53.284264,1.8669899E-4,1031.2235,2520.0874,366.75122,20.401752,0.0034022415,0.0068486426,1.0411972,588.2529,290.81723,1116.2534,1081.0221,4458.234,0.0,28.971989
2.0,squids,1052.3036,25.53044,1650.303,7022.101,2176.7507,51.34203,53.30868,35.746857,60.02456,6051.012,1521.4116,13721.54,923.1296,26635.977,10.822835,221.59268
2.0,cuttlefish,494.4843,113.13911,587.7708,1990.2178,1462.0359,32.416367,303.62076,130.42102,302.3808,0.0,0.0,0.0,0.0,8.759308,4335.4966,94.804054
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09321397,0.37916023
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.301003,169.37282,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18011414,1.3949406,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36781454,11.60507,0.0,0.0,0.0
2.0,microZooplankton,0.0,1.7785407,0.0,0.0,1.5902206,0.0,6.6161556,0.0069570434,0.8936366,0.03552033,0.007804403,10.342656,36.930557,0.0,0.0,0.0
2.0,mesoZooplankton,0.0011006568,1.0970252,12.187023,13.618965,13.786509,3.3149033E-6,2.9720635,0.013083179,0.5208183,20.680357,2.8979025,4.822357,27.32467,28.860369,0.0,0.0
2.0,Macrozoo,56.987057,2.2269444,3184.4695,3941.652,2912.2148,3.1161423,4.274052,0.37651208,64.47045,5398.089,1267.6954,3231.9998,3389.6377,13717.938,0.0,0.0
2.0,meioBenthos,0.089627996,238.92465,548.3993,567.0551,561.65314,1.8792942E-8,901.9224,175.31714,620.119,0.0,0.0,0.0,0.0,207.90334,1074.7549,1.6125517
2.0,depositBenthos,0.8791275,15.147765,35.682426,39.086857,35.716434,0.04218219,64.82753,14.709129,35.4134,0.0,0.0,0.0,0.0,17.104828,63.87301,0.39336026
2.0,suspensionBenthos,792.1035,2286.1746,8903.021,20196.234,10264.883,166.72774,2308.6077,4092.874,8548.602,0.0,0.0,0.0,0.0,0.0,10670.266,273.39255
2.0,largeBenthos,26.397154,0.0,75.379684,138.27443,24.893682,5.0110984,0.0,0.0,96.60663,0.0,0.0,0.0,0.0,0.0,288.25424,8.056368
2.0,veryLargeBenthos,314.00473,0.0,0.0,793.40137,0.0,75.235886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.2964,111.038574
3.0,lesserSpottedDogfish,0.028708503,0.0,0.0,0.8204339,0.0,0.5418141,0.0,0.0,0.0,0.15338445,0.12812988,0.0,0.0,1.1240672E-8,0.05706125,0.0
3.0,redMullet,3.4081259,1.5424377,23.568357,27.63021,36.006798,3.036688,0.3455443,0.30654156,17.50045,6.34683,2.6134322,0.052937172,6.5828514,2.798612,12.317284,3.0360198
3.0,pouting,152.37976,0.10732469,2012.1082,5454.859,1454.4813,177.7332,0.08585078,0.027117899,4.174295,1781.6431,582.1203,52.79699,93.07085,987.49927,0.0,115.35146
3.0,whiting,227.36856,0.66411424,2903.925,12979.127,1052.1849,197.28712,1.1298543,0.044221777,10.834469,2917.1792,1006.7289,175.82233,510.82385,4132.0215,0.0,159.513
3.0,poorCod,506.59567,0.0,1572.358,3082.2,3573.2866,147.19466,0.055618905,0.010349827,5.2597756,3050.6135,290.28845,282.46515,123.329575,2435.1257,0.0,193.65501
3.0,cod,0.0014334772,0.0,0.0029004945,0.027715908,0.004700556,0.1727339,1.5560094E-5,7.5294423E-7,3.0237006E-4,0.018921737,0.0023582506,6.294716E-4,0.006415822,0.01735227,0.0,1.2603196
3.0,dragonet,8.117239,4.493702,213.33862,428.705,192.20103,8.446848,14.178941,3.1853845,31.744822,182.35739,34.158302,33.119488,91.964745,145.89046,44.593468,11.930343
3.0,sole,0.5281629,1.1730838E-4,0.10939493,6.404181,0.05801274,1.7677373,1.07259504E-4,2.5097866E-5,0.015676111,0.41819337,0.097300544,3.7514354E-4,0.021899002,0.28882188,0.0013986586,5.9461074
3.0,plaice,23.135532,3.9544065,176.39641,550.9391,163.86258,19.818512,0.029618446,1.0844568,210.5189,143.79938,19.865543,62.107098,18.969946,236.04716,23.583311,23.801037
3.0,horseMackerel,0.7798496,0.012575566,21.661993,62.888565,7.8599634,11.488565,0.06520318,0.0020658232,0.1504436,62.01714,26.426023,0.040073186,2.3998196,82.685104,0.0,45.66404
3.0,mackerel,0.5660352,0.023537027,2.7731495,5.26533,4.410593,0.8467306,0.010973655,3.250569E-4,0.003861514,28.581524,7.212232,0.75620943,0.37909746,9.90226,0.0,3.7279994
3.0,herring,281.76083,0.0,81.80427,785.2216,95.23734,105.10944,0.0,0.0,0.24756843,610.4486,179.5836,246.51723,15.103534,456.5719,0.0,74.49113
3.0,sardine,37.839874,0.35416022,724.05035,1533.2112,833.32794,15.954089,2.6904643,0.021535229,0.24519919,595.9318,157.54755,497.89423,391.5771,675.7259,0.0,19.66875
3.0,squids,308.84512,2.1111927,118.47082,974.6118,83.38798,30.09229,2.4452996,2.8862395,4.7680125,1318.8431,266.58606,23.30448,0.20836206,1353.8954,0.18573712,65.54562
3.0,cuttlefish,469.09293,82.413704,1385.3729,2352.2478,2020.9725,49.183388,276.80838,108.34786,352.1301,0.0,0.0,0.0,0.0,0.30090076,2250.6367,91.782265
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12805225,0.71023655
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.546801,157.04012,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07298081,1.3755928,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11784921,11.217273,0.0,0.0,0.0
3.0,microZooplankton,0.0,1.814985,0.0,0.0,5.4359794,0.0,11.302822,0.0083816545,2.7216783,0.058659133,0.004032433,10.869472,21.242632,0.0,0.0,0.0
3.0,mesoZooplankton,0.0038896916,1.4046816,18.19776,17.34159,37.36981,9.412917E-5,5.774055,0.016338855,1.702058,18.497385,1.5063593,5.3508077,19.531055,1.6992642,0.0,0.0
3.0,Macrozoo,87.81243,6.517395,4640.9937,5458.7983,7431.746,1.9902815,14.435895,0.58412546,160.65535,6259.86,785.5758,3222.8943,2445.1523,3913.4407,0.0,0.0
3.0,meioBenthos,0.15846057,297.83652,778.0965,734.1109,1225.2721,0.0010934889,538.2602,204.29544,644.6123,0.0,0.0,0.0,0.0,45.14925,984.7766,2.6754615
3.0,depositBenthos,1.147536,17.36608,47.908833,51.48619,72.31995,0.024866883,34.98068,15.047538,37.351395,0.0,0.0,0.0,0.0,3.952462,50.780273,0.5292844
3.0,suspensionBenthos,981.952,2523.5388,14929.586,24362.67,17364.545,195.72653,3096.492,3951.201,11241.132,0.0,0.0,0.0,0.0,0.0,6731.6396,340.17834
3.0,largeBenthos,36.4986,0.0,145.84384,236.9325,113.16199,6.2459087,0.0,0.0,233.41234,0.0,0.0,0.0,0.0,0.0,162.8945,10.767293
3.0,veryLargeBenthos,487.6343,0.0,3.2957193E-9,747.7017,0.0,97.272255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.5464,145.5671
4.0,lesserSpottedDogfish,0.021785686,0.0,0.0,0.57786036,0.0,0.5755762,0.0,0.0,0.0,0.25209516,0.7797712,0.0,0.0,0.0063104024,0.0037758148,0.0
4.0,redMullet,2.4603145,0.5573565,18.691345,46.965454,43.911,5.2185607,0.49411803,0.16410145,25.490196,6.7341824,1.8293712,0.11940287,4.752303,3.4102647,19.364618,2.8267803
4.0,pouting,288.0708,0.020118997,1895.9231,6158.1675,2257.8025,201.90224,0.13075459,0.005006928,2.735108,1593.162,321.22693,137.513,63.931374,695.32184,0.0,159.15201
4.0,whiting,338.44064,0.0024894176,2456.1372,14588.202,1933.8749,252.74646,0.0012741591,0.026069319,15.988016,3216.25,699.3119,216.24635,293.52042,2092.1355,0.0,220.01913
4.0,poorCod,725.3685,0.0,2676.6545,5476.537,4759.579,209.72043,0.52329665,0.008488957,15.8035965,2816.882,289.06204,361.75262,142.54529,1387.2008,0.0,306.24188
4.0,cod,0.007884835,0.0,0.013277969,0.08086532,0.0643774,0.041413482,9.893938E-7,5.903469E-7,3.1071794E-4,0.054584987,0.016936336,0.0059729074,0.012095696,0.04036198,0.0,0.41640496
4.0,dragonet,12.933448,4.956262,196.41223,499.71048,433.47263,16.433485,14.265965,4.0331492,48.843372,157.55368,18.214884,50.3596,72.42951,31.206623,46.893406,12.8982725
4.0,sole,0.29256955,9.0414294E-5,0.031284362,5.8516192,0.14099644,3.418098,2.887282E-4,2.264676E-5,0.08223955,0.19706306,0.0335851,7.4573635E-4,0.013817508,0.14900307,0.14143981,4.6077647
4.0,plaice,32.041496,26.266397,212.99083,684.2458,361.2242,26.1063,6.956912,22.423304,338.76926,148.89848,13.289588,120.87583,17.96787,26.899311,35.17836,23.345818
4.0,horseMackerel,0.6294342,0.029999299,18.365412,109.54389,8.6694145,12.921178,0.06682187,0.0027702895,0.1384313,64.149796,29.691582,1.4186886E-8,1.8603282,52.975277,0.0,30.805756
4.0,mackerel,1.2650858,0.011522803,0.7314004,14.815003,1.7161705,2.0681462,0.005481557,2.885832E-4,0.004804395,34.972214,6.733118,0.22890487,0.3470347,9.411253,0.0,1.5533811
4.0,herring,231.01761,0.0,25.66055,599.2631,19.132925,121.38073,0.0,0.0,0.7572095,565.9986,90.01761,68.84035,4.0732784,401.31714,0.0,61.791904
4.0,sardine,52.370235,0.0705799,527.41046,1328.8676,856.5631,21.954754,0.42494708,0.007808418,0.92915726,498.55844,115.25603,237.35689,313.11395,272.60062,0.0,19.481346
4.0,squids,35.646824,2.7967196,19.995348,106.918625,31.48232,20.36477,3.8948314,4.787122,27.29278,89.31848,21.428242,6.3615394,0.020764625,46.195667,22.15334,19.511915
4.0,cuttlefish,337.96667,37.93151,1047.2305,2231.2493,1925.1095,41.08733,186.52274,96.72482,381.0377,0.0,0.0,0.0,0.0,6.747229E-4,1088.5316,82.90687
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12667401,0.8255249
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153161,135.6511,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03198067,1.2258255,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08479852,10.866236,0.0,0.0,0.0
4.0,microZooplankton,0.0,1.8858647,0.0,0.0,10.455615,0.0,12.5867195,0.006692961,2.929349,0.07299,0.0022604144,8.734098,21.582636,0.0,0.0,0.0
4.0,mesoZooplankton,0.008953732,1.206843,20.12289,16.832794,43.11701,2.730802E-4,5.8322573,0.009525546,1.3898401,11.843999,0.82551444,3.8164163,16.530298,0.09289544,0.0,0.0
4.0,Macrozoo,88.89386,6.3749986,5587.1816,6133.643,10188.869,0.3916774,19.992561,0.3848383,196.32487,5004.479,468.1884,2858.6528,2271.5278,1249.9751,0.0,0.0
4.0,meioBenthos,0.17833783,381.351,891.719,776.9956,1642.8864,0.0015908629,582.2111,215.33827,681.65753,0.0,0.0,0.0,0.0,54.08258,751.70374,3.8241694
4.0,depositBenthos,1.0695064,21.015608,56.052006,57.81376,104.25949,0.0045441845,31.767246,15.245631,38.020298,0.0,0.0,0.0,0.0,3.9100723,38.972378,0.61618996
4.0,suspensionBenthos,908.24133,2385.7136,18429.662,27674.504,27229.264,219.69296,2983.3203,3807.1357,13902.417,0.0,0.0,0.0,0.0,0.0,5791.6787,370.85458
4.0,largeBenthos,35.54508,0.4282084,148.05667,343.3073,241.60806,7.2126203,0.0,4.886923E-4,349.75934,0.0,0.0,0.0,0.0,0.0,149.01247,12.627664
4.0,veryLargeBenthos,545.4076,0.0,7.3613795E-5,596.6174,0.0,114.30904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.9474,176.8404
5.0,lesserSpottedDogfish,0.04186469,0.0,0.0,0.48432937,0.0,0.57636607,0.0,0.0,2.5117375E-5,0.8265469,0.36069238,0.0,0.0,0.020516966,0.03229421,0.0
5.0,redMullet,1.9237562,0.59600997,31.555534,34.986916,35.91608,6.17704,0.3752794,0.42327276,19.519855,3.6036763,1.2370164,0.5393888,6.060711,10.586885,17.00283,3.4224977
5.0,pouting,350.09402,0.003479972,1454.561,5155.5146,2403.7458,214.32558,1.0636156,0.01676545,3.0063524,1199.3961,251.5114,26.210163,33.38676,1119.1523,0.0,194.22401
5.0,whiting,352.87238,0.07278569,1630.7513,9616.741,2688.874,372.7121,0.062420633,0.022425752,12.366534,2892.035,534.8627,35.552704,164.04819,2653.8135,0.0,246.65755
5.0,poorCod,851.0053,0.0,2179.547,5076.951,5457.4116,282.1686,0.2518753,0.009554451,17.072617,2872.3616,230.74666,137.77156,140.72124,3461.6008,0.0,415.40778
5.0,cod,0.0029561692,0.0,0.010125618,0.031764638,0.037957475,0.028950106,1.6969361E-6,2.862288E-7,4.9169967E-4,0.0286969,0.002802304,0.0014330386,0.00508951,0.024455182,0.0,0.0013129261
5.0,dragonet,6.056487,2.2012036,185.59804,331.94293,254.8964,12.597562,5.181603,1.7362096,36.73459,74.38451,13.897187,13.351498,72.42603,212.56804,32.373745,9.637144
5.0,sole,0.25971758,9.2855375E-4,0.18304427,3.2906227,0.21688159,3.2289553,9.055123E-5,2.8452266E-4,0.16397323,0.22929576,0.036855746,6.30555E-4,0.0051175253,0.11137341,0.007011767,3.186057
5.0,plaice,22.259155,10.639072,183.355,687.25183,436.4156,48.47103,3.2505257,17.766369,313.39117,113.90594,10.878375,74.814804,17.955404,140.44699,9.844347,22.856707
5.0,horseMackerel,5.6014156,0.07416569,8.212507,76.697525,21.026472,20.44539,0.07960923,8.551309E-4,0.15499999,55.648502,16.411211,0.026300326,1.523247,60.784756,0.0,24.346008
5.0,mackerel,1.0185865,0.013252533,1.3705674,7.9345326,1.4986658,4.732598,0.0017422867,3.2334815E-4,0.0011567551,16.812185,1.5416209,0.10633563,0.09928913,6.470118,0.0,2.0441875
5.0,herring,151.08907,0.0,8.556607,207.20029,25.88596,88.28829,0.0,0.0,0.17061815,395.59082,45.48169,32.66444,1.5975692,162.3255,0.0,42.65165
5.0,sardine,52.55925,0.10424325,369.30157,992.26776,811.3627,18.7813,4.0321192E-4,0.011624852,0.51120394,423.95953,69.59833,172.02899,199.94676,1020.06244,0.0,19.824154
5.0,squids,385.6721,25.857277,2394.7068,4898.5747,5163.421,38.025482,41.93972,26.555508,248.74129,2680.1106,280.14822,538.60254,78.31712,2760.0015,7.6350307,129.3133
5.0,cuttlefish,235.11107,61.36543,794.3319,1395.9318,2508.0874,30.954067,119.8473,61.68601,312.69122,0.0,0.0,0.0,0.0,0.24138694,740.6814,72.415665
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911986,0.71521425
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3075569,109.203094,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01807955,0.96389157,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056634393,6.459416,0.0,0.0,0.0
5.0,microZooplankton,0.0,2.3530948,0.0,0.0,10.583249,0.0,9.997397,0.0062397528,2.5072207,0.06548505,0.0013215636,7.4052377,20.653252,0.0,0.0,0.0
5.0,mesoZooplankton,0.032876473,1.5591913,17.35245,13.20892,40.797783,1.6613762E-4,4.2166224,0.010271317,1.378948,8.36307,0.6783506,2.9806032,15.041357,18.480244,0.0,0.0
5.0,Macrozoo,60.138832,6.440663,5194.313,5186.857,9798.218,0.023090586,7.9198713,0.3804657,164.54976,3519.1523,355.67572,2170.0813,1986.4094,7142.1885,0.0,0.0
5.0,meioBenthos,0.3360035,421.65137,781.81396,618.52277,1598.7854,7.27418E-4,543.59906,212.40082,689.6092,0.0,0.0,0.0,0.0,226.86403,631.5101,4.4737988
5.0,depositBenthos,0.7102196,23.38567,53.484062,52.4608,112.09357,1.1142612E-4,29.462318,13.994727,39.167915,0.0,0.0,0.0,0.0,17.019623,33.509193,0.6571808
5.0,suspensionBenthos,657.72284,2103.82,19235.094,28987.066,35819.023,185.73021,2197.2744,3672.4856,16202.87,0.0,0.0,0.0,0.0,0.0,5129.134,392.4115
5.0,largeBenthos,26.814913,11.46037,111.78803,434.35062,334.73297,6.543081,0.0,0.0012024827,448.50217,0.0,0.0,0.0,0.0,0.0,144.56029,13.784598
5.0,veryLargeBenthos,417.9206,0.0,0.0,545.6582,0.0,105.772995,0.0,0.0,0.0015754926,0.0,0.0,0.0,0.0,0.0,1142.5413,196.95602
6.0,lesserSpottedDogfish,0.014232551,0.0,0.0,0.32159486,0.0,0.71370167,0.0,0.0,0.003835583,1.3101424,0.1401843,0.0,0.0,9.671173E-4,0.013489996,0.0
6.0,redMullet,1.9204851,1.033323,31.783602,60.365902,33.648735,5.396421,0.10860798,0.1415829,18.981981,4.2361364,2.279227,0.87915903,4.5918217,11.989532,3.5096676,4.2770605
6.0,pouting,346.15305,0.29445198,1801.5687,4503.236,2618.899,280.11835,0.106025025,0.014610798,6.1772223,1116.6495,199.10919,24.356266,35.046864,1865.7866,0.0,260.6359
6.0,whiting,314.90234,0.003392805,1206.2898,7105.969,1958.77,367.54245,0.19276549,0.015080368,13.605582,1930.2783,366.47244,10.002446,112.36244,4681.876,0.0,271.73654
6.0,poorCod,735.99286,0.0,2572.183,4493.685,4620.256,350.7331,0.12836361,0.009217198,24.362183,2460.5977,242.90462,57.5533,146.30278,5570.835,0.0,474.8453
6.0,cod,0.0082057305,0.0,0.11148978,0.47036758,0.24709566,0.062438708,0.0,1.0138643E-6,0.0028499663,0.48047408,0.08195443,0.021426817,0.023501834,0.13276118,0.0,0.011860239
6.0,dragonet,4.2490654,0.957208,89.69765,149.5719,102.3075,7.489767,1.7538646,0.9050298,35.488113,40.98253,8.320103,18.336245,23.91592,127.92145,6.022504,5.402931
6.0,sole,0.6843758,6.4262046E-8,0.10184907,3.4742641,0.2018196,4.697804,3.91248E-5,1.4946903E-5,0.745072,0.21637124,0.04657655,0.0010926859,0.0065280986,0.30817932,9.120703E-4,2.6920257
6.0,plaice,16.55084,16.540956,284.9723,774.5929,529.8681,58.139717,2.0651257,30.87247,443.84494,166.59497,8.239672,53.970104,22.186354,290.5064,32.54003,28.461441
6.0,horseMackerel,10.202088,0.037958693,11.118787,87.64508,10.294023,15.514806,0.035703946,0.0029801868,0.18953122,36.12986,17.650887,0.019959856,1.4677597,106.99302,0.0,22.112568
6.0,mackerel,0.025905712,0.010013331,1.298081,4.545686,1.0976214,3.0906396,0.0038575479,2.7320045E-4,0.0038428837,6.0837636,2.0492096,0.00958978,0.06421899,4.432888,0.0,1.6675171
