"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0011538751,1.4697812,3.6596487,0.07600382,1.8518175E-9,0.08766583,1.0553515E-5,0.9721452,6.0827564E-4,3.8571793E-4,1.6227014,0.29371703,0.2966491,0.33292904,0.0,0.0,0.0,0.0,0.0,0.0016941504,1.4672545,0.15766793,0.025849978,25.618275,0.08526782,0.0
1.0,1.0,0.0,0.037784863,14.907453,26.931993,0.039451487,9.039292E-9,0.37976146,6.035308E-5,3.2222254,0.036816403,0.014549553,2.4317684,3.5215726,1.4668968,3.554596,0.0,0.0,0.0,0.0,0.0,0.0014402436,4.029993,0.11823251,0.05835671,60.864914,1.0131023,0.0
1.0,2.0,0.0,0.114059284,1.9285636,4.867013,1.1203325,3.680313E-4,0.6619984,4.8169587E-4,2.8584967,0.041911505,0.0026708257,5.9459715,7.4240856,40.896305,12.080055,0.0,0.0,0.0,0.0,0.0,0.0,10.183997,0.0,0.14811057,95.22315,3.2505376,3.5910716
1.0,3.0,0.0,0.019212987,4.9223495,4.699061,5.100623,2.048345E-4,1.1575139,0.0018377196,2.697592,0.15978818,0.046490006,11.786627,14.21725,56.00828,18.291899,0.0,0.0,0.0,0.0,0.0,0.0,10.335767,0.0,0.150655,112.88997,3.7501917,26.148628
1.0,4.0,0.0,0.02158234,3.8381915,7.2216196,7.774903,1.2568408E-4,1.7843465,3.7317348E-4,4.2185073,0.8647795,0.014612548,22.102354,22.286465,75.54571,23.63273,0.0,0.0,0.0,0.0,0.0,0.0,9.8825445,0.0,0.15183166,124.60631,4.1323433,51.855667
1.0,5.0,0.0038613041,0.053162377,2.0345502,6.7731366,10.899866,1.5875681E-4,2.3383276,5.811343E-4,4.6630116,1.6710421,0.06540398,33.010242,28.80598,92.52373,28.992504,0.0,0.0,0.0,0.0,0.0,0.0,10.811571,0.0,0.15472963,140.6738,4.7078705,70.903206
1.0,6.0,0.040477067,0.07078933,4.900715,11.632267,12.965901,0.057191063,2.6634154,0.0056771366,5.2866387,5.328819,0.33739802,34.52743,36.46545,99.23773,34.61509,0.0,0.0,0.0,0.0,0.0,0.0,10.832627,0.0,0.15768783,156.93152,5.13509,77.30077
1.0,7.0,0.040031865,0.042677958,2.9012125,9.459177,11.80551,0.13800403,4.060071,0.005607417,3.72165,10.359637,0.73116916,39.703808,31.662632,108.14938,32.716366,0.0,0.0,0.0,0.0,0.0,0.0,10.135771,0.0,0.14097542,151.6376,5.0049963,75.34722
1.0,8.0,0.07902982,0.07293103,3.5597541,8.6745405,15.368467,0.15971689,3.1853132,0.03500729,5.0112557,12.82514,0.7567357,32.943775,28.016043,87.697975,35.08154,0.0,0.0,0.0,0.0,0.0,0.0,9.158773,0.0,0.12268054,138.9327,4.6980934,70.816345
1.0,9.0,0.0,0.11053888,2.922493,10.643224,14.536704,0.18905987,3.565075,0.13985339,4.9879985,17.186184,1.1447729,30.053854,25.47216,89.368065,31.073294,0.0,0.0,0.0,0.0,0.0,0.0,7.4126463,0.0,0.09878522,123.35589,4.1171355,62.037674
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
