"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10849183,0.6096257,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42357108,14.18532,0.0,0.0,0.0
3.0,microZooplankton,0.0,55.20759,0.0,0.0,2.5360782,0.0,58.868797,2.5174015,9.07932,5.61406,1.5694005,7.022287,11.05161,0.0,0.0,0.0
3.0,mesoZooplankton,0.0016929898,22.306206,0.6323378,0.36924383,2.127202,0.1821118,28.34098,1.2260737,2.4449503,2.5520258,1.4040456,0.17993331,5.480259,0.016616607,0.0,0.0
3.0,Macrozoo,2.9958727,2.8711855,78.148224,71.24676,78.723305,11.527149,0.9948208,4.2911754,53.82371,71.24925,74.95409,66.23821,0.6204506,62.07578,0.0,0.0
3.0,meioBenthos,0.22602095,15.582027,8.853347,3.9805887,7.6298223,0.006742134,4.4643683,21.045135,16.098194,0.0,0.0,0.0,0.0,0.011118848,91.68843,1.2602572
3.0,depositBenthos,0.048751384,0.61914283,0.29204682,0.16073339,0.2511259,0.0039005638,0.064934246,1.4921553,0.53551346,0.0,0.0,0.0,0.0,0.0010201102,4.173913,0.085258365
3.0,suspensionBenthos,35.7402,0.32202604,1.3311467,4.981325,0.68609804,18.006458,0.2616357,63.995564,0.765864,0.0,0.0,0.0,0.0,0.0,2.1617296,45.349533
3.0,largeBenthos,1.336414,0.0,0.0018692204,0.012754309,0.001559325,0.5464716,0.0,0.0,0.008965571,0.0,0.0,0.0,0.0,0.0,0.02714846,1.7071153
3.0,veryLargeBenthos,11.109904,0.0,2.7708246E-12,0.0016450932,0.0,8.49866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04600124,7.9319506
4.0,lesserSpottedDogfish,6.8960764E-4,0.0,0.0,1.1518771E-6,0.0,0.035237245,0.0,0.0,0.0,3.0725135E-4,7.9557183E-4,0.0,0.0,4.5708548E-5,1.0996943E-6,0.0
4.0,redMullet,0.1485897,1.3174266,0.16275953,0.09362464,0.13812369,0.40655145,0.008286499,0.14445525,0.008049813,0.25365207,0.38127467,0.005476358,0.6625917,0.020146625,0.008313984,0.15749381
4.0,pouting,8.031233,0.3999557,3.1427248,2.5508506,1.3622135,12.229255,0.018357877,0.45562264,1.4711021,2.2596304,3.0363123,0.49226055,0.022271803,3.675874,0.0,6.8336143
4.0,whiting,7.5696945,0.0017258332,3.0852652,8.197672,1.4006729,18.060259,0.0044976445,0.517626,1.5679692,5.92278,4.913238,0.06156603,0.040314816,7.663345,0.0,13.216921
4.0,poorCod,20.47824,0.0,3.027344,3.5318823,4.0518656,11.290797,0.0011722979,0.5183308,5.731111,6.320406,3.4179368,1.3970195,0.42257038,11.662522,0.0,15.205246
4.0,cod,1.0708166E-5,0.0,1.5057687E-4,9.663326E-5,1.7603309E-4,0.0021094885,8.980534E-7,4.282829E-6,8.663963E-5,4.2218584E-4,4.2267502E-4,2.86708E-4,3.3931178E-6,1.1852827E-4,0.0,0.0032723178
4.0,dragonet,0.42987335,1.2182324,0.8438137,1.5016875,0.73365766,0.5797398,6.793551,0.2446532,0.29806924,1.9439381,3.5584688,0.31866077,1.8748566,0.64875495,0.30974838,0.47685006
4.0,sole,0.010273427,4.20769E-6,1.990554E-4,1.525732E-4,4.9782416E-4,0.12807888,2.050601E-6,7.6855766E-4,3.1675713E-4,7.88418E-4,6.587723E-4,4.8623383E-6,5.259183E-6,7.561002E-4,1.4957677E-5,0.050883275
4.0,plaice,0.8710486,6.45075E-4,0.08253713,0.57568336,0.17685382,1.3856493,1.8045063E-4,0.08570846,3.9039087,0.3664802,0.23915672,2.3433797,0.0040373136,0.88267124,0.014848189,0.84175724
4.0,horseMackerel,0.24614091,1.1498119,0.05572536,0.09882667,0.09467339,0.4366705,0.058953617,0.12463466,0.0865059,0.83096033,0.18759131,1.0492345E-6,0.08199015,0.30475003,0.0,0.58085936
4.0,mackerel,0.077079356,0.09355536,0.002356907,0.0025709618,0.0014176348,0.26011714,0.0026134208,0.01507507,1.06523476E-4,0.04473044,0.20209569,0.0011748218,0.0034744716,0.16587257,0.0,0.071926765
4.0,herring,4.745617,0.0,0.008007635,0.03945618,0.020571768,6.0348063,0.0,0.0,0.3813345,0.29057536,0.6977568,2.8833086,0.0010906095,0.88063896,0.0,2.4112573
4.0,sardine,1.2581244,0.94736606,1.1000904,2.1018183,1.2632948,1.7780067,0.0044607674,0.2925538,0.06891532,2.4771283,3.429286,1.3683147,0.031105857,2.0549364,0.0,1.0771105
4.0,squids,0.22788773,1.9851563E-4,2.4551497E-4,0.0010792869,1.559259E-4,0.040550325,1.4480893E-4,0.027781725,3.078488E-4,0.0426594,0.13942048,0.0022144443,9.893576E-8,0.06633956,3.413272E-4,0.13438064
4.0,cuttlefish,7.176784,0.012566203,0.053212155,0.5344077,0.06910913,2.305744,0.014317495,1.245565,0.019182254,0.0,0.0,0.0,0.0,0.26726842,0.9893222,4.7056828
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71808E-6,0.009125861
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.531928,66.41896,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123430796,0.678417,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2318537,12.547144,0.0,0.0,0.0
4.0,microZooplankton,0.0,49.29421,0.0,0.0,3.6026819,0.0,63.195747,2.8442793,11.933301,5.2411637,0.94046485,6.716702,9.74819,0.0,0.0,0.0
4.0,mesoZooplankton,0.010271402,24.573452,0.6320994,0.35258546,2.5142078,0.32947603,25.990936,1.5408871,2.083969,2.2146559,1.1057991,0.20442732,5.2014694,0.0426563,0.0,0.0
4.0,Macrozoo,2.9935815,5.2780366,79.31836,69.17141,77.14446,25.565813,0.8093834,4.164382,63.20072,71.78972,77.74932,68.31799,2.2615094,29.287733,0.0,0.0
4.0,meioBenthos,0.336388,14.859589,6.765297,2.7570436,6.504778,0.015696898,2.8284655,26.821093,8.250029,0.0,0.0,0.0,0.0,39.43354,91.13913,1.2749774
4.0,depositBenthos,0.04366074,0.5843699,0.2012131,0.113169834,0.20397986,0.0011217404,0.03918316,1.6256497,0.26514894,0.0,0.0,0.0,0.0,2.9420288,4.313745,0.078051634
4.0,suspensionBenthos,32.19537,0.26883364,1.5159608,8.3434515,0.71484524,12.5659895,0.22974376,59.33093,0.7204503,0.0,0.0,0.0,0.0,0.0,3.0771365,41.242428
4.0,largeBenthos,1.4067298,2.34128E-5,0.0026404562,0.029812822,0.0017586787,0.38849744,0.0,1.3570852E-6,0.009413257,0.0,0.0,0.0,0.0,0.0,0.04580226,1.7697567
4.0,veryLargeBenthos,11.742712,0.0,1.16244236E-10,0.0027149145,0.0,6.159833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10158703,9.858407
5.0,lesserSpottedDogfish,2.446002E-4,0.0,0.0,8.573629E-7,0.0,0.0193458,0.0,0.0,3.4357955E-13,2.8602307E-4,0.0015948965,0.0,0.0,4.519307E-4,2.8636837E-6,0.0
5.0,redMullet,0.12066356,1.8826238,0.16577885,0.06995571,0.1412964,0.51099855,0.0017001651,0.17246203,0.012655768,0.25792295,0.13514246,0.001064067,0.255899,0.0029241506,0.0014687369,0.17242266
5.0,pouting,9.592432,0.6056032,2.7294,2.4982822,1.1253878,12.175959,0.025881374,0.36075836,2.580297,2.6629028,4.7312384,0.55304605,0.057632387,0.4397388,0.0,7.9366727
5.0,whiting,9.032177,0.59511906,2.3441145,8.795896,0.90842295,16.300556,0.16642328,0.30867615,3.0467627,5.7693176,7.574683,0.54333806,0.012281321,0.8755951,0.0,13.498058
5.0,poorCod,25.131184,0.0,2.817277,4.729262,6.492876,15.007946,0.02198456,0.595245,5.1569023,7.29606,6.4198666,1.9874736,0.2512209,1.8977089,0.0,18.673418
5.0,cod,1.21931356E-4,0.0,1.2217934E-4,1.6942994E-4,9.862851E-5,0.010346084,6.0298153E-6,7.137733E-4,4.765221E-4,1.973584E-4,3.129399E-4,6.936762E-5,3.373646E-7,8.098106E-5,0.0,1.0504673E-4
5.0,dragonet,0.42616647,1.4775746,0.6164179,1.3903239,1.1651511,1.3673948,4.8728724,0.20694172,1.9551969,1.4986712,2.3876927,0.30638078,0.6380407,0.036648374,0.17646897,0.4327917
5.0,sole,0.0047351667,2.0926968E-4,9.873273E-5,1.5538833E-4,5.6215085E-4,0.13836679,8.875053E-6,0.0018643199,5.389555E-4,0.0012532866,6.4831524E-4,8.541152E-6,1.2017589E-6,0.0026490625,1.7500686E-5,0.037189677
5.0,plaice,0.7408628,0.0011936236,0.07207762,0.7941258,0.18373798,1.5654651,1.971264E-5,0.1843389,5.6783624,0.2613159,0.3322869,1.3877841,0.006332854,0.17952527,0.0018433979,0.8534859
5.0,horseMackerel,0.41193703,0.28022006,0.044014674,0.06651381,0.08108584,0.95110697,0.0052871294,0.13908944,0.111473545,0.6409025,0.20167936,0.01118933,0.049934734,0.13637564,0.0,0.6633234
5.0,mackerel,0.048609376,0.015701171,0.0026662254,0.0025895976,0.0025463433,0.24889648,7.935591E-5,0.022642486,1.841089E-5,0.019597348,0.08188039,0.0015894042,0.0047145505,0.032102905,0.0,0.053587336
5.0,herring,3.3540792,0.0,0.0016271219,0.010297451,0.015695821,3.2801588,0.0,0.0,0.03463493,0.17633939,0.2958029,2.0647645,0.0047286497,0.13968833,0.0,1.7839261
5.0,sardine,1.2629842,0.29807645,1.2635599,2.4321606,0.86322695,2.4542089,0.035359826,0.1523896,0.053761072,1.6622487,4.04109,1.8753738,0.108224526,0.30998167,0.0,1.1029446
5.0,squids,0.088307865,0.001481993,5.098093E-4,0.0025507607,2.3930834E-4,0.07534663,6.987824E-4,0.10199465,8.5067103E-4,0.049380574,0.13972093,0.0024304416,6.2855556E-9,0.17097329,0.004601495,0.09048623
5.0,cuttlefish,3.8526902,0.007102353,0.044810146,0.20660824,0.037903775,0.92818224,0.011774524,1.2055638,0.017396249,0.0,0.0,0.0,0.0,1.6076378E-4,0.9837696,2.7466276
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.465838E-6,0.008157454
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.618137,75.64946,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15611361,0.76189786,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4207144,7.8142824,0.0,0.0,0.0
5.0,microZooplankton,0.0,59.260002,0.0,0.0,4.1042166,0.0,65.44645,2.4908051,11.091558,5.623264,0.9412304,2.9276876,6.5374827,0.0,0.0,0.0
5.0,mesoZooplankton,0.0046242485,22.367056,0.6701717,0.32932216,2.7027912,0.43450236,25.645372,1.1926284,2.2661521,2.2434287,0.8758458,0.26903886,3.6405644,0.0031748863,0.0,0.0
5.0,Macrozoo,2.819891,4.699755,80.33525,65.38823,75.96392,31.6533,0.6741778,4.1581407,56.97172,71.836914,71.83929,67.873795,4.207303,4.6189203,0.0,0.0
5.0,meioBenthos,0.38743553,7.890721,7.1337366,3.1203952,5.33341,0.061135516,2.7993095,25.127047,9.887629,0.0,0.0,0.0,0.0,85.60818,92.67653,1.4046421
5.0,depositBenthos,0.04152545,0.2834583,0.2127937,0.14389028,0.15087825,0.0033887518,0.05592546,1.5662144,0.30048022,0.0,0.0,0.0,0.0,5.545123,4.394496,0.07224899
5.0,suspensionBenthos,30.675716,0.33339468,1.5419129,9.960237,0.72428036,8.335312,0.23666583,62.01248,0.82433367,0.0,0.0,0.0,0.0,0.0,1.5576668,38.036476
5.0,largeBenthos,1.2492326,7.093005E-4,0.0036586253,0.054351345,0.0022756455,0.25758427,0.0,3.4456018E-6,0.008796566,0.0,0.0,0.0,0.0,0.0,0.034818295,1.9221979
5.0,veryLargeBenthos,10.75438,0.0,0.0,0.004686571,0.0,4.2205,0.0,0.0,1.99307E-9,0.0,0.0,0.0,0.0,0.0,0.16830736,10.511239
6.0,lesserSpottedDogfish,3.9966742E-4,0.0,0.0,7.9413627E-7,0.0,0.008895864,0.0,0.0,7.4234556E-8,5.3362665E-4,7.071517E-4,0.0,0.0,4.3588025E-7,4.2013366E-7,0.0
6.0,redMullet,0.065657966,2.4935484,0.14181687,0.0636292,0.13079971,0.23212525,0.007883764,0.12962833,0.00441986,0.12958828,0.21878673,1.385072E-6,0.5268392,0.028454239,0.0020459162,0.13367826
