"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0,0.23428938,2.3901386,3.7661045,1.6757109,0.08381935,0.7799582,0.6566613,1.0956109,3.9138703,1.2122355,4.6189165,5.693581,11.897012,2.3730803,0.0142928315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024355002,17.90316,0.5228999,7.8611135
1.0,11.0,0.0,0.28944227,2.808102,4.419054,1.4664054,0.10255097,0.7081708,0.71255934,1.0489478,4.0423956,1.249157,5.2676487,6.1881948,10.965019,2.6517663,0.01520188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02523475,18.93123,0.5344883,8.039913
1.0,12.0,0.0,0.3074638,3.1488547,5.003169,1.5756351,0.119318865,0.7691687,0.6915956,1.2098372,4.2542195,1.4760411,4.9563107,6.379752,11.340706,2.3902016,0.015065294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024927814,19.292673,0.5402206,8.119933
1.0,13.0,0.0,0.29898357,3.639839,4.650928,1.8682067,0.16496491,0.68385434,0.7709952,1.1320515,4.5789146,1.4327819,5.3461967,6.677523,10.541869,2.2242672,0.015461194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026924796,19.926008,0.5640293,8.483257
1.0,14.0,0.0,0.29339388,3.4537382,5.427219,2.0842667,0.15858921,0.7028263,0.7394365,1.127717,4.641425,1.2261118,4.7824936,6.5309014,11.717944,2.241033,0.01735821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026079278,19.431908,0.57189363,8.599362
1.0,15.0,0.0,0.31464827,3.2000473,6.099291,1.8239686,0.13479681,0.7941508,0.7686978,1.2048985,5.14364,1.2103837,4.541775,5.694771,12.071501,2.4083297,0.017752962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025539411,19.300705,0.57208055,8.605497
1.0,16.0,0.0,0.31921926,3.5624502,5.6099734,1.5691344,0.18665615,0.8199371,0.7204176,1.3010641,4.677949,1.2776017,4.5522757,6.3704767,11.3133,2.5905788,0.018548587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025361657,19.730873,0.55715775,8.380339
1.0,17.0,0.0,0.28812903,3.235682,5.173866,1.5415763,0.19571559,0.7880758,0.72732484,1.2138844,4.391279,1.3915117,4.933034,6.347599,10.655333,2.2635093,0.017737731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026389275,20.522072,0.56676286,8.523993
1.0,18.0,0.0,0.2868337,2.9655516,6.108969,1.3927495,0.1737822,0.71138155,0.7257792,1.1363715,4.009597,1.384532,5.1534157,6.781218,11.28163,2.4161491,0.019092249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023250017,18.876656,0.51246816,7.7061906
1.0,19.0,0.0,0.30137703,3.5404418,5.4363136,1.4794338,0.19521366,0.72065717,0.68686026,1.0836145,4.1574397,1.3846102,4.5445676,5.8647203,9.734958,2.2316992,0.019486967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025156377,20.04231,0.54789156,8.239844
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.010399213,0.60693383,0.9445522,0.42903826,1.3028453E-7,0.032998703,5.9533257E-5,0.06050547,0.004370961,0.0010477012,0.018503869,0.24768487,1.9728391,1.0535748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28154403,0.013728868,7.6588836,0.19493864,0.0
2.0,1.0,0.0,0.0673487,2.4517076,2.8596334,0.79234517,8.999679E-8,0.14322253,0.0016067883,0.19293861,0.00324763,0.008699116,0.6814339,0.5303248,8.252781,3.3733,1.1921784E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.46937233,0.029246539,17.385029,0.6142662,1.7769797
2.0,2.0,0.0,0.06867629,1.6901442,2.2616065,1.636169,2.6411264E-8,0.039425533,0.0011470314,0.05048215,0.010128795,0.0069755637,1.4316312,0.55176854,7.700457,2.842518,2.778769E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.18980697,0.018350357,10.924892,0.34234363,4.5306
2.0,3.0,0.0,0.046357818,1.8732551,3.0349154,3.1066592,1.01974805E-7,0.0774934,0.002854769,0.19999048,0.03307046,0.0147996005,1.397427,0.91323173,7.990346,2.5401137,0.0016885512,0.0,0.0,0.0,0.0,0.0,0.0,0.14111903,0.016838849,10.274975,0.289939,4.4290543
2.0,4.0,0.0,0.08691949,2.8225102,3.0497456,3.5080147,2.6516665E-7,0.1921149,0.00532453,0.22717254,0.2755974,0.022350138,2.7258685,1.0401242,10.040579,4.045322,0.0039226846,0.0,0.0,0.0,0.0,0.0,0.0,0.12512827,0.018543134,11.8733225,0.3412141,5.2101946
2.0,5.0,0.0,0.094863616,2.9755838,4.104724,4.104238,0.0028499265,0.31890574,0.009210157,0.47753245,1.0851951,0.03282288,2.8883786,1.2799141,11.120693,4.1356826,0.0063244463,0.0,0.0,0.0,0.0,0.0,0.0,0.10359209,0.019878916,13.4997835,0.37198168,5.6771665
2.0,6.0,0.0,0.08627019,3.7760918,5.5830345,4.1425915,0.023784608,0.51341647,0.017781049,0.7772092,1.9330951,0.027906392,3.6658072,1.7015119,11.417723,4.8970537,0.009163059,0.0,0.0,0.0,0.0,0.0,0.0,0.07314948,0.019348178,13.202218,0.37169662,5.667289
2.0,7.0,0.0,0.11733144,5.1038485,6.478031,4.904091,0.048445858,0.63133484,0.14748229,1.0868608,2.7681637,0.116647966,3.4183192,1.8831445,11.985269,4.483913,0.01492089,0.0,0.0,0.0,0.0,0.0,0.0,0.049736336,0.01982969,13.507566,0.392122,5.978205
2.0,8.0,0.0,0.17255887,5.4523644,6.665466,5.3899136,0.06959019,0.62728006,0.35298926,1.2547286,3.0502832,0.35170195,3.4554818,2.0380282,12.108671,4.8395314,0.01858331,0.0,0.0,0.0,0.0,0.0,0.0,0.028265134,0.020578742,13.913629,0.41328308,6.2966123
2.0,9.0,0.0,0.2609885,5.4621224,7.0195804,5.102626,0.111020334,0.5948146,0.46408287,1.3392568,3.2213836,0.5577583,3.2406182,2.434391,13.117447,5.02525,0.020484049,0.0,0.0,0.0,0.0,0.0,0.0,0.00719077,0.01972607,13.625016,0.40399447,6.1556273
2.0,10.0,0.0,0.24627209,5.694896,6.3757286,5.0794845,0.09170659,0.6212284,0.5512368,1.3902932,3.127476,0.53217936,3.9720178,1.7943423,12.903612,5.407828,0.021575814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019655291,14.148321,0.4024284,6.1427226
2.0,11.0,0.0,0.3325305,5.2081227,6.416624,4.723312,0.10668035,0.6155984,0.59489757,1.35837,3.2311635,0.82257813,5.043045,1.9964874,13.936122,6.014879,0.024565034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017944308,12.979544,0.38450876,5.8760805
2.0,12.0,0.0,0.41170588,4.8835087,6.989396,4.5238843,0.10875097,0.68624467,0.5930824,1.412886,3.289509,0.8846812,4.621526,2.565802,14.003015,6.623729,0.02311126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017876511,13.650916,0.38546243,5.8904734
2.0,13.0,0.0,0.36682674,5.600866,6.862728,5.1176586,0.089331545,0.699257,0.62150884,1.3215762,3.5525672,0.9509168,5.1487355,1.9115803,14.059176,6.102646,0.023280965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018374316,13.953619,0.4033059,6.1514215
2.0,14.0,0.0,0.43749908,6.531172,7.4391007,5.357618,0.13119887,0.67526144,0.73250043,1.6470515,3.7906609,1.0124247,4.5650554,1.9825102,13.457882,5.3559585,0.02494252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018328045,13.994389,0.4028715,6.1479692
2.0,15.0,0.0,0.46868652,5.76739,7.2992644,5.71956,0.10877298,0.65633863,0.72923285,1.608717,3.9857447,0.9293071,4.163979,2.1864657,13.930136,5.5813293,0.028429287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018784218,13.877608,0.41997674,6.4020157
2.0,16.0,0.0,0.43771854,5.73665,6.5812593,5.282055,0.1095342,0.66765344,0.58057487,1.4595746,3.97175,0.8424968,4.3591523,1.9764072,15.626912,6.1813807,0.030516615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017659264,13.192711,0.39966697,6.1061625
2.0,17.0,0.0,0.4190015,5.546883,7.840484,4.7215924,0.16102357,0.6689118,0.6495173,1.717214,3.6224082,1.0721748,4.7699323,2.0869606,13.288959,6.146826,0.027716132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017791439,13.556161,0.39866766,6.098616
2.0,18.0,0.0,0.45155185,5.1609554,6.8026595,4.927955,0.15174074,0.64430034,0.59366035,1.4957532,3.70386,0.9054236,4.5547204,2.2120523,13.543053,5.619709,0.030225331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01894003,14.220244,0.4101782,6.257491
2.0,19.0,0.0,0.4834695,5.3578367,7.59479,4.4930515,0.1230308,0.67984825,0.62733227,1.4696866,3.2727993,0.8937506,4.556651,1.9333935,13.846592,5.4193597,0.031268187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016904667,13.368089,0.37757364,5.759549
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.010899127,0.70798177,1.1029131,1.3388909,1.704201E-6,0.05694237,1.6768945E-4,0.084370315,0.005188523,0.008022026,0.034251727,0.14013585,0.05478874,1.0423155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28497955,0.0141837485,7.6628084,0.26106825,0.0
3.0,1.0,0.0,0.117235556,3.145582,6.0120573,4.5785985,7.790075E-6,0.15213333,9.6368714E-4,0.32500938,0.054093543,0.019111816,0.24059027,0.42926726,1.2623205,4.632135,1.4297862E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.67173594,0.045020178,24.659737,1.0458415,2.850078
3.0,2.0,0.0,0.20235755,6.7437696,11.447732,7.816632,4.0849623E-6,0.27487618,0.002678088,0.5974835,0.07710032,0.01409045,3.3822463,0.7057364,2.6129634,6.313425,7.327051E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.7072458,0.05695461,31.575968,1.0371203,13.672742
3.0,3.0,0.0,0.14568111,4.457983,6.769253,8.634063,7.2098277E-7,0.13656987,0.003775743,0.26818216,0.036549397,0.032722387,3.3146515,0.60701627,2.6968553,5.477357,0.002133243,0.0,0.0,0.0,0.0,0.0,0.0,0.25801998,0.028141756,16.640131,0.5386784,8.584695
3.0,4.0,0.0,0.11203492,4.32968,5.2131863,8.878665,1.0867434E-5,0.13440561,0.015776277,0.28825808,0.09472219,0.041805163,2.994683,0.7751865,2.9462762,4.6920514,0.0072965682,0.0,0.0,0.0,0.0,0.0,0.0,0.17920434,0.024144445,13.934641,0.45237103,7.0472374
3.0,5.0,0.0,0.1500967,4.410018,6.012208,9.474524,1.0763615E-5,0.2774205,0.02149288,0.3099198,0.16595052,0.060111433,3.035218,0.93136156,3.670198,5.9840746,0.006909933,0.0,0.0,0.0,0.0,0.0,0.0,0.14251897,0.026041953,16.323353,0.4958092,7.6519647
3.0,6.0,0.0,0.119182184,5.9901977,5.5997972,10.046258,5.606664E-6,0.43554664,0.04427539,0.56989,0.5968761,0.05849369,3.4545557,1.1991243,3.736754,5.4384465,0.016054004,0.0,0.0,0.0,0.0,0.0,0.0,0.11299085,0.027409436,17.405962,0.5237496,8.077228
3.0,7.0,0.0,0.16055019,5.5708976,6.504968,11.242442,7.994429E-6,0.7684367,0.066563964,0.6355077,1.4753736,0.11322737,3.7498348,1.3137494,3.7888744,5.191662,0.024186833,0.0,0.0,0.0,0.0,0.0,0.0,0.07441949,0.026582183,17.625216,0.52375287,8.069015
3.0,8.0,0.0,0.1370437,7.2172017,9.108316,11.458755,0.0023822354,0.85953647,0.06966791,1.0807064,2.5051658,0.07515822,3.103477,1.2600539,3.771769,5.6798325,0.027649825,0.0,0.0,0.0,0.0,0.0,0.0,0.038606945,0.023465429,16.04186,0.48468444,7.4586535
3.0,9.0,0.0,0.120750554,7.6781025,8.400441,11.025428,0.031351835,0.7937684,0.07859526,1.2967756,3.4427843,0.12601103,3.5852807,1.3208879,3.7599924,5.597523,0.034002163,0.0,0.0,0.0,0.0,0.0,0.0,0.014043351,0.024849856,16.466427,0.5108647,7.863492
3.0,10.0,0.0,0.123575166,8.145944,9.664628,10.3905945,0.060967695,0.8621062,0.24576975,1.5600855,3.7771595,0.20162359,3.0400882,1.4762425,4.135658,5.499608,0.04011095,0.0,0.0,0.0,0.0,0.0,0.0,3.7739435E-4,0.02238215,15.406476,0.4721585,7.27724
3.0,11.0,0.0,0.12245497,7.9676123,8.631815,10.159555,0.08233518,0.8222718,0.40312418,1.8003477,3.7163575,0.20031452,3.6044462,1.1395464,3.5934632,5.6737604,0.04372105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022584984,15.773542,0.47305787,7.293978
3.0,12.0,0.0,0.1343283,7.4254155,8.676295,9.864826,0.09161501,0.8445296,0.53134835,1.7952005,4.066236,0.36745602,3.6646166,1.1971443,3.9516153,6.2557297,0.050195854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021560472,15.213819,0.4614242,7.11218
3.0,13.0,0.0,0.1477887,7.340366,8.932522,10.116581,0.091371015,0.83601815,0.6121929,1.753917,3.9530883,0.4223226,4.3753963,1.3566208,4.3675437,5.9702806,0.052521653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021483833,14.917534,0.46092424,7.10028
3.0,14.0,0.0,0.17451335,8.729589,9.259296,9.383158,0.14250375,0.84158695,0.6592557,2.092982,4.3264785,0.4682632,4.6920953,0.9590574,3.5253942,6.311185,0.05692085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02049618,14.338884,0.4604593,7.106332
3.0,15.0,0.0,0.23508143,8.481723,9.544252,9.797456,0.18697417,0.8041622,0.68051255,2.0842302,4.417196,0.63643456,4.271688,1.118501,3.4098244,6.0483055,0.05581774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020451011,14.521261,0.45123023,6.958686
3.0,16.0,0.0,0.27770486,7.949997,8.860641,10.373856,0.16359913,0.77609044,0.6010798,2.081935,4.525294,0.521409,3.6709921,1.1292961,3.888374,6.0052185,0.07035952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021254553,14.652576,0.47789654,7.3702602
3.0,17.0,0.0,0.26673165,6.970783,9.034136,10.282835,0.11590846,0.8455927,0.5515627,2.0769014,4.0457296,0.57558936,4.098089,1.1570481,4.109011,6.15875,0.059031706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02057712,14.762419,0.4611621,7.1033907
3.0,18.0,0.0,0.352729,7.63192,9.444081,9.653722,0.18326163,0.763183,0.6852392,2.2940915,4.048506,0.64034206,3.8371239,1.0845996,4.1592374,5.225228,0.06664299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019381635,14.343191,0.43768087,6.7491946
3.0,19.0,0.0,0.3630101,7.3542013,8.629194,9.838713,0.15151559,0.7227788,0.59059757,2.027104,3.9472744,0.5531482,3.635687,1.1868862,3.4009266,5.7022796,0.061484195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019983651,14.743784,0.44660854,6.8761826
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.015204325,0.7605159,0.9819171,1.4987175,4.9955575E-5,0.049210873,7.6906255E-4,0.12024319,0.0067861113,6.6995906E-4,0.012226757,0.15697071,0.00184435,0.65772396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357369,0.013778543,7.109174,0.36191237,0.0
4.0,1.0,0.0,0.083985016,2.4874911,6.0527153,6.775357,1.2146082E-4,0.18505499,0.0013281555,0.45509875,0.032786425,0.012341415,0.09869515,0.55653644,0.0058821705,2.3266957,1.6737404E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.74876755,0.045524582,23.293896,1.0959916,3.3001456
4.0,2.0,0.0,0.22312215,8.542867,16.368015,16.09256,9.5505275E-5,0.32620475,0.0039689722,0.7906242,0.14060473,0.03945413,2.039387,1.1663965,0.012796875,4.9130516,7.110275E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.91286945,0.07240195,38.36838,1.384016,19.361534
4.0,3.0,0.0,0.5450327,17.507702,24.19507,26.740782,4.3299715E-5,0.4293939,0.025899408,0.9990833,0.296839,0.1522373,4.547377,1.5565599,0.02643299,5.760125,0.0045089154,0.0,0.0,0.0,0.0,0.0,0.0,0.76269233,0.07240629,42.07871,1.4073299,23.63825
4.0,4.0,0.0,0.26894024,11.013709,15.048914,15.463735,3.167419E-5,0.18835618,0.030203441,0.60761094,0.396971,0.028609697,3.4304917,0.90275514,0.08692033,3.4005232,0.006175426,0.0,0.0,0.0,0.0,0.0,0.0,0.33663726,0.040484786,23.09516,0.7353908,12.0373955
4.0,5.0,0.0,0.20230192,7.9504857,8.948076,14.07679,1.32724645E-5,0.22168614,0.034210145,0.6873508,0.39979613,0.025768904,3.1411023,1.0141933,0.13968332,3.1132667,0.008952638,0.0,0.0,0.0,0.0,0.0,0.0,0.1993411,0.032395106,18.410568,0.60415983,9.491311
4.0,6.0,0.0,0.193387,8.136399,10.444015,15.7413225,3.2537206E-5,0.32967415,0.06947685,0.74511355,0.6098708,0.05526531,3.079023,0.9669644,0.34766632,3.138162,0.014980575,0.0,0.0,0.0,0.0,0.0,0.0,0.13599777,0.029997328,18.861135,0.57758564,9.026529
4.0,7.0,0.0,0.19415127,8.436963,8.7876625,16.960312,6.514813E-5,0.50157994,0.09763953,0.8804741,0.5845889,0.1278195,2.9538522,1.1306192,0.16721405,3.925028,0.022760803,0.0,0.0,0.0,0.0,0.0,0.0,0.09839734,0.030951006,19.287916,0.59000385,9.219022
4.0,8.0,0.0,0.1941588,8.706696,9.685288,18.2182,8.597419E-5,0.77718395,0.090277046,0.9679736,0.90248936,0.14479102,3.2500505,1.0884167,0.18292904,3.6281977,0.029095287,0.0,0.0,0.0,0.0,0.0,0.0,0.055402644,0.027910706,17.851696,0.5641691,8.828686
4.0,9.0,0.0,0.17361015,8.402684,11.325928,18.410238,3.1815656E-5,1.0290291,0.12980458,0.78490853,1.5693368,0.15359214,2.991366,1.1041435,0.12596856,3.4273207,0.034738258,0.0,0.0,0.0,0.0,0.0,0.0,0.02303627,0.027511185,17.806917,0.56581044,8.813544
4.0,10.0,0.0,0.15611796,8.584578,10.346054,17.956385,3.1704534E-5,0.8277783,0.10253599,0.9872403,2.3724911,0.18960154,3.1890478,1.3663056,0.18915862,3.7356033,0.043105703,0.0,0.0,0.0,0.0,0.0,0.0,0.0020938797,0.027782233,17.758883,0.56058407,8.719109
4.0,11.0,0.0,0.18237337,8.592445,11.4338045,16.604748,5.9581165E-5,0.9124341,0.12837869,1.2275834,2.7018173,0.25887436,3.3378386,1.2325897,0.2024681,3.4570706,0.050726082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025597654,16.779322,0.5344284,8.358144
4.0,12.0,0.0,0.18331997,8.537032,10.970171,15.050171,9.695189E-4,0.9187772,0.14193812,1.4171253,2.9644072,0.19994581,3.1646228,1.0860046,0.14411482,3.5007815,0.057781503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02473729,17.089418,0.518211,8.0759
4.0,13.0,0.0,0.1527309,7.9530916,11.058983,15.414768,0.007482418,0.9383431,0.2363962,1.8630049,3.5372796,0.22285531,3.0215247,1.1942226,0.21263047,3.9969735,0.061277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022243552,15.421817,0.48645726,7.595048
4.0,14.0,0.0,0.15867041,8.339305,10.472979,15.81979,0.01737111,0.9409716,0.46787766,2.0091777,3.6112914,0.2992639,3.1448016,1.1555771,0.16271476,3.7581224,0.07072772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021881461,15.3553705,0.48284283,7.5310645
