"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.06861908,0.30907,0.0049107103,0.0,0.0,0.87726337,4.4681575E-10,0.0,0.0057135643,0.02878792,0.0,0.042430945,0.038498204,8.210471E-4,0.0,0.0,0.0,0.0,1.2561082,0.988502,12.379579,96.10479,4.833556,0.29778373,0.0,0.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2087825E-13,0.0,0.0,0.0,0.0,0.0,0.0,23.736172,13.96097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.2186,8.357406,723.6978,0.0,0.0
2.0,2.0,0.0,2.015185E-6,0.0,0.0,0.0,0.0,0.04582245,0.0,0.0,0.0,0.0,0.0,0.0,3.602813,90.51592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.356087,3.08581,1174.496,0.0,0.0
2.0,3.0,0.0,5.878669E-7,0.0,0.0,0.0,0.0,0.012208579,0.0,2.1756284E-8,0.0,0.0,0.0,0.0,1.2265317,7.0050464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780709,0.3549129,131.57353,0.0,0.0
2.0,4.0,0.0,2.0800061E-4,0.0,0.0,0.0,0.0,0.0057785385,0.0,0.0,0.0,0.0,0.0,0.0,0.6379165,3.6086686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3426199,0.12155508,57.38099,0.0,0.0
2.0,5.0,0.0,2.0343901E-7,0.0,0.0,0.0,0.0,0.0029751589,0.0,0.0,0.0,0.0,0.0,0.0,0.42354864,2.3279843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85216665,0.07973773,44.368088,0.0,0.0
2.0,6.0,0.0,9.50324E-5,0.0,0.0,0.0,0.0,0.0034570761,0.0,1.6322698E-8,0.0,0.0,0.0,0.0,0.38917732,1.2627308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5969906,0.053365774,34.146748,0.0,0.0
2.0,7.0,0.0,1.1981625E-7,0.0,0.0,0.0,0.0,2.552326E-6,1.8353836E-11,0.057193413,0.0,0.0,0.0,0.0,0.35570228,1.5189375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38568875,0.042401873,28.427195,0.0,0.0
2.0,8.0,0.0,0.0049274075,0.0,0.0,0.0,0.0,0.0019345479,0.0,0.02212055,0.0,0.0,0.0,0.0,0.3140818,1.6894109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30745447,0.03512913,25.031971,0.0,0.0
2.0,9.0,0.0,0.0049874797,0.0,0.0,0.0,0.0,0.0032635992,0.0,0.02606165,0.0,0.0,0.0,0.0,0.23684457,1.3231565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708537,0.029910287,21.965433,0.0,0.0
2.0,10.0,0.0,0.0067667374,0.0,0.0,0.0,0.0,9.2633296E-4,0.0,0.0070666447,0.0,0.0,0.0,0.0,0.09924844,1.2268562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24275596,0.02501009,18.945387,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.26466444,0.10219882,0.049352102,0.0,0.0,0.5554753,2.0135545E-5,0.0,0.04416893,0.007957931,0.0,7.917725E-5,6.4435073E-7,0.12503938,0.0,0.0,0.0,0.0,2.0140796,1.2873791,5.9643016,100.53278,5.0065007,0.79216766,0.0,0.0
3.0,1.0,0.0,0.016191298,0.0,0.0,0.0,0.0,0.40461054,0.0,0.029917125,0.0,0.0,0.0,0.0,2.0642384E-4,7.0765085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.76122,8.684429,48.96875,0.0,0.0
3.0,2.0,0.0,0.52941924,0.0,0.0,0.0,0.0,1.1068733,0.0,1.1075892,0.0,0.0,0.0,0.0,0.0019340377,21.83323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.731415,5.3132343,934.5647,0.0,0.0
3.0,3.0,0.0,0.5800674,0.0,0.0,0.0,0.0,8.063112,5.105398E-9,12.123691,0.0,0.0,0.0,0.0,8.494991E-4,69.766045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85175,1.9063938,1252.5627,0.0,0.0
3.0,4.0,0.0,0.017928356,0.0,0.0,0.0,0.0,0.52469665,0.0,0.76780385,0.0,0.0,0.0,0.0,3.603826E-4,6.6304398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3495998,0.21327084,128.47688,0.0,0.0
3.0,5.0,0.0,0.022497714,0.0,0.0,0.0,0.0,0.10757875,0.0,0.24464084,0.0,0.0,0.0,0.0,1.7070799E-5,2.0599744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8989314,0.08137512,50.724556,0.0,0.0
3.0,6.0,0.0,0.020317968,0.0,0.0,0.0,0.0,0.16314816,5.2314364E-10,0.3440695,0.0,0.0,0.0,0.0,2.3747294E-4,1.6193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277035,0.04967012,34.937084,0.0,0.0
3.0,7.0,0.0,0.02190361,0.0,0.0,0.0,0.0,0.053495143,3.6586734E-10,0.26913434,0.0,0.0,0.0,0.0,4.936343E-5,0.9028041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34265807,0.03552962,25.527029,0.0,0.0
3.0,8.0,0.0,0.02226588,0.0,0.0,0.0,0.0,0.1042601,0.0,0.16165145,0.0,0.0,0.0,0.0,3.6844998E-4,0.8408974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167018,0.02695752,20.458092,0.0,0.0
3.0,9.0,0.0,0.010914356,0.0,0.0,0.0,0.0,0.06641234,0.0,0.13827021,0.0,0.0,0.0,0.0,5.6403205E-5,0.6153242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23175034,0.02330711,17.413868,0.0,0.0
3.0,10.0,0.0,0.0071925195,0.0,0.0,0.0,0.0,0.05173649,0.0,0.21502626,0.0,0.0,0.0,0.0,2.7867928E-4,0.46991304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14432961,0.018788807,14.80871,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.23461471,0.1538789,7.5461995E-4,0.0,0.0,0.3582176,2.341997E-6,0.0,0.080226555,0.012820846,0.0,0.6535379,1.0689251E-4,0.08795684,0.0,0.0,0.0,0.0,2.1128564,1.5321263,16.205097,108.109604,5.564836,0.4538542,0.0,0.0
4.0,1.0,0.0,6.8184214E-5,0.0,0.0,0.0,0.0,0.073732905,0.0,0.016354483,0.0,0.0,0.0,0.0,0.047820702,2.9026012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.19043,7.831706,58.2332,0.0,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022834668,0.0,0.09778413,0.0,0.0,0.0,0.0,0.022046251,7.624167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89495,4.592895,126.63268,0.0,0.0
4.0,3.0,0.0,0.20120539,0.0,0.0,0.0,0.0,0.19437435,0.0,3.4996865,0.0,0.0,0.0,0.0,0.39129514,17.073994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59035,3.2540991,915.4683,1.0695544E-4,0.0
4.0,4.0,0.0,0.20967956,0.0,0.0,0.0,0.0,2.992874,0.0,4.9002595,0.0,0.0,0.0,0.0,0.29911566,35.241417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.280568,1.4800742,1112.6771,0.2766715,0.0
4.0,5.0,0.0,0.027327456,0.0,0.0,0.0,0.0,0.23295414,4.5736695E-5,0.5345821,0.0,0.0,0.0,0.0,0.07507898,3.1922083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8167403,0.15648581,108.174385,0.0,0.0
4.0,6.0,0.0,0.0020995832,0.0,0.0,0.0,0.0,0.070824705,0.0,0.21276951,0.0,0.0,0.0,0.0,0.017265271,1.1673403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646374,0.054229625,39.172356,0.0,0.0
4.0,7.0,0.0,0.0048412476,0.0,0.0,0.0,0.0,0.026145024,3.5884036E-6,0.1192279,0.0,0.0,0.0,0.0,0.018725578,0.66926664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643859,0.034259714,25.896181,0.0,0.0
4.0,8.0,0.0,0.0027620296,0.0,0.0,0.0,0.0,0.03405458,2.5196382E-6,0.12928215,0.0,0.0,0.0,0.0,0.030664051,0.58343166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543839,0.023296583,17.762896,0.0,0.0
4.0,9.0,0.0,0.007759312,0.0,0.0,0.0,0.0,0.04966156,1.8504562E-6,0.053375795,0.0,0.0,0.0,0.0,0.01188118,0.18695937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16908458,0.01755033,14.149685,0.0014757529,0.0
4.0,10.0,0.0,0.008123263,0.0,0.0,0.0,0.0,0.02244213,0.0,0.06015516,0.0,0.0,0.0,0.0,0.00462253,0.22002383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16173661,0.0142129185,11.573752,0.053752314,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.42276454,0.26101178,0.3147233,0.0,0.0,0.70414376,3.8483016E-5,0.0,0.08436348,0.003678215,0.0,0.26331368,0.022012709,0.3767812,0.0,0.0,0.0,0.0,2.1798782,1.3432343,12.826811,99.059814,4.887427,2.8490016,0.0,0.0
5.0,1.0,0.0,4.0557953E-11,0.0,0.0,0.0,0.0,0.120253555,0.0,0.0,0.0,0.0,0.0,0.0,0.78294873,2.7195778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.12508,8.004283,109.81996,0.0,0.0
5.0,2.0,0.0,0.0028723818,0.0,0.0,0.0,0.0,0.39829835,0.0,0.0037838789,0.0,0.0,0.0,0.0,1.0324857,2.3421538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.31566,5.1008406,147.681,0.0,0.0
5.0,3.0,0.0,0.017765792,0.0,0.0,0.0,0.0,0.45033303,0.0,0.8730895,0.0,0.0,0.0,0.0,0.1746535,4.3131003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.111034,2.6411119,190.02339,0.0,0.0
