"Distribution of the biomass (tonne) of prey species (in columns) in the diet of poorCod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,8.569545,118.466545,58.210896,2.045506,1.3963491E-4,15.431832,5.612248E-4,0.33702075,0.028935269,0.015547204,0.48394194,82.55552,239.34149,96.3593,0.0,0.0,0.0,0.0,0.16598268,3.5471601,812.08093,186.595,11.153468,2575.8562,2.249514E-7,0.0
1.0,1.0,0.0,0.012620602,1.393116,6.920955,0.110118166,1.585548E-4,0.1612535,1.41136825E-5,0.76352626,0.01275627,0.0010458624,2.0490482,2.743082,13.255323,4.066511,0.0,0.0,0.0,0.0,0.0,0.015804883,10.672269,1.405056,0.16708429,70.18448,2.411024E-6,0.0
1.0,2.0,0.0,0.020368466,5.4049554,8.793131,0.31628942,7.4006115E-5,0.14252011,1.6832272E-4,1.4536833,0.011749135,0.0044476776,2.811166,4.6796703,19.170084,6.3321385,0.0,0.0,0.0,0.0,0.0,0.01468274,11.010275,1.3642964,0.17842568,102.398476,0.2083064,0.0
1.0,3.0,0.0,0.03353584,5.6536775,10.197917,0.28174818,7.8150384E-5,0.17892133,1.0284976E-4,1.3937155,0.013371175,0.0030013842,2.7108655,5.5903263,20.566391,5.7411366,0.0,0.0,0.0,0.0,0.0,0.01081725,10.527459,0.96063185,0.16624463,107.020325,0.5363055,0.0
1.0,4.0,0.0,0.038427666,5.9498577,9.318688,0.56621194,2.6956572E-5,0.17491253,8.543499E-5,1.9840138,0.015558754,0.0035808154,3.480525,4.445698,22.027987,5.4741974,0.0,0.0,0.0,0.0,0.0,0.009941432,10.670411,0.8570688,0.16916896,109.18938,0.6726157,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
