"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,5.0,0.0,0.001416997,0.0,0.0,0.0,0.0,0.04800466,0.0,0.023610761,0.0,0.0,0.0,0.0,0.48085487,4.909951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7668207,0.15892771,68.75215,0.0,0.0
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051991167,0.0,0.036467962,0.0,0.0,0.0,0.0,0.37249365,1.4420141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121055,0.083574586,38.47544,0.0,0.0
2.0,7.0,0.0,0.0023681805,0.0,0.0,0.0,0.0,0.009689948,0.0,0.0,0.0,0.0,0.0,0.0,0.13472722,1.9446062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6156953,0.05545841,25.33529,0.0,0.0
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6765478E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.18171981,1.0419819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51405835,0.042355996,17.973577,0.0,0.0
2.0,9.0,0.0,6.9318974E-4,0.0,0.0,0.0,0.0,0.005945862,0.0,0.0,0.0,0.0,0.0,0.0,0.10778256,0.5826459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368059,0.02733136,13.330855,0.0,0.0
2.0,10.0,0.0,3.7808745E-4,0.0,0.0,0.0,0.0,0.004899522,0.0,0.009412029,0.0,0.0,0.0,0.0,0.078463346,0.57706326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22084607,0.019686276,9.477326,0.0,0.0
2.0,11.0,0.0,9.3726E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10300301,0.2766792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14314617,0.013992209,7.3624005,0.0,0.0
2.0,12.0,0.0,2.6842888E-4,0.0,0.0,0.0,0.0,0.0020420451,0.0,0.0034622229,0.0,0.0,0.0,0.0,0.099116035,0.24727759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12657623,0.012474348,6.07878,0.0,0.0
2.0,13.0,0.0,8.3696604E-4,0.0,0.0,0.0,0.0,1.274727E-4,0.0,0.0016338595,0.0,0.0,0.0,0.0,0.015389867,0.16595419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106695846,0.01056291,5.1049213,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018505563,0.0,0.0,0.0,0.0,0.0,0.0,0.08425896,0.17079912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09553218,0.00828595,4.112547,0.0,0.0
2.0,15.0,0.0,0.0015423188,0.0,0.0,0.0,0.0,1.03483944E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.02892535,0.21811783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078986466,0.0070650345,3.3719497,0.0,0.0
2.0,16.0,0.0,2.4991282E-4,0.0,0.0,0.0,0.0,1.3208135E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.029174017,0.12551117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068541005,0.0058062943,2.8336205,0.0,0.0
2.0,17.0,0.0,0.0012455403,0.0,0.0,0.0,0.0,0.0016236516,0.0,4.6143905E-4,0.0,0.0,0.0,0.0,0.010981825,0.13145727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05689678,0.0051553766,2.3414807,0.0,0.0
2.0,18.0,0.0,6.537841E-5,0.0,0.0,0.0,0.0,8.908684E-5,0.0,2.0369039E-4,0.0,0.0,0.0,0.0,0.016578065,0.09194901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832609,0.0038467562,1.9416034,0.0,0.0
2.0,19.0,0.0,1.4215843E-4,0.0,0.0,0.0,0.0,1.3850699E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.011608777,0.074441686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035774462,0.0032162247,1.61445,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0058942265,0.0068062916,0.02144724,0.0147268195,4.7337585E-6,0.18332279,7.126119E-5,1.1695454E-4,0.0056350348,6.5571215E-4,0.0,0.024349341,1.8469052E-4,0.29618487,0.0,0.0,0.0,0.0,0.007815336,0.015925575,0.6546216,67.86948,5.4126673,123.681526,0.0,0.0
3.0,1.0,0.0,0.011609711,0.0,0.0,0.0,0.0,0.6513222,0.0,1.6227845,0.0,0.0,0.0,0.0,7.393357E-4,20.09706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.663443,1.8309122,303.00998,0.0,0.0
3.0,2.0,0.0,0.03026904,0.0,0.0,0.0,0.0,0.90991503,0.0,1.2707412,0.0,0.0,0.0,0.0,0.00126704,2.8479295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.159563,2.6397521,901.3776,0.0,0.0
3.0,3.0,0.0,0.5356951,0.0,0.0,0.0,0.0,7.3785667,0.0,5.832352,0.0,0.0,0.0,0.0,0.0015727135,96.16808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.628643,4.413738,1964.5198,0.0,0.0
3.0,4.0,0.0,0.007933137,0.0,0.0,0.0,0.0,1.1030779,0.0,1.0207447,0.0,0.0,0.0,0.0,0.001074217,23.137194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.650462,0.88434637,382.65897,0.0,0.0
3.0,5.0,0.0,0.0043355306,0.0,0.0,0.0,0.0,0.31908324,0.0,0.6543233,0.0,0.0,0.0,0.0,1.4366557E-4,8.277502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1778073,0.2579739,116.17499,0.0,0.0
3.0,6.0,0.0,0.019867934,0.0,0.0,0.0,0.0,0.09240864,0.0,0.04937541,0.0,0.0,0.0,0.0,4.837002E-5,3.0941987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4830877,0.11448984,51.172344,0.0,0.0
3.0,7.0,0.0,0.024916073,0.0,0.0,0.0,0.0,0.048591856,0.0,0.15571518,0.0,0.0,0.0,0.0,9.736309E-5,1.3384745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77438426,0.06346124,27.571377,0.0,0.0
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05739313,0.0,0.10977422,0.0,0.0,0.0,0.0,1.5115892E-5,0.4060312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49620965,0.041464373,18.794926,0.0,0.0
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02192993,0.0,0.009699803,0.0,0.0,0.0,0.0,1.1632691E-4,0.5007345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30290458,0.029080499,13.058649,0.0,0.0
3.0,10.0,0.0,0.012012782,0.0,0.0,0.0,0.0,0.023455052,0.0,0.030550111,0.0,0.0,0.0,0.0,1.5900448E-4,0.49214476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22037484,0.020218374,9.1701765,0.0,0.0
3.0,11.0,0.0,0.0021345122,0.0,0.0,0.0,0.0,0.0205451,0.0,0.047784615,0.0,0.0,0.0,0.0,1.1264874E-4,0.28980708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14322692,0.012712615,6.603549,0.0,0.0
3.0,12.0,0.0,0.0049306094,0.0,0.0,0.0,0.0,0.022162275,0.0,0.008025408,0.0,0.0,0.0,0.0,8.291793E-5,0.31082013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13296673,0.010734972,4.9839926,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009977803,0.0,0.007949609,0.0,0.0,0.0,0.0,6.580854E-5,0.2250498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11223917,0.008877496,4.124332,0.0,0.0
3.0,14.0,0.0,0.00835776,0.0,0.0,0.0,0.0,0.0055272006,0.0,9.5846615E-4,0.0,0.0,0.0,0.0,1.1179377E-4,0.16809195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076817654,0.0069638523,3.3792994,0.0,0.0
3.0,15.0,0.0,0.0030025414,0.0,0.0,0.0,0.0,0.007232516,0.0,0.017471801,0.0,0.0,0.0,0.0,2.1752827E-4,0.05788246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07393204,0.0058934824,2.897368,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067132358,0.0,0.0010067271,0.0,0.0,0.0,0.0,6.088E-5,0.11138307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852601,0.0050588106,2.3241112,0.0,0.0
3.0,17.0,0.0,3.8894665E-4,0.0,0.0,0.0,0.0,0.004835232,0.0,0.0059528383,0.0,0.0,0.0,0.0,4.2717755E-5,0.09152818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051715355,0.004102145,1.9274728,0.0,0.0
3.0,18.0,0.0,2.871458E-6,0.0,0.0,0.0,0.0,0.0088503845,0.0,0.007894339,0.0,0.0,0.0,0.0,1.7343655E-5,0.037145022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04437134,0.00348534,1.6288382,0.0,0.0
3.0,19.0,0.0,2.0491894E-4,0.0,0.0,0.0,0.0,0.0028675976,0.0,0.0031859772,0.0,0.0,0.0,0.0,9.5950716E-5,0.03498465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03635978,0.0028052775,1.3395454,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.003766749,0.02262173,0.040130258,0.0145389475,1.1646388E-8,0.0065834806,1.227714E-5,1.2102935E-6,0.004999862,2.002567E-4,0.0,0.041496363,0.042770192,0.20063733,0.0,0.0,0.0,0.0,0.008369843,0.013568987,0.57227963,85.03986,5.982552,148.14476,0.0,0.0
4.0,1.0,0.0,0.014245733,0.0,0.0,0.0,0.0,0.019608589,0.0,0.21103449,0.0,0.0,0.0,0.0,0.11862712,7.1930976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.972374,3.5972009,392.75717,0.0,0.0
4.0,2.0,0.0,0.10639267,0.0,0.0,0.0,0.0,0.037816867,0.0,1.3629794,0.0,0.0,0.0,0.0,0.08591043,4.3010983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.744854,0.955492,338.90683,0.0,0.0
4.0,3.0,0.0,0.28262588,0.0,0.0,0.0,0.0,0.07156455,5.198778E-7,0.23830922,0.0,0.0,0.0,0.0,0.42381158,3.9957829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.458601,1.917213,768.0645,2.006974E-4,0.0
4.0,4.0,0.0,0.43877235,0.0,0.0,0.0,0.0,3.1127913,0.0,5.204204,0.0,0.0,0.0,0.0,0.31294003,53.00077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.825333,3.46088,1631.9546,1.0141843E-4,0.0
4.0,5.0,0.0,0.09139383,0.0,0.0,0.0,0.0,0.38600022,0.0,0.041700296,0.0,0.0,0.0,0.0,0.11003998,8.32371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.711086,0.66897476,310.34442,0.0,0.0
4.0,6.0,0.0,0.09514669,0.0,0.0,0.0,0.0,0.21766281,0.0,0.36768222,0.0,0.0,0.0,0.0,0.025295833,3.5848563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8680763,0.19612,88.83676,0.0,0.0
4.0,7.0,0.0,0.003943447,0.0,0.0,0.0,0.0,0.00746,0.0,0.04549012,0.0,0.0,0.0,0.0,0.0074593136,0.7135109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1292927,0.08027296,38.160908,0.0,0.0
4.0,8.0,0.0,0.005825524,0.0,0.0,0.0,0.0,0.070851445,0.0,0.054841615,0.0,0.0,0.0,0.0,0.016215593,0.46239215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049213,0.04198707,19.597788,0.0,0.0
4.0,9.0,0.0,0.0012104106,0.0,0.0,0.0,0.0,0.015330971,0.0,0.020337336,0.0,0.0,0.0,0.0,0.05596704,0.21724454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008604,0.026077874,12.9600315,0.0,0.0
4.0,10.0,0.0,0.008903975,0.0,0.0,0.0,0.0,0.006191741,0.0,0.0064844363,0.0,0.0,0.0,0.0,0.005151376,0.15667345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31662637,0.018946733,9.144768,0.0,0.0
4.0,11.0,0.0,0.0010880358,0.0,0.0,0.0,0.0,0.009076346,0.0,0.014144104,0.0,0.0,0.0,0.0,2.8487577E-4,0.16081834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26751414,0.014824434,6.171968,0.0,0.0
4.0,12.0,0.0,0.008482785,0.0,0.0,0.0,0.0,0.0057381117,0.0,0.0041590743,0.0,0.0,0.0,0.0,3.8074478E-4,0.111064225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16076176,0.009716243,4.5510516,0.0,0.0
4.0,13.0,0.0,0.003448113,0.0,0.0,0.0,0.0,1.1920912E-5,0.0,0.00651022,0.0,0.0,0.0,0.0,0.003132667,0.08124263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11587767,0.00764417,3.5624683,0.0,0.0
4.0,14.0,0.0,0.0013107591,0.0,0.0,0.0,0.0,0.0010695258,0.0,1.3612268E-4,0.0,0.0,0.0,0.0,0.001825374,0.06689752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016619,0.0065367715,2.8594232,0.0,0.0
4.0,15.0,0.0,5.064845E-4,0.0,0.0,0.0,0.0,0.0037358867,0.0,3.22446E-4,0.0,0.0,0.0,0.0,0.0012340349,0.034814358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08060052,0.0052389377,2.3419948,0.0,0.0
4.0,16.0,0.0,0.001613619,0.0,0.0,0.0,0.0,2.1164243E-4,0.0,0.014172801,0.0,0.0,0.0,0.0,0.011586977,0.056143925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06520488,0.004164319,1.8966204,0.0,0.0
4.0,17.0,0.0,0.001628279,0.0,0.0,0.0,0.0,2.3938739E-4,0.0,0.003466673,0.0,0.0,0.0,0.0,0.003579004,0.026468785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058427647,0.003741838,1.6108916,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09143E-5,0.0,0.011819473,0.0,0.0,0.0,0.0,0.0011009165,0.015500487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05129732,0.0030598922,1.3159097,0.0,0.0
4.0,19.0,0.0,0.0011261067,0.0,0.0,0.0,0.0,4.717161E-4,0.0,1.7322249E-4,0.0,0.0,0.0,0.0,6.380779E-4,0.03032211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038173575,0.0023338397,1.1061276,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
