"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,2.0,0.12759732,9.100986,362.2365,526.1128,193.44237,2.1765401E-5,21.831417,1.4299002,32.70513,14.08901,1.686347,311.94174,96.418785,667.14746,282.169,0.0,0.0,0.0,0.0,0.0,2.062981E-4,50.26378,0.22097032,0.7426503,851.23895,22.469398,343.56143
2.0,3.0,0.20359325,2.172282,114.92682,189.26817,93.879486,4.0578757E-6,15.073776,1.1989553,17.0474,20.556034,1.3176092,150.0006,35.470284,306.50797,130.58542,0.0,0.0,0.0,0.0,0.0,0.0,16.179195,0.0,0.22513358,307.33865,8.353649,127.025566
2.0,4.0,0.26135927,1.7436433,65.17225,103.05381,55.515934,0.066530295,11.814451,0.956425,15.004392,26.803886,1.0420375,73.815994,33.255337,191.61847,72.434204,0.0,0.0,0.0,0.0,0.0,0.0,7.72763,0.0,0.10689266,166.75531,4.586489,69.76757
2.0,5.0,0.07137072,0.89822286,49.26034,70.18039,32.019646,0.037213083,8.054589,0.48960212,8.855845,23.039602,0.4556026,55.738255,23.265593,122.25131,43.243057,0.0,0.0,0.0,0.0,0.0,0.0,4.375243,0.0,0.063657716,105.78837,2.8472548,43.2484
2.0,6.0,0.07506232,0.7020485,35.25901,45.323044,24.316164,0.09918712,6.428052,0.57014364,9.004442,19.94523,0.39693865,45.260254,16.139225,80.63722,28.00429,0.0,0.0,0.0,0.0,0.0,0.0,2.8069727,0.0,0.038885262,69.373856,1.9089264,28.994043
2.0,7.0,0.056673944,0.67619675,23.339428,35.950245,17.125658,0.052551765,5.961009,0.49520302,8.010904,16.422878,0.6388444,35.418293,14.048516,62.039932,25.30178,0.0,0.0,0.0,0.0,0.0,0.0,2.462162,0.0,0.032373093,58.61863,1.5945052,24.218899
2.0,8.0,0.09534529,0.43473396,20.067616,24.193558,13.080465,0.09259425,5.065031,0.44143137,5.8619843,14.996666,0.34168425,28.52095,10.390394,45.01572,22.088045,0.0,0.0,0.0,0.0,0.0,0.0,1.8778939,0.0,0.026793819,48.279293,1.2989275,19.740011
2.0,9.0,0.05857837,0.4145986,15.657734,24.325,11.18855,0.0789743,3.9278722,0.23908526,6.1823964,10.0734215,0.25894213,18.761667,9.410559,36.53758,17.421125,0.0,0.0,0.0,0.0,0.0,0.0,1.3542724,0.0,0.01806875,33.52037,0.9392527,14.3038
2.0,10.0,0.09397314,0.2861822,13.948184,17.814568,7.6163883,0.07473713,2.7837546,0.21548708,3.5023959,8.787573,0.24869135,15.909607,7.3441215,30.62298,11.841977,0.0,0.0,0.0,0.0,0.0,0.0,0.98624206,0.0,0.013913301,26.216745,0.709113,10.761955
2.0,11.0,0.05020338,0.26603746,9.126256,17.76612,7.2838507,0.0661849,2.4641056,0.15113999,3.0896902,6.1645617,0.15816167,10.280533,5.8429217,27.05235,9.04333,0.0,0.0,0.0,0.0,0.0,0.0,0.86727476,0.0,0.011528953,21.74925,0.6021077,9.129925
2.0,12.0,0.024755044,0.24457815,8.971339,13.5361595,6.647866,0.035056047,2.1507082,0.17401169,2.5911489,5.448297,0.2344076,8.896391,6.7241516,24.046522,7.2229834,0.0,0.0,0.0,0.0,0.0,0.0,0.76348156,0.0,0.010849926,19.522158,0.5484115,8.331594
2.0,13.0,0.05080793,0.2664168,7.7289267,8.61728,7.2678986,0.024195919,2.0296726,0.1398369,2.2340727,5.560897,0.14256333,12.822946,4.271496,15.024765,8.648525,0.0,0.0,0.0,0.0,0.0,0.0,0.7538957,0.0,0.01046456,18.904205,0.5070141,7.7102957
2.0,14.0,0.014557942,0.2014482,5.8142195,11.6065235,3.981449,0.02105715,1.5509356,0.11448447,1.918173,5.0002723,0.23006724,10.219661,4.2121954,15.1635,6.9870524,0.0,0.0,0.0,0.0,0.0,0.0,0.6303538,0.0,0.008749156,16.1117,0.43551815,6.610413
2.0,15.0,0.0241477,0.17766058,7.2736983,10.180394,3.6560607,0.053671014,1.5515797,0.103414774,1.896425,3.6707773,0.14970194,9.033012,3.4707747,12.48013,6.5145044,0.0,0.0,0.0,0.0,0.0,0.0,0.51746017,0.0,0.0071375887,13.64735,0.3632882,5.5295205
2.0,16.0,0.012908793,0.1377614,7.351471,9.380981,3.316649,0.017577922,1.3832768,0.06496433,1.6436172,3.5920005,0.18224056,7.0420403,3.0034158,12.107348,5.091856,0.0,0.0,0.0,0.0,0.0,0.0,0.4057431,0.0,0.00565556,11.215475,0.309794,4.7165885
2.0,17.0,0.008092091,0.1543095,4.899164,6.779071,3.7330444,0.008467379,1.2412663,0.09533831,1.4830287,3.5276518,0.089894295,6.015006,2.4438062,11.54563,4.1890945,0.0,0.0,0.0,0.0,0.0,0.0,0.433323,0.0,0.0059604296,11.166508,0.30389687,4.6165905
2.0,18.0,0.01198441,0.08949866,5.0010757,5.4967036,2.7082074,0.015255134,1.0694891,0.064656295,1.2811309,3.0055685,0.07766904,6.183225,2.149724,9.495387,3.740549,0.0,0.0,0.0,0.0,0.0,0.0,0.39958024,0.0,0.005530459,10.23334,0.27434415,4.160432
2.0,19.0,0.03440859,0.116300754,4.579862,4.072506,3.0481064,0.021248253,0.9674933,0.072401054,1.2215775,2.7043643,0.13669932,4.2470365,2.0557063,8.253489,4.252253,0.0,0.0,0.0,0.0,0.0,0.0,0.3592344,0.0,0.0047396948,8.869604,0.24568842,3.7405221
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,5.4310346,533.4323,3345.8179,356.6649,0.0019748604,134.12125,0.009306612,53.51815,4.5379663,0.27387276,0.09973287,656.41956,2.4707016E-4,228.97069,0.0,0.0,0.0,0.0,0.0,12.512786,2978.0347,393.21002,20.293446,5034.889,8.030231,0.0
3.0,1.0,0.0,11.157037,2368.4717,2228.987,843.0381,0.020069636,57.856964,0.04826204,287.71326,28.913279,1.9707465,11.862971,247.50642,13.995469,369.8426,0.0,0.0,0.0,0.0,0.0,1.9988686,1056.315,145.57489,13.28669,8515.832,80.99506,1.2771375
3.0,2.0,0.03167269,14.156699,1417.8884,3347.4092,1047.8295,0.0068168696,102.74973,0.532387,146.38632,31.165003,3.2746062,227.91028,445.76303,120.98336,1482.1566,0.0,0.0,0.0,0.0,0.0,2.2103615,909.38464,128.21362,10.801926,7048.225,81.186874,130.65459
3.0,3.0,0.17025633,8.082753,386.30002,746.43835,322.5184,4.101354E-4,9.4537,2.4315286,41.830902,9.803011,2.4758632,209.23793,43.707005,155.73686,168.4407,0.0,0.0,0.0,0.0,0.0,0.0015047924,46.50455,0.2742553,0.59063447,637.2265,18.133121,282.95383
3.0,4.0,0.19779685,2.8953748,137.02791,240.48648,143.59282,1.9815314E-4,7.565614,0.86811566,13.544912,6.155435,1.5797638,75.024055,17.84451,70.86365,68.310814,0.0,0.0,0.0,0.0,0.0,0.0,13.463712,0.0,0.17439954,224.92172,6.5482693,101.589554
3.0,5.0,0.086412646,1.6096607,78.62547,135.75311,81.92993,1.2755442E-4,6.315855,0.5867109,6.839336,4.6566687,0.8667061,52.872925,12.801103,42.52007,35.501015,0.0,0.0,0.0,0.0,0.0,0.0,6.377015,0.0,0.07969905,114.41477,3.369948,52.147163
3.0,6.0,0.051146377,0.94878227,47.697834,95.496025,47.1628,6.824607E-5,5.0108986,0.4262959,4.315239,3.3935537,0.46200955,33.4991,11.38582,26.442102,25.609226,0.0,0.0,0.0,0.0,0.0,0.0,3.6735704,0.0,0.048420362,71.91206,2.1323922,32.994484
3.0,7.0,0.05159143,0.534601,30.761435,59.729992,38.687916,2.359269E-5,3.351721,0.3471788,3.7468548,2.6516929,0.67468876,27.861984,6.5292764,15.535817,17.123312,0.0,0.0,0.0,0.0,0.0,0.0,2.6623235,0.0,0.03276578,50.902687,1.4953706,23.147076
3.0,8.0,0.03822656,0.5894275,27.406422,53.449738,23.744972,2.7590298E-5,3.07642,0.32521468,2.715362,2.2813551,0.32208493,21.77597,5.6758695,13.538509,12.960754,0.0,0.0,0.0,0.0,0.0,0.0,1.9451102,0.0,0.024070535,39.438892,1.1324493,17.48309
3.0,9.0,0.043072447,0.44777548,21.97416,37.12262,20.837103,2.1755575E-5,2.3892133,0.17307167,2.5566268,2.3422499,0.23341349,14.526744,5.1390696,11.89228,11.679207,0.0,0.0,0.0,0.0,0.0,0.0,1.4797482,0.0,0.01929462,31.096647,0.92006725,14.2363205
3.0,10.0,0.012189027,0.3241549,20.208961,30.037416,16.577974,1.8305846E-5,1.9687963,0.1961364,1.7469596,1.8444619,0.041826695,11.289938,2.9108028,8.464796,8.887901,0.0,0.0,0.0,0.0,0.0,0.0,1.1169324,0.0,0.013639945,22.78827,0.6876791,10.688795
3.0,11.0,0.008487256,0.303027,12.545633,23.666946,12.485026,2.7527645E-5,1.4881201,0.09546213,1.1960013,1.2669601,0.18823218,11.077112,2.222354,7.341382,6.5942564,0.0,0.0,0.0,0.0,0.0,0.0,0.9123777,0.0,0.01150454,18.253586,0.56858546,8.843423
3.0,12.0,0.018929731,0.2997698,11.6129675,18.056923,10.097119,1.6180195E-5,1.1677371,0.14382052,0.91205955,1.368893,0.09325854,9.688982,2.1731389,5.3666925,5.291726,0.0,0.0,0.0,0.0,0.0,0.0,0.7142778,0.0,0.009328775,15.151042,0.44429168,6.883649
3.0,13.0,0.00982867,0.13128011,10.231781,17.990877,7.862503,1.0081897E-5,1.1987777,0.099415064,1.2885239,0.9020822,0.19503981,8.643741,2.1007023,3.2240193,4.5500827,0.0,0.0,0.0,0.0,0.0,0.0,0.65263027,0.0,0.008191094,13.6230135,0.39284986,6.1067095
3.0,14.0,0.019352797,0.20647693,9.7446995,14.825858,7.448546,6.3097814E-6,1.0913751,0.117873885,0.7750487,0.8231833,0.21546356,5.7045355,1.5511582,4.4400454,3.5914044,0.0,0.0,0.0,0.0,0.0,0.0,0.6363258,0.0,0.0077480962,12.719219,0.37245846,5.769785
3.0,15.0,0.007517126,0.19309084,6.7185445,14.297677,6.8225517,1.5836209E-6,0.8946988,0.12715493,0.70082647,1.0630683,0.09285726,5.4767966,1.2153237,4.506897,3.2284837,0.0,0.0,0.0,0.0,0.0,0.0,0.5339264,0.0,0.006618164,10.830921,0.318806,4.914996
3.0,16.0,0.0062057027,0.1283306,5.864219,12.018171,6.5495954,3.7473294E-6,0.8526002,0.06367682,0.59645253,0.6252558,0.14166342,5.4574018,1.4115226,3.6305096,1.8851682,0.0,0.0,0.0,0.0,0.0,0.0,0.49617663,0.0,0.0061950088,10.139276,0.29712847,4.599524
3.0,17.0,0.006721889,0.15066276,5.127073,10.332388,5.4495754,4.4874428E-6,0.778722,0.054909468,0.5876301,0.573548,0.014454874,4.6747274,1.0545105,3.3948307,2.4206629,0.0,0.0,0.0,0.0,0.0,0.0,0.42466414,0.0,0.005544607,8.9598875,0.26736718,4.1273575
3.0,18.0,0.008952273,0.08829366,6.1545115,8.69463,4.9715447,7.95611E-6,0.6125329,0.06370517,0.5973912,0.53875804,0.07607841,4.406828,0.80314654,2.180307,1.6166738,0.0,0.0,0.0,0.0,0.0,0.0,0.37012908,0.0,0.0047326772,7.870199,0.22588173,3.4984312
3.0,19.0,0.0048535187,0.12906072,4.516456,7.3234596,4.798711,7.374764E-6,0.60195607,0.039404046,0.4071326,0.5826964,0.033125244,2.9601734,0.8951252,2.468104,2.3988752,0.0,0.0,0.0,0.0,0.0,0.0,0.34978554,0.0,0.0041816044,6.9010034,0.20671201,3.2036266
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,3.3469567,338.15717,2119.8274,482.6092,0.0060089743,99.427155,0.0072759683,38.973923,2.570384,0.09054824,0.21604095,339.62546,0.004673441,187.40848,0.0,0.0,0.0,0.0,0.0,8.723137,2185.055,273.16196,14.253488,4065.1091,7.9995484,0.0
4.0,1.0,0.0,17.724422,2706.295,4018.7214,1315.205,0.027694404,88.53,0.22939505,369.19205,38.075916,1.3212516,27.904081,392.63867,0.037913796,529.2422,0.0,0.0,0.0,0.0,0.0,2.8875968,1438.137,208.86682,17.477013,10625.01,104.58631,0.029502276
4.0,2.0,0.0,13.829395,1250.6675,1899.7368,1471.59,0.015764873,89.89512,0.10819023,166.11214,13.578102,1.2610586,161.36342,172.81076,0.024244186,513.4343,0.0,0.0,0.0,0.0,0.0,1.472677,888.84045,93.64093,10.082757,6279.0654,118.23899,30.416916
4.0,3.0,0.027666578,18.039251,1204.418,1944.0326,1268.5414,0.005412124,104.53792,1.0364604,147.92657,11.957779,4.9134083,142.94124,216.71873,5.7586217,618.8057,0.0,0.0,0.0,0.0,0.0,1.3207041,693.1712,77.36194,7.6347866,4865.0215,90.25317,162.0522
4.0,4.0,0.24804044,7.274457,375.87555,728.48975,318.67834,8.741782E-4,9.604402,2.5504491,32.385593,15.289115,1.9126697,142.15913,29.0954,4.455773,103.17669,0.0,0.0,0.0,0.0,0.0,3.857636E-4,31.670889,0.0710023,0.36390695,391.34528,11.585196,188.64664
4.0,5.0,0.16371195,2.2353327,120.19629,259.5026,135.60132,1.5332876E-4,2.245673,1.242125,9.783523,3.8330753,1.5380528,57.03349,9.626857,3.734412,41.431725,0.0,0.0,0.0,0.0,0.0,0.0,8.157346,0.0,0.097956926,121.37931,3.578119,57.425804
4.0,6.0,0.100562885,1.4273949,70.1266,133.94241,75.44779,1.2190909E-4,2.4050143,0.75780255,5.287999,3.2488616,0.8543557,26.948967,7.300128,1.697836,23.098614,0.0,0.0,0.0,0.0,0.0,0.0,4.3718066,0.0,0.05031435,69.96105,2.091826,33.29829
4.0,7.0,0.047208253,0.9621083,44.08104,87.60597,49.287468,3.396423E-5,1.594677,0.57800794,4.220007,2.1520786,0.84227103,18.4294,4.8433847,1.5774454,11.169725,0.0,0.0,0.0,0.0,0.0,0.0,2.6631,0.0,0.030544335,44.453674,1.318921,20.954784
4.0,8.0,0.03582859,0.61446434,28.155931,60.592182,34.636074,2.563385E-5,1.2893778,0.42022377,2.4673347,1.5262499,0.55721074,14.973683,3.100663,1.1941128,10.902138,0.0,0.0,0.0,0.0,0.0,0.0,1.6685957,0.0,0.018396948,27.926497,0.85416716,13.642143
4.0,9.0,0.024904016,0.36261874,20.647715,48.198994,28.491491,3.6051013E-5,0.9200028,0.28403026,1.7611094,1.4316392,0.6354946,11.569505,2.7520173,0.84787005,8.557904,0.0,0.0,0.0,0.0,0.0,0.0,1.2956647,0.0,0.015667731,23.050747,0.7140182,11.2849045
4.0,10.0,0.026185902,0.40413454,18.897326,36.962658,20.918003,2.4876521E-5,0.9175105,0.29349515,1.705967,1.33351,0.36426216,8.862341,1.6759965,0.3848067,6.5480223,0.0,0.0,0.0,0.0,0.0,0.0,1.0328193,0.0,0.011841184,18.125303,0.5505134,8.80459
4.0,11.0,0.020292694,0.39387375,15.208332,26.467047,18.23721,1.4624716E-6,0.8739568,0.23331049,1.4248233,1.0358278,0.18374194,7.5950933,0.9480731,0.53873694,3.1414816,0.0,0.0,0.0,0.0,0.0,0.0,0.842557,0.0,0.009483621,14.8066025,0.4583837,7.301304
4.0,12.0,0.01995223,0.33214974,12.127768,20.738728,13.916989,1.0650723E-5,0.575502,0.16323894,1.3571317,0.5424053,0.20856136,4.54211,1.0621638,0.5028948,3.7856643,0.0,0.0,0.0,0.0,0.0,0.0,0.6515551,0.0,0.0072515616,11.358349,0.3454938,5.5378637
4.0,13.0,0.013974049,0.15468752,9.387168,18.051302,9.813122,6.390451E-6,0.5486076,0.14119855,0.7002764,0.64296025,0.12154639,5.5558314,0.8707888,0.3330496,3.8770719,0.0,0.0,0.0,0.0,0.0,0.0,0.48199782,0.0,0.0056031663,8.660769,0.26157272,4.161246
4.0,14.0,0.015023923,0.16017729,9.25675,14.69396,9.277569,9.094758E-6,0.48318228,0.1099369,0.89936477,0.46831384,0.121873595,3.2039552,1.0144068,0.60151416,2.826756,0.0,0.0,0.0,0.0,0.0,0.0,0.48505735,0.0,0.005461432,8.470007,0.2578304,4.1004744
4.0,15.0,0.009046829,0.1674548,7.291721,14.114775,7.9785914,9.125374E-6,0.38534126,0.09563118,0.733758,0.6263244,0.11455866,3.7084985,0.749159,0.18184918,2.819068,0.0,0.0,0.0,0.0,0.0,0.0,0.3861673,0.0,0.004521011,6.9083905,0.21495135,3.4288158
4.0,16.0,0.005159244,0.115987085,6.873185,12.291755,7.4071283,3.225813E-6,0.38040987,0.07292979,0.7271402,0.4816557,0.09637974,3.616127,0.57849145,0.37119904,1.6224128,0.0,0.0,0.0,0.0,0.0,0.0,0.34008816,0.0,0.00384581,6.1031475,0.1817849,2.8732142
