"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,2.5918699E-4,5.7784864E-4,8.656547E-4,5.384286E-4,3.5064762E-9,0.002895381,2.6108557E-6,1.0943701,6.3022133E-4,1.2921866E-4,0.0,0.005683597,38.0285,0.99419385,0.0,0.0,0.0,0.0,0.0018743062,0.0044470932,0.15829219,93.66911,10.886095,500.32492,0.0,0.0
1.0,1.0,0.0,0.48059744,0.0,0.0,0.0,0.0,0.0024681694,0.0,8.825422,0.0,0.0,0.0,0.0,27.018833,54.797882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.43971,11.684952,2037.1484,0.0,0.0
1.0,2.0,0.0,0.036387928,0.0,0.0,0.0,0.0,0.0010308702,0.0,6.5089855,0.0,0.0,0.0,0.0,5.1862183,8.481937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.530865,2.0216057,558.45306,0.0,0.0
1.0,3.0,0.0,9.046374E-4,0.0,0.0,0.0,0.0,2.7492724E-6,0.0,2.862914,0.0,0.0,0.0,0.0,2.3858519,6.7399626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1201744,0.5698714,198.91447,0.0,0.0
1.0,4.0,0.0,0.0031905766,0.0,0.0,0.0,0.0,1.582954E-8,0.0,0.46106774,0.0,0.0,0.0,0.0,0.9381724,1.755318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4653587,0.24707958,96.09116,0.0,0.0
1.0,5.0,0.0,9.225384E-4,0.0,0.0,0.0,0.0,8.903609E-5,0.0,0.21636517,0.0,0.0,0.0,0.0,0.57447076,2.0583763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113511,0.11704161,53.007706,0.0,0.0
1.0,6.0,0.0,0.0017737842,0.0,0.0,0.0,0.0,0.0,0.0,0.4326058,0.0,0.0,0.0,0.0,0.39181185,0.61072713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7014313,0.08072658,37.65931,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29544827,0.0,0.0,0.0,0.0,0.43588996,0.5625886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47483832,0.053515162,26.694452,0.0,0.0
1.0,8.0,0.0,0.0017952864,0.0,0.0,0.0,0.0,1.240734E-6,0.0,0.021316227,0.0,0.0,0.0,0.0,0.11383113,0.51513976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35139808,0.04060365,19.561039,0.0,0.0
1.0,9.0,0.0,3.329049E-5,0.0,0.0,0.0,0.0,7.766506E-8,0.0,0.113743015,0.0,0.0,0.0,0.0,0.20263873,0.39265215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24009073,0.028917154,14.030675,0.0,0.0
