"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.481857,6.8602753,164.38391,1.1812698,5.584675E-4,12.260223,4.507176E-4,4.5306926,0.64592385,0.013842909,77.636635,96.32924,1.3393878E-5,0.0,0.0,164.60449,1.3696351,13.80173,38.68199,16.042599,1448.3833,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.9042612,23.765356,445.2924,0.7369821,2.8035522E-4,22.922491,0.002204471,5.8288803,0.43466833,0.06422664,144.3064,811.91864,93.98323,0.0,0.0,0.0,0.0,0.0,21.078375,7.996751,1808.1871,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.521817,19.446342,419.4635,1.3574,4.955597E-4,14.939492,0.0014981518,1.4812764,0.25601324,0.04566682,66.912865,590.35016,497.7712,0.0,0.0,0.0,0.0,0.0,0.8770582,4.510681,1279.8894,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.46265116,6.0727854,275.50238,0.88211584,3.4306364E-4,13.8182,0.0013643409,3.3497214,0.20795359,0.08055356,54.1431,416.31714,375.54865,0.0,0.0,0.0,0.0,0.0,0.0,3.2653584,873.0486,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.739227,9.480372,194.72446,1.1812757,0.19904277,4.519651,2.0765845E-4,0.74210894,0.08036592,0.075940534,41.04872,274.39877,264.47214,0.0,0.0,0.0,0.0,0.0,0.0,2.118113,610.1156,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.3653424,3.5086162,145.50604,0.52660435,1.4041335E-4,5.506095,3.259173E-4,1.6920348,0.0643127,0.10240106,24.489641,183.82411,164.26671,0.0,0.0,0.0,0.0,0.0,0.0,1.7285607,480.4617,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.13757262,4.556316,123.7006,0.15287533,1.3749937E-4,2.5460021,1.1194383E-4,0.3588832,0.23960194,0.009822182,11.697807,118.159096,129.94058,0.0,0.0,0.0,0.0,0.0,0.0,1.1235101,333.4985,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.34881833,2.804612,66.16674,0.10954516,2.0463354E-5,4.5020485,9.779139E-5,4.543803,0.053746846,0.031846803,18.397337,82.49872,114.173096,0.0,0.0,0.0,0.0,0.0,0.0,0.98132473,260.09567,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.29414204,1.5196546,59.89063,0.13668099,0.088703625,1.2703665,1.2811103E-4,1.6970283,0.01824449,0.057099167,13.809641,90.07061,58.706207,0.0,0.0,0.0,0.0,0.0,0.0,0.71235776,197.78366,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.11455967,1.1538676,49.31749,0.3487831,1.19302735E-4,2.9339128,1.2123186E-4,0.42484394,0.032187697,0.049708933,11.860597,64.91274,58.918056,0.0,0.0,0.0,0.0,0.0,0.0,0.55741113,155.58751,0.0,0.0,0.0,0.0,0.0
