"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.6218015,62.722992,395.36115,7.333612,7.79573E-5,29.153269,0.026574478,47.49455,5.0513787,0.0021293093,3.015967,50.57984,390.3184,0.0,0.0,0.0,0.0,0.0,0.03641898,1.7303795,868.45905,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,5.602926,520.9309,618.3647,108.30027,0.0038554221,26.880587,0.042602573,53.67979,10.627197,5.922045,134.01038,487.34064,2163.5122,0.0,0.0,0.0,0.0,0.0,0.0,8.170474,2326.1863,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.7492483,121.70126,123.32312,34.143047,0.0013411917,9.72672,0.018409716,22.940931,1.8210344,1.112367,60.344,162.07266,565.71,0.0,0.0,0.0,0.0,0.0,0.0,2.5758336,789.36957,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.6669953,69.55988,101.26119,36.66493,1.6443674E-4,7.052643,0.019252632,14.493014,5.608048,0.59423625,66.90292,156.37393,529.1747,0.0,0.0,0.0,0.0,0.0,0.0,1.8676919,603.6442,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.074118115,30.275873,24.0223,16.276457,0.0016129644,3.4350004,0.0041144886,15.38119,12.067424,0.23421004,59.42265,71.34425,209.07768,0.0,0.0,0.0,0.0,0.0,0.0,0.8425341,335.2441,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.011701525,35.375828,30.63724,22.039734,0.002653003,2.746708,9.394526E-4,13.4294,14.944855,0.45693323,42.26934,60.216263,168.20473,0.0,0.0,0.0,0.0,0.0,0.0,0.6380824,280.53107,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.023517447,32.71068,17.225857,17.716585,0.010545515,2.2662127,0.0023587716,11.975328,15.405893,0.06348207,43.95167,64.93172,135.58086,0.0,0.0,0.0,0.0,0.0,0.0,0.52315,230.05943,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.016421374,15.787011,17.161142,14.047517,8.4341137E-4,0.6599379,0.0018879554,7.6834736,15.231873,0.039216947,39.894794,64.769424,133.93698,0.0,0.0,0.0,0.0,0.0,0.0,0.3960444,178.85933,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.01842671,14.366498,18.723894,13.527525,8.8873407E-4,0.73989797,0.0035043412,6.0148406,22.418776,0.059788637,28.594366,59.785297,103.06686,0.0,0.0,0.0,0.0,0.0,0.0,0.33278605,165.93503,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,6.68978E-4,15.8636055,10.681273,12.103407,9.896883E-4,2.2869306,0.0015866734,8.4739275,14.907859,0.06501961,32.46588,65.782455,90.4296,0.0,0.0,0.0,0.0,0.0,0.0,0.26139185,159.05717,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.052988887,13.17342,10.916204,13.795937,0.0028689567,1.6977873,0.0023722446,8.971519,12.857863,0.04217949,37.000534,47.734955,91.64776,0.0,0.0,0.0,0.0,0.0,0.0,0.27867067,139.70972,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.02410983,19.09049,8.384868,13.70656,0.0010396219,2.2779071,0.0010846849,5.580298,12.9415865,0.0051581985,30.872719,45.522728,87.15236,0.0,0.0,0.0,0.0,0.0,0.0,0.20918933,118.47333,0.0,0.0,0.0,0.0,0.0
