"Distribution of the biomass (tonne) of prey species (in columns) in the diet of poorCod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,6.4019065,36.713814,11.676032,0.45671973,7.1983377E-4,10.477102,1.1101142E-4,0.40147394,0.07196451,0.013694355,1.0204307,89.90444,322.94846,108.111046,0.0,0.0,0.0,0.0,0.15596928,4.6216154,923.78906,220.9851,12.357364,1735.1696,1.0942474E-7,0.0
1.0,1.0,0.0,0.01524352,0.94532967,6.0191636,0.101819165,3.255776E-4,0.12645712,6.4154356E-6,0.492814,0.0031673617,9.6104475E-4,2.0317798,4.031845,11.856229,2.9370232,0.0,0.0,0.0,0.0,0.0,0.012499933,9.538081,1.303478,0.15903296,68.69406,6.459895E-7,0.0
1.0,2.0,0.0,0.066762604,4.772028,6.307315,0.48273116,1.5965996E-5,0.22684023,1.899811E-4,0.8368894,0.0073116776,0.00435714,3.0849679,4.061466,23.173859,6.4570503,0.0,0.0,0.0,0.0,0.0,0.016043512,11.651729,1.4493326,0.19710793,114.808105,0.12533486,0.0
1.0,3.0,0.0,0.10937972,8.749098,9.500672,0.54575163,4.7431862E-5,0.23660177,2.28958E-4,1.120594,0.004604731,0.01143526,3.5782177,5.0701847,24.87625,5.7117057,0.0,0.0,0.0,0.0,0.0,0.01188905,11.159561,1.0494413,0.18464129,124.98141,0.4947288,0.0
1.0,4.0,0.0,0.085290425,5.44575,8.393137,0.76431686,4.490572E-5,0.25803107,2.1345651E-4,1.5906516,0.012134978,0.004155738,3.4774175,5.3023095,23.023077,5.8466835,0.0,0.0,0.0,0.0,0.0,0.009070804,10.0719595,0.8267784,0.16340071,111.474365,0.64970654,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
