"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0076045967,0.4817014,17.62743,0.25955054,2.410051E-5,1.8852394,1.5834579E-4,1.0400307,0.034156125,3.235591E-4,0.21978672,3.7907028,4.886377,0.9780119,0.0,0.0,0.0,0.0,1.7252887,0.8526858,146.85355,425.12833,17.456825,115.45024,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372583,0.0,9.883565,0.0,0.0,0.0,0.0,16.472425,42.712418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21804,4.634287,1736.9377,0.0,0.0
1.0,2.0,0.0,1.7349858E-7,0.0,0.0,0.0,0.0,0.030247148,0.0,13.755992,0.0,0.0,0.0,0.0,6.108467,24.502672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56516,1.7880883,1152.0338,0.051594663,0.0
1.0,3.0,0.0,0.10686362,0.0,0.0,0.0,0.0,0.8134159,1.3985167E-6,17.092077,0.0,0.0,0.0,0.0,12.260395,13.26997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.364085,1.0760964,785.7047,1.8413888,0.0
1.0,4.0,0.0,0.045567907,0.0,0.0,0.0,0.0,0.40760309,1.199512E-6,13.871427,0.0,0.0,0.0,0.0,4.493076,9.1074505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9324994,0.60963315,408.9347,2.3401554,0.0
1.0,5.0,0.0,0.1316804,0.0,0.0,0.0,0.0,0.10774603,7.139748E-9,7.3805227,0.0,0.0,0.0,0.0,3.3619716,6.6733756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4834394,0.31519455,215.3662,2.7121503,0.0
1.0,6.0,0.0,0.033304535,0.0,0.0,0.0,0.0,0.15513878,1.3159524E-4,8.232816,0.0,0.0,0.0,0.0,0.6492902,1.4006698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7149261,0.18263973,122.2739,1.6026791,0.0
1.0,7.0,0.0,6.0391772E-5,0.0,0.0,0.0,0.0,0.0043196175,3.8394443E-5,1.4948208,0.0,0.0,0.0,0.0,0.8802699,1.8425202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93374574,0.10834255,79.49892,1.1563852,0.0
1.0,8.0,0.0,0.047973607,0.0,0.0,0.0,0.0,0.0729163,0.0,0.626835,0.0,0.0,0.0,0.0,0.98840266,3.0304785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7339108,0.07582983,57.51496,1.2658951,0.0
1.0,9.0,0.0,0.0057673766,0.0,0.0,0.0,0.0,0.028094152,1.03709106E-4,2.3048282,0.0,0.0,0.0,0.0,1.2982154,0.765166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46461558,0.061194085,47.861057,0.86216575,0.0
