"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
1.0,meioBenthos,0.11669138,14.456557,10.838883,4.4041486,5.743709,0.0021604865,1.9329026,10.45078,22.486828,0.0,0.0,0.0,0.0,20.211485,87.70133,0.9045005
1.0,depositBenthos,0.051472537,0.54007435,0.44158062,0.17817919,0.27014887,0.03476634,0.099587224,0.96500224,0.65008575,0.0,0.0,0.0,0.0,2.0277047,4.014479,0.078320265
1.0,suspensionBenthos,47.227074,1.2554456,1.1793778,6.266425,14.495834,48.271313,0.41869482,83.07127,0.6235407,0.0,0.0,0.0,0.0,7.957495E-4,7.084315,49.593304
1.0,largeBenthos,0.9902153,0.0,8.2955125E-4,3.2791158E-4,0.0011301925,1.2005792,0.0,0.0,4.208639E-4,0.0,0.0,0.0,0.0,0.0,0.06115185,0.9875101
1.0,veryLargeBenthos,6.8090973,0.0,0.0,0.0021325576,0.0,6.969302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039976068,7.0321894
2.0,lesserSpottedDogfish,8.892934E-5,0.0,0.0,2.0327498E-6,0.0,0.020837668,0.0,0.0,0.0,6.7212146E-5,2.4711856E-4,0.0,0.0,1.6951299E-13,2.9252137E-6,0.0
2.0,redMullet,0.14467704,0.9545016,0.16079366,0.06442125,0.14982186,0.19574213,0.014591969,0.14203773,0.034179866,0.1407787,0.2852606,6.7225524E-4,0.19847873,0.02469338,6.114397E-4,0.18557675
2.0,pouting,5.2274647,0.939436,1.902502,1.8371187,0.7508285,17.625078,2.7376758E-5,0.3262729,1.8029828,2.8536203,4.118274,0.14377518,6.0951564E-4,0.1999195,0.0,4.885874
2.0,whiting,6.070593,0.46295375,2.2325726,9.895973,1.6800333,14.21281,0.013674206,0.37546355,2.9380739,4.3675385,4.680765,1.2079593,0.003547488,2.9799592,0.0,8.031797
2.0,poorCod,4.2178307,0.0,0.85414714,0.87033576,2.5754611,5.5189705,0.0061916746,0.09211734,1.0888442,2.5762951,0.6662727,0.60012364,0.35144585,0.77066714,0.0,3.8165653
2.0,cod,3.0128223E-7,0.0,1.5139599E-5,8.355917E-6,1.2895271E-5,0.018849703,2.5080897E-8,3.042022E-5,9.472389E-5,4.063889E-6,8.283623E-6,8.642043E-5,1.5650174E-6,1.2719077E-5,0.0,0.024819642
2.0,dragonet,0.22631383,0.65978366,1.2045082,0.80253977,1.5684255,0.36840606,5.216173,0.18138851,1.4796352,2.12338,1.4509811,0.33696288,1.5222362,1.1741192,0.00387986,0.30252713
2.0,sole,0.007284741,1.09783205E-5,1.9401427E-4,9.3069655E-5,7.5212587E-4,0.044357847,8.0007317E-7,8.3620637E-4,0.0013771356,9.102684E-4,6.384664E-4,1.8049888E-5,1.906392E-6,8.610368E-5,2.3548532E-6,0.11618898
2.0,plaice,0.5854117,2.3076069E-4,0.061197545,0.14367549,0.1339479,1.4907036,0.0053894306,0.06633178,3.9839425,0.23474124,0.05619322,0.59611136,1.1382398E-4,0.49788225,0.0068993187,0.7660773
2.0,horseMackerel,0.045093324,0.31208676,0.07494512,0.07548644,0.12530032,0.72034645,4.6426337E-4,0.026809104,0.029947598,0.53083533,0.18566592,8.9746376E-4,0.12215337,0.010715473,0.0,0.8725232
2.0,mackerel,0.010356865,0.040594213,0.010562724,0.007099801,0.019949635,0.2366485,2.3227399E-4,0.019389363,2.4568246E-4,0.060240112,0.14998908,6.4789616E-5,0.0023091147,0.0034567555,0.0,0.1776549
2.0,herring,5.2469807,0.0,0.2064169,0.022024266,0.010479189,9.571201,0.0,0.0,1.5724956,0.79597414,1.1297594,5.4660516,5.3792016E-4,1.6748456,0.0,2.696984
2.0,sardine,1.0754493,0.07291876,2.4206064,5.086331,1.2196511,2.073858,0.0033586544,0.23320687,0.0065641655,1.9171406,4.67822,3.0713546,0.008171878,3.3167222,0.0,1.6076785
2.0,squids,22.94334,0.006698674,0.14809942,0.88365924,0.36874485,7.8848963,0.013141647,0.526743,0.03156954,8.424172,4.9175873,2.8748784,0.0017326148,0.87746996,9.71005E-4,16.071983
2.0,cuttlefish,11.490341,0.019095253,0.11272083,0.2420595,0.14574164,3.911102,0.07453192,3.0010219,0.08827526,0.0,0.0,0.0,0.0,0.0017408906,1.3588923,7.048862
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166001E-6,0.006441471
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.101977,70.482346,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818419,0.67271525,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23452881,11.336708,0.0,0.0,0.0
2.0,microZooplankton,0.0,52.252132,0.0,0.0,4.8007793,0.0,65.31941,2.0357509,10.737171,6.3744283,1.9222257,5.9087605,10.750644,0.0,0.0,0.0
2.0,mesoZooplankton,1.7641517E-4,23.363438,0.64116275,0.398609,3.3548667,0.015773725,27.571396,0.88733566,1.6802145,2.5773015,1.6844678,0.12069837,4.465369,0.21192873,0.0,0.0
2.0,Macrozoo,2.4880168,5.3706255,80.74019,69.01513,75.28349,1.9709443,0.09713465,2.9544644,48.64156,67.022575,74.07344,69.2569,0.08087582,83.06645,0.0,0.0
2.0,meioBenthos,0.11815491,14.579396,7.489033,2.0447924,5.5950613,8.050024E-4,1.1968663,12.539171,22.47627,0.0,0.0,0.0,0.0,4.714379,92.55569,1.2069278
2.0,depositBenthos,0.04071523,0.54984415,0.2789756,0.09234875,0.2041415,0.009330044,0.048560027,0.88499916,0.962159,0.0,0.0,0.0,0.0,0.47494885,4.5429826,0.07803129
2.0,suspensionBenthos,32.526604,0.41625464,1.4604273,8.510341,2.0110562,23.373322,0.41885132,75.70663,2.4326475,0.0,0.0,0.0,0.0,0.0,1.4216782,45.43326
2.0,largeBenthos,0.99274164,0.0,9.2906685E-4,0.006802704,0.0014497138,0.67829627,0.0,0.0,0.011750165,0.0,0.0,0.0,0.0,0.0,0.02580919,1.3678606
2.0,veryLargeBenthos,6.5423665,0.0,0.0,0.001152217,0.0,10.057722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08258215,5.302364
3.0,lesserSpottedDogfish,2.4635784E-4,0.0,0.0,9.0133483E-7,0.0,0.032068547,0.0,0.0,0.0,1.2040416E-4,4.1254828E-4,0.0,0.0,0.0,1.1337073E-6,0.0
3.0,redMullet,0.114485204,1.266091,0.19548567,0.14159317,0.10602008,0.33478504,0.0069408845,0.2613377,0.0049250894,0.2496271,0.569906,0.002820466,0.2772924,0.020655762,0.0017756927,0.1822782
3.0,pouting,5.1610694,0.25161105,2.8724003,2.1753142,1.4518018,18.345524,0.009839279,0.29642147,2.3283346,4.3986893,4.0722885,1.2553657,0.053624365,4.499034,0.0,6.6464086
3.0,whiting,8.48956,0.6420283,3.4327343,9.420692,1.3122455,16.80254,4.458125E-5,0.4587613,4.0032196,9.146492,5.4532824,0.130894,0.08922887,10.263387,0.0,10.51494
3.0,poorCod,11.442017,0.0,1.7964928,2.1478252,3.1201866,9.0029335,0.04900517,0.29494533,4.9485307,4.3723845,2.174947,0.5106653,0.5082941,9.765842,0.0,10.72699
3.0,cod,8.235589E-6,0.0,5.525077E-5,2.7700584E-5,5.428393E-5,0.0025931124,1.849826E-10,1.1273389E-5,3.8539575E-4,3.1036706E-4,6.0472754E-5,1.7323458E-4,2.463927E-6,0.024033332,0.0,0.0137812495
3.0,dragonet,0.3695886,3.219076,0.5616145,1.5164312,1.4120802,0.6887192,5.208593,0.36125928,0.76063347,2.4074092,3.9846954,0.7928498,0.6756326,1.8733754,0.12547444,0.44821867
3.0,sole,0.011808852,1.29338905E-5,2.1892675E-4,1.3573117E-4,6.2971405E-4,0.099602304,6.082207E-8,0.0017817013,5.635873E-4,8.511358E-4,6.749871E-4,1.6354512E-5,6.9808575E-6,0.0017592679,2.6294363E-6,0.074625805
3.0,plaice,0.6948823,0.0016786816,0.0748693,0.28059554,0.07679442,2.3002877,1.4030289E-4,0.2470683,4.8977327,0.16332752,0.15383118,1.6922984,0.0020220818,1.4786022,0.010484811,0.81766903
3.0,horseMackerel,0.06966371,0.1350081,0.054546665,0.075983405,0.04096347,0.5411393,0.001186825,0.061054148,0.02016155,0.58245087,0.45014554,9.60493E-4,0.15226829,0.27393392,0.0,0.67389923
3.0,mackerel,0.023423692,0.0869099,0.009670728,0.0042034234,0.005979848,0.20890011,3.6580165E-4,0.013914692,1.8278029E-4,0.054669585,0.09791963,0.0014485271,7.0932973E-4,0.1043394,0.0,0.10459326
3.0,herring,5.8092833,0.0,0.015012723,0.04142055,0.06610492,8.4140625,0.0,0.0,0.30303365,0.481855,0.7402304,2.9422503,6.418613E-4,2.1656024,0.0,2.4831574
3.0,sardine,1.0973309,0.014400666,2.040554,3.6792216,1.6163131,1.8915652,0.0051419917,0.22710846,0.09069299,2.2932558,1.7997317,2.427245,0.016159734,5.4427752,0.0,0.88843465
3.0,squids,4.7717686,3.4994898E-9,2.6377774E-4,8.2828203E-4,8.401358E-5,1.0481129,1.6922623E-9,3.467326E-7,9.725648E-9,0.5699829,0.5716417,0.0,0.0,2.2515464,3.3808387E-8,2.2381365
3.0,cuttlefish,11.769438,0.012165027,0.09384651,0.32969627,0.07826296,2.9879446,0.026623745,1.6939961,0.053821027,0.0,0.0,0.0,0.0,0.0,1.2774138,7.2186522
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4009896E-6,0.009833912
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.198081,69.191574,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935442,0.6704511,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42654958,12.435447,0.0,0.0,0.0
3.0,microZooplankton,0.0,47.92778,0.0,0.0,2.4296098,0.0,61.772038,2.706469,9.731513,4.859057,1.5652565,8.366833,9.296644,0.0,0.0,0.0
3.0,mesoZooplankton,0.0015177638,23.57125,0.7092367,0.3594802,2.0621364,0.19298041,28.046604,1.3893117,2.615888,2.1321657,1.3275899,0.18509302,5.341182,0.042232916,0.0,0.0
3.0,Macrozoo,3.0372038,5.373549,78.39839,69.318184,77.711685,11.170722,0.8657104,4.8734527,52.696518,68.28735,77.037384,68.97291,1.2888205,61.79288,0.0,0.0
3.0,meioBenthos,0.14012127,16.452969,8.275511,3.9890523,7.4668317,0.071806334,3.6498494,25.036089,16.190971,0.0,0.0,0.0,0.0,5.240718E-7,91.71098,1.2621979
3.0,depositBenthos,0.0459015,0.6824679,0.24434301,0.1613689,0.24060191,0.0067215874,0.05512335,1.6389978,0.5362816,0.0,0.0,0.0,0.0,5.4491498E-8,4.237296,0.0857659
3.0,suspensionBenthos,34.385452,0.363002,1.2234744,6.3467007,0.7999762,17.199503,0.30279198,60.438023,0.8078436,0.0,0.0,0.0,0.0,0.0,2.563903,45.723583
3.0,largeBenthos,1.2065499,0.0,0.0012782242,0.009911228,0.001639643,0.52021325,0.0,0.0,0.008765217,0.0,0.0,0.0,0.0,0.0,0.032781266,1.7477517
3.0,veryLargeBenthos,11.358679,0.0,2.7118263E-13,0.0013291013,0.0,8.137274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039879754,8.139085
4.0,lesserSpottedDogfish,3.7658412E-4,0.0,0.0,9.069094E-7,0.0,0.023547811,0.0,0.0,0.0,5.156587E-4,0.0016978579,0.0,0.0,1.183086E-6,5.2720666E-6,0.0
4.0,redMullet,0.116629906,0.58797497,0.14681792,0.11655237,0.074395254,0.3756817,0.010691598,0.1678961,0.04013675,0.13488504,0.90666735,0.006515615,0.34611902,0.05359015,0.002395766,0.17410381
4.0,pouting,6.7419095,0.40860224,2.8115044,2.4511273,1.3717018,12.273918,0.14873324,0.44712824,1.9034373,2.7146893,4.748597,0.6791737,0.02846496,3.8365984,0.0,7.282232
4.0,whiting,9.751282,0.2256379,3.7829769,8.94511,1.311166,15.964974,0.10692881,0.31216726,3.0024624,7.3855963,8.244228,0.35625392,0.09073379,11.634378,0.0,12.190984
4.0,poorCod,19.577654,0.0,2.0491328,3.4415011,5.083333,12.097111,0.0150869675,0.6943001,5.2602696,5.3372188,4.1046658,2.4950395,0.4106376,18.357819,0.0,16.172419
4.0,cod,5.7804522E-5,0.0,1.2615307E-4,9.475367E-5,9.709203E-5,0.008669613,2.5117956E-7,5.879309E-5,4.0294128E-4,2.5733124E-4,1.8029174E-4,0.0014913132,3.3149286E-6,1.6143623E-4,0.0,0.003011607
4.0,dragonet,0.51308054,0.8774691,0.76418185,2.1185288,0.4258234,0.7592681,3.855315,0.2122611,0.5161591,3.4341476,2.4460702,0.95056164,0.66477394,0.42643434,0.21788862,0.5047245
4.0,sole,0.010020218,7.7527824E-5,1.9093079E-4,1.8131653E-4,5.9668283E-4,0.15138009,2.352818E-5,1.8317811E-4,5.3226546E-4,0.0010454319,0.033735655,2.4441666E-5,3.1747993E-6,0.0032117432,1.0339193E-6,0.048439898
4.0,plaice,0.920679,0.0015806032,0.086130105,0.25008246,0.20381103,1.2020607,4.2817107E-4,0.20574667,6.3136754,0.3207372,0.26215518,3.279384,0.009777528,0.54885143,0.012819754,0.807796
4.0,horseMackerel,0.3561274,0.35134757,0.06650177,0.08619329,0.06657512,0.45711094,0.004860682,0.11112771,0.12767904,0.72769886,0.27758673,1.148639E-5,0.111354515,0.24254009,0.0,0.6700712
4.0,mackerel,0.04330729,0.042856377,0.004956982,0.0028229798,0.0031962094,0.22661091,4.3953893E-5,0.008088069,5.00685E-4,0.046598177,0.42482594,3.7903927E-4,0.0033511082,0.036223434,0.0,0.057341345
4.0,herring,5.4328675,0.0,0.0030486938,0.06726553,0.014912927,5.087957,0.0,0.0,0.36684906,0.36306423,0.8764211,1.5115823,0.0015507606,5.7634883,0.0,2.3693533
4.0,sardine,1.3617108,1.664293E-4,1.493863,1.9537488,1.6226796,1.3743398,0.0042561986,0.3694016,0.23644927,2.226049,3.0232177,1.652251,0.0912169,1.4248664,0.0,1.0110067
4.0,squids,0.09801489,7.760061E-6,4.1790634E-5,1.9758123E-4,2.137849E-5,0.033131436,8.457575E-6,0.0023626706,1.5529338E-5,0.013503576,0.01492711,8.530082E-4,0.0,0.07601841,5.7229197E-5,0.07691101
4.0,cuttlefish,7.0977798,0.0046886127,0.03837403,0.3856885,0.0863508,1.3280575,0.01254918,1.3423923,0.016379012,0.0,0.0,0.0,0.0,0.4352764,1.165351,4.158637
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.157869E-6,0.009480846
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.156151,67.85955,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06831923,0.6873945,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9036738,11.178025,0.0,0.0,0.0
4.0,microZooplankton,0.0,62.759777,0.0,0.0,3.2134917,0.0,64.59481,2.6271603,10.430169,4.2915773,1.8342577,8.935065,8.799474,0.0,0.0,0.0
4.0,mesoZooplankton,0.006385469,21.78892,0.66025555,0.34043494,2.2333705,0.35544777,28.131632,0.9356292,1.6272053,1.9664482,1.2132648,0.16964903,4.4633417,0.03630476,0.0,0.0
4.0,Macrozoo,2.9996922,3.0953038,79.08023,67.598305,75.98736,33.471092,0.7807234,3.6550589,59.151966,71.035965,71.5875,70.83362,5.254227,44.37218,0.0,0.0
4.0,meioBenthos,0.3728619,9.273115,7.2233644,3.121465,7.0671387,0.05611039,2.0601418,28.43314,10.068312,0.0,0.0,0.0,0.0,11.853594,90.33233,1.3916935
4.0,depositBenthos,0.043222167,0.3281225,0.20525537,0.12923597,0.21575518,0.0036705853,0.042268783,1.94877,0.28391358,0.0,0.0,0.0,0.0,0.8984634,4.0596004,0.07922834
4.0,suspensionBenthos,31.351221,0.25433987,1.5805742,8.962693,1.0162139,9.869871,0.2314934,58.527126,0.64466476,0.0,0.0,0.0,0.0,0.0,4.0160923,41.38532
4.0,largeBenthos,1.2148035,1.3930416E-5,0.002469966,0.025197906,0.0020115054,0.28533682,0.0,1.2444918E-6,0.008821901,0.0,0.0,0.0,0.0,0.0,0.0637762,1.8776032
4.0,veryLargeBenthos,11.990316,0.0,2.8739444E-10,0.0035747534,0.0,4.594653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12967259,9.729646
5.0,lesserSpottedDogfish,1.2478311E-4,0.0,0.0,8.694786E-7,0.0,0.023228416,0.0,0.0,6.407889E-11,3.3524653E-4,0.0011731782,0.0,0.0,3.9283386E-5,7.8842913E-7,0.0
5.0,redMullet,0.10253638,2.1733093,0.14325792,0.1100105,0.106676206,0.40445548,0.00548253,0.28487813,0.018160863,0.25311846,0.34056967,0.002068963,0.2581937,0.0056406427,0.008039366,0.15322804
5.0,pouting,7.9959016,0.13950571,1.6801258,2.5075028,0.86136127,10.375588,0.010090734,0.301426,2.684942,1.9181616,3.5331774,0.9975413,0.019827805,0.27345124,0.0,7.3595953
5.0,whiting,10.183965,0.8715986,1.9172981,9.053348,1.9423792,15.524163,0.0072135744,0.33666182,2.6468701,5.32456,5.096658,0.5195205,0.084581606,0.54357976,0.0,13.87186
5.0,poorCod,23.760914,0.0,3.6670094,4.366826,6.3983145,13.434075,0.092627525,0.39714792,7.546484,7.690014,4.4307957,3.554817,0.522082,1.055088,0.0,18.499224
5.0,cod,0.0012011946,0.0,8.9494795E-5,1.12241534E-4,2.5135852E-4,0.0033785016,2.0753547E-5,0.0022571457,1.680062E-4,1.4559014E-4,4.067532E-4,2.1354602E-4,5.440305E-7,5.1133334E-6,0.0,5.988111E-4
5.0,dragonet,0.24999864,0.8283375,0.5349353,1.6112988,0.96844465,1.0665765,6.1154413,0.25489542,1.9338626,1.3657633,1.7514234,0.24291764,1.0860941,5.035424E-4,0.040060252,0.31784844
5.0,sole,0.008694402,6.0115353E-4,1.7129137E-4,2.5886664E-4,3.766276E-4,0.1710503,1.1697123E-6,0.0011282957,7.123197E-4,5.6746975E-4,0.0015767651,1.73843E-5,8.090104E-6,4.9524733E-5,2.9430523E-6,0.039066453
5.0,plaice,0.69429064,0.0012100334,0.2929146,0.61565644,0.1929575,1.4619278,4.213401E-4,0.31256807,6.180405,0.3298612,0.2892369,2.00129,0.031818222,0.015913768,0.003529358,0.8116999
5.0,horseMackerel,0.5841648,0.15547296,0.04926596,0.08472212,0.09004514,0.82979774,0.019339342,0.1542473,0.053049803,0.73176265,0.22640419,9.079339E-4,0.10701835,0.11298383,0.0,0.6850886
5.0,mackerel,0.027438033,0.018880643,0.003233081,0.0018040747,0.0023447103,0.14260906,4.5326367E-4,0.013273618,1.6909128E-4,0.026240692,0.12791233,0.0022712555,0.0035026993,0.011875652,0.0,0.07932126
5.0,herring,3.775904,0.0,0.0072040805,0.0029541317,0.0045621987,3.0627205,0.0,0.0,0.96328896,0.15966614,0.16319485,0.7687814,0.009793145,0.14336056,0.0,1.6596453
5.0,sardine,1.5045758,0.12717347,1.1943617,1.9737998,0.69931716,1.0814383,0.016376462,0.40841737,0.058547884,1.6564091,6.087335,2.718357,0.14361435,0.17880496,0.0,1.2183474
5.0,squids,0.00400083,4.586053E-4,0.0,1.8052245E-6,0.0,0.022165937,2.3680221E-4,0.009296488,1.267884E-4,1.2503701E-4,2.473974E-4,0.0,0.0,0.027248723,6.58335E-4,0.006284069
5.0,cuttlefish,6.4462576,0.006004464,0.05137008,0.29892874,0.07177279,0.92653686,0.010831328,0.7970723,0.010622469,0.0,0.0,0.0,0.0,0.0,1.4623675,3.8007147
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.418178E-6,0.008441409
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.202417,70.37162,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090101056,0.6927013,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3413868,9.1843,0.0,0.0,0.0
5.0,microZooplankton,0.0,58.022614,0.0,0.0,3.717198,0.0,63.213345,2.923127,11.017573,5.0001884,0.85722417,3.0232806,6.9714713,0.0,0.0,0.0
5.0,mesoZooplankton,0.0061356034,26.543531,0.59189665,0.33981773,2.6392477,0.53652525,28.248981,1.3927828,2.0109553,2.4459665,0.95210147,0.17129064,3.510871,0.0,0.0,0.0
5.0,Macrozoo,2.801833,2.9763536,80.55437,65.58267,75.76397,37.570038,0.59798956,4.5266004,55.325466,73.097115,76.140564,73.362816,7.002498,0.8913318,0.0,0.0
5.0,meioBenthos,0.44001812,7.6506124,7.2125926,2.848236,5.371653,0.13117875,1.4042852,24.818972,8.767205,0.0,0.0,0.0,0.0,91.16476,91.75862,1.3630284
5.0,depositBenthos,0.04236847,0.23836508,0.22146982,0.12379709,0.15846966,0.0070183747,0.028665528,1.5075836,0.250611,0.0,0.0,0.0,0.0,5.575366,4.2988496,0.07200117
5.0,suspensionBenthos,30.167713,0.2455157,1.8742249,10.422142,1.0081512,9.114744,0.22819655,61.557663,0.5234298,0.0,0.0,0.0,0.0,0.0,2.227637,37.985546
5.0,largeBenthos,1.125766,4.5650284E-4,0.0042136917,0.049572114,0.0025091092,0.24708213,0.0,2.2079764E-6,0.007351709,0.0,0.0,0.0,0.0,0.0,0.041581087,1.8983891
5.0,veryLargeBenthos,10.076198,0.0,0.0,0.0065375376,0.0,3.8637028,0.0,0.0,1.4337737E-9,0.0,0.0,0.0,0.0,0.0,0.1586476,10.17007
6.0,lesserSpottedDogfish,6.002456E-4,0.0,0.0,7.542899E-7,0.0,0.00782744,0.0,0.0,4.079819E-7,8.6813583E-4,0.0011773154,0.0,0.0,8.3537435E-9,2.613921E-7,0.0
6.0,redMullet,0.085601024,1.6445639,0.17283924,0.06259902,0.14609015,0.58833814,0.0025056482,0.16586982,0.014387076,0.17979354,0.11977921,3.2722776E-6,0.23947842,0.040152602,5.0006824E-4,0.11729158
