"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0034493182,0.5096816,0.6741912,0.1186051,4.1873026E-8,0.016926493,2.30808E-5,0.06308889,0.0021917785,1.5284061E-4,0.07876562,0.29647833,1.7474945,0.26019707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16386013,0.010670399,6.5145874,0.09907853,0.0
1.0,1.0,0.0,0.0011303119,0.32609606,0.62572587,0.14541605,1.115326E-5,0.0367469,5.505926E-5,0.088032365,0.034316916,1.9323509E-4,0.2857703,0.70219094,3.1205068,0.55213827,1.2692098E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.16198817,0.013911727,8.393746,0.23011053,1.0929099
1.0,2.0,0.0,0.015401726,0.55458933,0.9008032,0.34877536,1.5035803E-7,0.13978364,5.4184604E-4,0.2377981,0.16512862,0.0017704854,0.86926395,1.0192584,3.4900258,0.71674824,3.283726E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.14212812,0.0142731825,9.453975,0.26724207,3.8900352
1.0,3.0,0.0,0.038805593,0.7392193,1.350249,0.6696208,0.019364474,0.20460361,0.0013390793,0.37288395,0.8651431,0.0748619,1.3271652,2.3537695,4.988404,1.0953422,0.002111205,0.0,0.0,0.0,0.0,0.0,0.0,0.15202695,0.018602787,12.357971,0.350019,5.2671247
1.0,4.0,0.0,0.049785547,1.1646398,1.5399892,1.2503654,0.04861881,0.36425036,0.08471351,0.6454867,1.7415272,0.2014544,2.1955523,2.8543932,6.1742234,1.1725254,0.0032069911,0.0,0.0,0.0,0.0,0.0,0.0,0.14174987,0.022200406,14.1466465,0.422799,6.357992
1.0,5.0,0.0,0.10975024,1.3766768,2.2161038,1.0856185,0.036172688,0.48056483,0.25917545,0.61234283,2.0790112,0.37333223,2.8157349,4.9100456,7.491205,1.5635935,0.0056287344,0.0,0.0,0.0,0.0,0.0,0.0,0.11204951,0.022810277,15.4152,0.43322796,6.5143127
1.0,6.0,0.0,0.1656402,1.9438456,2.891704,1.2370001,0.0740895,0.6624443,0.40648383,0.9124252,2.5675187,0.70223993,3.7189622,4.6039295,6.9310527,1.9911269,0.008707147,0.0,0.0,0.0,0.0,0.0,0.0,0.09112623,0.025753029,17.84862,0.49492565,7.442156
1.0,7.0,0.0,0.19986063,2.4566734,2.9946253,1.4131819,0.085246354,0.7663386,0.54519373,1.0490649,3.126639,0.84355366,3.629256,4.3116193,8.871346,2.0237362,0.008380629,0.0,0.0,0.0,0.0,0.0,0.0,0.061010223,0.02661202,18.55339,0.543965,8.181238
1.0,8.0,0.0,0.18931442,2.4622915,3.3834949,1.2473855,0.074045256,0.7411785,0.48112303,1.0227668,3.2352707,1.0665542,4.970471,5.7267,10.604321,2.564659,0.010275603,0.0,0.0,0.0,0.0,0.0,0.0,0.027600585,0.023716178,17.03643,0.49717352,7.480635
1.0,9.0,0.0,0.23982403,2.2244577,4.13273,1.2311423,0.068010695,0.73843616,0.6025518,1.1004691,3.1693802,1.2051321,4.551374,5.7609153,10.387464,2.1210299,0.011646469,0.0,0.0,0.0,0.0,0.0,0.0,0.004587005,0.024740431,18.81314,0.50620013,7.611593
1.0,10.0,0.0,0.23388508,2.561331,4.5415344,1.344428,0.100849114,0.77763313,0.775616,1.1691759,3.843464,1.2346784,4.325322,6.080113,10.356231,1.9821389,0.012897898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02549256,18.968872,0.5229197,7.86046
1.0,11.0,0.0,0.25642395,2.56997,4.568613,1.6055136,0.12943804,0.6946657,0.7471435,1.1833591,3.8994737,1.1494594,4.062025,6.2160454,11.509458,1.8801142,0.013950874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02708221,19.949667,0.5614664,8.441553
1.0,12.0,0.0,0.24984841,2.8560162,4.901658,1.6157328,0.12270366,0.78223836,0.70435345,1.1818732,4.299638,1.2678058,4.1358843,5.7734075,12.212185,2.1982737,0.014863385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026672125,20.2492,0.56286705,8.460474
1.0,13.0,0.0,0.28559008,3.0403702,5.3805804,1.4117934,0.18180679,0.82211775,0.82935834,1.3295386,4.458226,1.4815027,4.3957944,5.5981307,12.163688,2.6017118,0.015971009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025321817,19.958857,0.56391674,8.482853
1.0,14.0,0.0,0.26276296,3.5018792,5.367707,1.5082246,0.19166216,0.8385443,0.7487653,1.3733493,4.411269,1.4820025,4.909871,5.9413652,11.167549,2.351032,0.017029623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026111092,20.612137,0.5648273,8.497322
1.0,15.0,0.0,0.23781769,3.142262,5.7111588,1.7029129,0.1670702,0.7663458,0.6734671,1.2722939,4.6306896,1.350207,5.6560636,5.9850717,10.992403,2.4569771,0.017162994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026093755,19.879595,0.57765293,8.687261
1.0,16.0,0.0,0.23977569,2.9002504,5.9383893,1.4704465,0.19430447,0.7662485,0.72569734,1.3973486,4.6338706,1.4106998,5.194093,6.216046,11.439753,2.5418162,0.017976785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025606364,19.388636,0.5662736,8.515884
1.0,17.0,0.0,0.26945385,2.8488286,5.765529,1.466446,0.18251146,0.8122186,0.7323252,1.338641,4.3844695,1.272358,4.672624,5.546128,11.577136,2.2353895,0.021692032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025719184,20.547953,0.56752676,8.536383
1.0,18.0,0.0,0.2703389,3.2714522,6.5278606,1.6028984,0.18579505,0.78243285,0.7551931,1.2975805,4.0423617,1.4031419,4.957934,5.2587266,11.09051,1.9883219,0.01865949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023780074,19.564663,0.53794336,8.085916
1.0,19.0,0.0,0.22884814,2.958716,5.9685287,1.5163449,0.20607767,0.6941216,0.70193714,1.252778,4.3782334,1.3173524,5.194105,5.407911,11.170576,1.9663217,0.020915743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02470949,18.543146,0.54193455,8.144008
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.024462424,0.55694216,1.0504173,0.2819539,3.2726007E-7,0.021029066,8.547628E-5,0.06908631,0.0030093982,0.003940001,0.039571133,0.21322803,1.7426783,1.0902387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28658694,0.014261858,7.9162188,0.22272974,0.0
2.0,1.0,0.0,0.052758247,1.9093506,3.0740356,1.5703474,6.543911E-7,0.043257695,4.3750525E-4,0.17677139,0.03559475,0.0078754695,0.57152075,0.37292403,6.1852145,2.791793,1.9962039E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.50202596,0.03213783,19.48615,0.6804077,2.0051737
2.0,2.0,0.0,0.048989665,2.039033,2.8969455,1.3222915,2.402048E-7,0.034232017,0.001263072,0.13271283,0.013206048,0.0026675537,1.3767922,0.3626894,6.4050117,2.6532705,3.1658137E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.21254195,0.019963356,11.555918,0.36522335,4.85223
2.0,3.0,0.0,0.03093321,1.9232347,3.050218,1.7906944,1.9040448E-7,0.095293716,0.002948861,0.19943999,0.08022749,0.03327167,1.863232,0.6438701,7.831008,3.4403412,0.0025929513,0.0,0.0,0.0,0.0,0.0,0.0,0.13460334,0.015779307,10.327399,0.30409354,4.656862
2.0,4.0,0.0,0.043122947,2.2106102,3.7154474,2.9283378,3.918553E-7,0.19861382,0.004051243,0.26580882,0.29477495,0.052645072,2.5672233,1.1318561,10.194341,4.639399,0.0042896355,0.0,0.0,0.0,0.0,0.0,0.0,0.12347374,0.018360736,11.594518,0.34577668,5.278863
