"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,7.172193,0.025394516,2.7494662,2.291411E-5,11.926173,6.594936E-5,1.6280453,0.0,0.0012395157,6.237854,105.8728,0.0,0.0,0.0,24.788805,0.18406576,0.24555667,3.087514,1.169938,562.17126,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.5492157,12.073759,40.03404,9.907682E-5,4.32289,2.3470033E-5,20.538532,4.6471777E-4,6.774951E-5,23.609009,146.30789,0.0,0.0,0.0,0.0,0.0,0.0,2.0256796,0.7872379,576.17816,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,0.1858801,76.269135,91.387276,21.308254,6.9109234E-4,31.608389,7.7999406E-4,44.760704,9.293605E-5,0.1133969,219.03719,156.55174,0.0,0.0,0.0,0.0,0.0,0.0,5.365171,2.5192864,1596.873,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,0.0,6.384567,2.4831269,24.899378,8.8140674E-5,0.8779606,1.4316883E-4,5.2251925,0.0,0.0151425805,30.184975,52.933422,0.0,0.0,0.0,0.0,0.0,0.0,0.3333877,0.41786158,279.29865,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,9.342773E-9,4.172458,4.3327856,7.719005,6.892547E-5,0.49356216,8.90246E-5,3.334112,2.5615973E-5,0.07596279,11.807677,7.134398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15891272,73.016335,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,1.124376E-4,6.9690886,1.942662,5.321643,2.5445328E-4,0.48855528,3.4564266E-5,2.857509,0.17292173,0.1601482,8.646996,3.4955487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11561642,50.115284,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,0.0016822342,3.0624118,0.78252226,3.8280456,2.5605746E-5,0.52232456,1.209702E-5,1.2775909,0.001264291,0.057024956,6.4612875,4.229764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069576725,28.776052,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,0.011285524,2.5808113,0.37322155,2.9245408,1.1299238E-4,0.4149945,2.08173E-5,1.4973383,0.05077852,0.072576106,3.8776758,0.93169314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039378095,17.021353,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0,4.5380136E-4,1.5624772,0.5915226,2.2700891,4.8934045E-4,0.16114937,2.1824177E-5,0.5146389,0.0923024,0.06772434,2.5813138,0.8677374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031793736,12.652074,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0,0.0,1.0841503,0.12809946,1.6940455,1.1519387E-5,0.087974146,1.924482E-6,0.6344343,0.0,0.014463957,1.6586134,0.59686536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021959044,8.476658,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.0,0.0,1.046496,0.5988062,1.4260371,2.7920303E-6,0.052959953,4.442417E-6,0.36298087,0.0,0.02461065,1.573738,0.45330733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012292797,5.70724,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0040012565,11.165003,5.0491206E-5,85.78816,3.527574E-5,0.5133376,4.4014087E-6,6.5040665,0.0,2.0875473E-4,4.1750646,49.37971,0.0,0.0,0.0,5.113916,0.040384836,0.10272554,1.5934991,0.5010721,343.83978,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,12.971298,48.579704,114.625534,0.0017360919,2.565381,3.916879E-4,14.509225,0.0,6.3017987E-6,9.585748,60.434753,0.0,0.0,0.0,0.0,0.0,0.0,3.0218017,1.0712972,788.34406,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.045050275,9.904946,0.0,55.063286,0.0024534417,0.24454205,9.848228E-5,18.560194,0.0,0.0029920791,21.598629,28.011297,0.0,0.0,0.0,0.0,0.0,0.0,1.7791452,0.65513957,540.6144,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,0.0662195,49.737904,65.923,111.05529,7.383725E-4,9.665072,0.0012282308,56.498802,0.0,0.005158458,29.480762,52.4213,0.0054910285,0.0,0.0,0.0,0.0,0.0,4.1548033,1.7123162,1251.1038,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0,0.01283382,3.219602,0.60267645,17.476381,2.9335994E-5,0.3987118,2.7495083E-5,3.164046,0.021700952,0.0682744,6.3898644,18.371405,0.05266093,0.0,0.0,0.0,0.0,0.0,0.15430683,0.18213508,117.9964,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.0095321685,0.9783825,0.3280419,4.5525126,6.265624E-5,0.17726125,4.654656E-5,1.0839363,0.016906934,0.028981065,1.8615572,1.1383392,0.05253269,0.0,0.0,0.0,0.0,0.0,0.0,0.04125157,19.305391,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,4.441127E-4,0.7925727,0.1467437,2.8498316,2.742178E-5,0.14835666,3.5560558E-6,1.3274659,0.016162172,0.02221035,1.5233971,0.6751325,0.0434729,0.0,0.0,0.0,0.0,0.0,0.0,0.0332555,12.051323,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0,0.0014916183,0.51913756,0.19710161,2.0647945,1.5377223E-5,0.17655553,7.034905E-5,0.675258,1.1937966E-7,0.005913693,1.0472639,0.17556907,0.07133276,0.0,0.0,0.0,0.0,0.0,0.0,0.017177911,7.5327435,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0,8.957294E-5,0.21384875,0.13641112,0.98857653,2.0427203E-6,0.041171897,8.9027935E-6,0.3742742,0.0011105938,0.0010293766,0.85167074,0.19489644,0.003685286,0.0,0.0,0.0,0.0,0.0,0.0,0.015273429,4.1166444,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0,0.0,0.25217208,0.15108109,0.6960426,1.5977703E-5,0.057858992,4.7414287E-6,0.31829512,0.0014397188,0.006845233,0.38148606,0.19092731,0.02394896,0.0,0.0,0.0,0.0,0.0,0.0,0.0064198365,2.4953644,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0,8.930413E-5,0.075430356,0.07558182,0.54367316,4.0402254E-5,0.032141004,4.487605E-6,0.15576495,0.0014630329,0.00602304,0.34128848,0.18450342,0.01674648,0.0,0.0,0.0,0.0,0.0,0.0,0.005106382,1.8162128,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
