"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.47400513,93.614815,157.78365,38.039955,7.3189694E-6,11.284237,8.2146295E-4,2.1973011,5.190557,0.023644676,2.488654,8.4089,0.0,0.0,0.0,0.0,0.0,0.0,0.059230257,0.6286118,245.79114,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,2.4907353,40.22459,85.80682,185.7148,0.0025839128,20.836426,0.0113464,4.853476,2.8434587,0.009565374,9.655896,47.12578,12.134331,0.0,0.0,0.0,0.0,0.0,0.0,0.89604855,273.08273,0.0,0.0,0.0,0.0,0.0
3.0,2.0,3.974822E-10,0.8004116,475.0106,771.2668,500.0568,0.0032610632,35.808544,0.118786745,75.73227,8.533733,1.3665978,176.91508,94.56631,288.74005,0.0,0.0,0.0,0.0,0.0,0.0,4.1684127,1672.1156,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0010470424,12.987902,902.39923,1337.7285,1573.5682,0.012451405,64.442764,0.21883737,30.135271,51.354744,26.548483,243.84044,254.778,202.11473,0.0,0.0,0.0,0.0,0.0,0.0,8.2906,2623.091,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.34300292,120.7438,160.82971,232.90022,0.0016667969,10.791429,0.055620182,15.342979,5.476694,4.1582427,57.354103,29.765026,61.119442,0.0,0.0,0.0,0.0,0.0,0.0,1.8878998,597.71344,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,0.11084559,63.615364,77.66018,139.12376,4.5279594E-4,8.9014635,0.019358074,5.498074,4.5742326,3.1628902,44.433155,18.983387,33.151897,0.0,0.0,0.0,0.0,0.0,0.0,0.95871073,319.9484,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,0.032052584,33.95634,47.115475,65.37937,3.6374634E-4,4.3313956,0.005274681,3.2366066,4.0400043,0.770277,20.764832,7.373374,24.749866,0.0,0.0,0.0,0.0,0.0,0.0,0.5049153,163.49858,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,0.064519964,28.364857,36.403706,54.599857,9.2420734E-5,2.4555125,0.015520736,3.5266047,1.2886714,0.888141,19.752197,7.029644,21.126644,0.0,0.0,0.0,0.0,0.0,0.0,0.33447286,131.5448,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0,0.003657568,23.304735,30.143646,39.681007,5.67009E-5,1.1357433,0.00449613,2.064102,1.1278436,0.4566093,19.783287,5.6301394,20.573122,0.0,0.0,0.0,0.0,0.0,0.0,0.2788052,101.286095,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.011736263,0.097980045,21.251299,21.8516,31.135685,1.081198E-4,1.4008045,0.012864702,2.7296486,0.7283326,0.9081233,14.470164,4.344294,15.799788,0.0,0.0,0.0,0.0,0.0,0.0,0.19740933,81.98834,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.03341803,0.02516251,19.42117,19.100664,27.544996,9.997346E-5,1.2744076,0.0025869084,1.4097759,0.646663,0.68162966,13.79946,3.8868194,15.419951,0.0,0.0,0.0,0.0,0.0,0.0,0.14936456,69.46939,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0058261966,0.0010531859,15.395128,15.248973,25.859425,2.5327256E-4,1.6608026,0.002974671,1.7632772,0.38378772,0.76235294,13.701998,1.9533279,13.6264715,0.0,0.0,0.0,0.0,0.0,0.0,0.15279645,61.752575,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.066669464,3.903653E-4,12.921277,15.0017185,21.563885,1.8954674E-5,1.326301,0.0063169673,1.5127045,0.7810859,0.7484722,11.049849,2.3662722,12.8077965,0.0,0.0,0.0,0.0,0.0,0.0,0.111609496,56.86879,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0049694222,0.03403355,11.962707,15.097102,18.159452,1.03769475E-4,0.7530379,0.002431657,1.4398074,1.2570244,0.61980057,11.206105,2.993387,10.595684,0.0,0.0,0.0,0.0,0.0,0.0,0.10013599,46.84557,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.02038332,0.009385166,11.313209,9.296976,17.82622,2.6177198E-5,0.8607451,8.54734E-4,1.0675026,0.6077282,0.22289543,9.104014,2.5747797,11.707971,0.0,0.0,0.0,0.0,0.0,0.0,0.09841124,41.133698,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.27195784,68.05751,124.891815,31.261086,1.952528E-5,15.643818,0.0037795003,16.649025,7.046473,0.002069151,0.14061035,50.427715,0.05967477,0.0,0.0,0.0,0.0,0.0,0.060763054,1.0443916,444.1837,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,5.2997413,93.81548,159.86267,531.9801,0.0016485043,63.502697,0.023806894,19.478025,17.975874,1.366212,10.684245,89.39278,1.0795975,0.0,0.0,0.0,0.0,0.0,0.0,2.567688,712.12756,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.014808359,0.19263686,21.426908,193.99326,239.8692,7.580642E-5,9.142089,0.031102875,4.1306806,2.1945603,8.6657295E-4,8.213564,38.438465,1.1593757,0.0,0.0,0.0,0.0,0.0,0.0,0.8145157,253.37141,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.06730364,0.644171,593.92566,1092.5405,1014.53894,0.010765224,47.535545,0.14053194,82.8455,45.825523,6.989227,302.29736,142.79396,4.6709538,0.0,0.0,0.0,0.0,0.0,0.0,2.9142258,1669.5042,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.026566343,1.4594296,382.03812,846.45996,1106.7255,0.024159728,35.75431,0.0873965,27.24448,73.67384,13.778534,243.25156,137.85284,6.2540483,0.0,0.0,0.0,0.0,0.0,0.0,3.3242211,1440.1763,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.010070434,0.14356036,75.42487,147.89566,248.21878,0.010339409,8.462268,0.018707845,10.346786,10.807624,1.6791322,43.283043,26.885944,1.7014257,0.0,0.0,0.0,0.0,0.0,0.0,0.89463663,367.59097,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.007220715,0.079640314,43.948578,90.62474,122.7852,0.007369536,4.9459596,0.004109727,3.7292843,5.7118053,1.5382875,26.529276,13.610846,1.0976954,0.0,0.0,0.0,0.0,0.0,0.0,0.51050365,190.77626,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.014275677,0.056119017,19.98374,44.852917,62.634777,0.0037209298,2.8772867,0.004305606,2.327183,3.3012094,0.57904667,15.682543,7.279123,0.24767865,0.0,0.0,0.0,0.0,0.0,0.0,0.26797622,98.39533,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.040591028,0.016333435,19.122526,31.33837,51.07366,0.0012330723,1.8825997,0.003137489,1.8526607,3.0177345,0.30510002,14.3831835,5.799056,0.48798728,0.0,0.0,0.0,0.0,0.0,0.0,0.18678907,73.40224,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0030381086,0.025847537,13.233373,26.294329,38.173885,3.2350924E-4,1.6015391,0.0038313165,1.9542854,2.8454735,0.29714632,13.359183,4.105919,0.10713682,0.0,0.0,0.0,0.0,0.0,0.0,0.13620019,55.308773,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.07268323,0.017587231,11.70229,22.829815,30.0684,2.837594E-4,1.2176123,0.0026072522,1.3408506,1.8820194,0.3132642,8.90592,3.5904539,0.117676444,0.0,0.0,0.0,0.0,0.0,0.0,0.106486715,42.558556,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.049674418,0.010993195,11.366416,19.704641,26.44499,2.3565002E-4,0.7481597,0.0014333155,1.5126241,1.5503927,0.1980551,7.46254,1.9785857,0.12696847,0.0,0.0,0.0,0.0,0.0,0.0,0.07833067,35.50009,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.018962376,2.4210374E-4,8.144982,13.979554,21.380358,6.390514E-5,1.3428998,0.0017171309,1.1785388,1.4402394,0.16673926,7.8802433,1.9913142,0.062084094,0.0,0.0,0.0,0.0,0.0,0.0,0.07345364,33.80364,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.025924545,0.0014260958,8.313388,13.3462515,19.613403,0.0010644073,0.42223188,0.0013573874,1.5114521,0.99086404,0.23978645,6.620162,1.6289291,0.2443601,0.0,0.0,0.0,0.0,0.0,0.0,0.07054241,28.844486,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.023308573,0.009164643,7.591472,8.974359,19.42885,2.1901118E-4,0.44304302,0.0014366488,1.0300987,1.0846193,0.23284099,6.12883,1.0426809,0.067275666,0.0,0.0,0.0,0.0,0.0,0.0,0.06182555,25.445988,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
