"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.16582489,0.868543,10.976114,20.206474,2.1998506,0.35449067,4.700544,2.1415756,5.160914,14.582558,4.652334,16.914997,23.571938,25.096573,5.889885,0.0,0.0,0.0,0.0,0.0,0.0,1.1941983,0.0,0.017712753,35.4006,0.92978543,13.985816
1.0,11.0,0.22903164,0.84246844,7.646355,19.222557,1.9124829,0.4209847,3.8747704,2.2265835,5.045008,11.6629715,4.359196,16.470396,21.445019,20.689655,5.5860147,0.0,0.0,0.0,0.0,0.0,0.0,1.1009972,0.0,0.015923562,31.03921,0.8440961,12.6951065
1.0,12.0,0.050919108,0.62434787,7.7460628,17.371414,1.1601031,0.11644737,3.3475611,1.3388672,3.8316998,10.134345,3.3043315,10.798341,18.53766,23.448364,3.9736173,0.0,0.0,0.0,0.0,0.0,0.0,1.0283203,0.0,0.015244984,28.85052,0.77287793,11.609039
1.0,13.0,0.17744675,0.59098554,8.158934,12.257373,1.1256043,0.2089375,3.0092645,1.6039461,3.4781172,10.531402,1.8764197,12.360373,15.791529,20.242275,3.710217,0.0,0.0,0.0,0.0,0.0,0.0,0.81405854,0.0,0.012513383,24.417131,0.6582783,9.904462
1.0,14.0,0.2074713,0.47883007,7.018401,13.342149,0.9135266,0.21717073,2.6540504,1.4372231,3.1316164,7.4616833,3.0797868,10.493563,16.190819,13.368982,5.571172,0.0,0.0,0.0,0.0,0.0,0.0,0.66923517,0.0,0.009810623,20.644749,0.55291957,8.319537
1.0,15.0,0.18441038,0.43384546,6.406557,12.134184,0.9067994,0.20571011,2.6072702,1.3769629,3.387506,8.875128,2.7546463,8.841111,9.784234,11.7105665,3.9251401,0.0,0.0,0.0,0.0,0.0,0.0,0.71550643,0.0,0.009480082,19.595959,0.5280894,7.9495134
1.0,16.0,0.19109546,0.3430908,7.09123,10.688163,0.8255033,0.13735351,2.0751565,1.1385723,2.436238,7.67632,1.8424996,7.781119,7.841904,12.361369,3.0682356,0.0,0.0,0.0,0.0,0.0,0.0,0.6073186,0.0,0.008373562,16.89009,0.46357122,6.975638
1.0,17.0,0.090304226,0.2868964,5.401047,8.520841,1.0160863,0.06484395,2.2856162,0.8990872,2.083281,6.9020042,1.5545993,6.5406117,7.1672463,10.527354,2.3329287,0.0,0.0,0.0,0.0,0.0,0.0,0.61267006,0.0,0.008145958,16.448153,0.44843876,6.7382746
1.0,18.0,0.11648002,0.36456668,4.4986763,8.02448,0.7355071,0.14060543,1.757297,0.7399311,1.8135438,5.8980036,1.7555048,6.8929377,8.331416,8.018217,2.4181333,0.0,0.0,0.0,0.0,0.0,0.0,0.48781553,0.0,0.006492215,12.920737,0.35823137,5.3884625
1.0,19.0,0.047210917,0.2231509,3.6342146,7.03691,0.70791656,0.10510201,1.3581587,0.589673,1.5621046,3.9593627,1.6609015,5.9235473,8.786588,7.9142222,2.0586927,0.0,0.0,0.0,0.0,0.0,0.0,0.37448886,0.0,0.0057915705,11.662468,0.30304766,4.554026
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,2.0000625,274.46796,1588.3069,23.443214,1.8935713E-4,78.63549,0.002932291,3.9872785,2.1961236,0.2445706,0.83304125,997.8349,897.7759,25.144258,0.0,0.0,0.0,0.0,0.0,8.576847,2083.575,245.94128,14.02068,3279.9788,5.064656,0.0
2.0,1.0,0.34764194,6.7608256,1857.7344,3517.918,379.20117,0.0037213056,99.26516,0.18753302,132.41527,11.433002,3.8506434,69.12028,687.268,3095.7495,1564.7598,0.0,0.0,0.0,0.0,0.0,3.2989109,1284.5762,221.15471,17.274223,11405.71,66.032265,108.04127
2.0,2.0,0.13904256,7.688297,368.27942,578.03644,175.99046,2.8472734E-4,16.04982,1.3076866,27.876858,14.69745,2.0306628,226.38733,121.63512,801.46765,328.63422,0.0,0.0,0.0,0.0,0.0,0.0024480312,49.655712,0.918746,0.77734345,842.1179,20.835766,319.6195
2.0,3.0,0.20466277,3.5194643,143.46162,195.20677,87.52353,0.1801889,14.345055,0.5806714,16.031322,25.819365,0.80681324,111.98968,37.25352,338.27875,135.73694,0.0,0.0,0.0,0.0,0.0,0.0,14.215545,0.0,0.20648092,285.55194,7.7865605,118.657555
2.0,4.0,0.3232077,1.3377839,69.87039,104.87572,39.433777,0.13256954,10.8936825,0.5013076,10.465437,29.880714,0.5217912,62.10598,34.489582,217.76013,87.37982,0.0,0.0,0.0,0.0,0.0,0.0,6.822347,0.0,0.099146575,155.62625,4.2232676,64.369286
2.0,5.0,0.17317456,1.2640206,56.80652,76.04484,29.357916,0.2257755,7.520528,0.32958245,11.093242,22.34447,0.35850003,49.396297,25.786266,126.597244,50.76756,0.0,0.0,0.0,0.0,0.0,0.0,3.6405535,0.0,0.05305536,92.06268,2.4991815,38.109993
2.0,6.0,0.24478483,0.70874757,32.050575,48.513603,19.101458,0.18704553,7.334006,0.25229487,8.62308,17.899176,0.2987345,35.668854,16.45299,93.33354,33.367065,0.0,0.0,0.0,0.0,0.0,0.0,2.7186007,0.0,0.038507674,67.99545,1.8796836,28.630697
2.0,7.0,0.22783586,0.68968004,30.158455,45.580746,16.382898,0.16535544,4.554613,0.21191655,5.375132,15.481678,0.1976738,32.409794,13.615269,64.8789,25.26439,0.0,0.0,0.0,0.0,0.0,0.0,1.9386122,0.0,0.03000922,52.719814,1.3951756,21.260048
2.0,8.0,0.11394914,0.37792468,16.461744,28.87185,10.605566,0.22679794,4.244672,0.18056157,4.3944225,13.235686,0.16149539,21.992258,14.005472,61.955997,21.805616,0.0,0.0,0.0,0.0,0.0,0.0,1.6074599,0.0,0.024850607,43.117733,1.1444684,17.447123
2.0,9.0,0.06084067,0.39133856,14.143171,25.718367,7.679878,0.1421455,3.315462,0.115634605,4.468851,10.388071,0.16552313,23.602486,9.496658,41.70221,16.370897,0.0,0.0,0.0,0.0,0.0,0.0,1.1659108,0.0,0.017500693,31.887068,0.8511538,12.951002
2.0,10.0,0.044138644,0.22195756,11.522766,20.311344,7.4725327,0.07195555,2.6818552,0.05934181,4.696858,8.37474,0.055811316,11.41426,5.3472605,35.17016,14.293881,0.0,0.0,0.0,0.0,0.0,0.0,1.0110772,0.0,0.013430205,25.770067,0.6931173,10.547109
2.0,11.0,0.020687338,0.22612475,11.804595,18.385958,6.193412,0.0492832,2.1645913,0.09357194,3.3067977,6.8583083,0.08563991,10.209534,5.2268834,26.993433,7.744975,0.0,0.0,0.0,0.0,0.0,0.0,0.79406273,0.0,0.011158994,21.69386,0.5775321,8.756346
2.0,12.0,0.022774473,0.19969982,8.580391,13.866535,4.6172132,0.047741555,1.7694669,0.07862588,2.8059666,6.0364065,0.1066905,9.928443,5.6084003,26.123411,8.048628,0.0,0.0,0.0,0.0,0.0,0.0,0.71598184,0.0,0.010217586,19.05738,0.5227535,7.939443
2.0,13.0,0.0671187,0.16549224,6.236258,12.688816,3.5877957,0.08505805,1.6588013,0.07473507,2.23269,4.6864157,0.10453728,12.627787,4.827829,19.26348,11.23584,0.0,0.0,0.0,0.0,0.0,0.0,0.5892828,0.0,0.008524484,15.85008,0.41490462,6.3147044
2.0,14.0,0.045442894,0.11897741,5.9987383,13.064522,2.812456,0.056058496,1.4420089,0.056983985,1.6717268,4.067424,0.08914837,9.9185095,3.437848,20.739399,9.028222,0.0,0.0,0.0,0.0,0.0,0.0,0.46966743,0.0,0.006559478,12.3644,0.3348385,5.10947
2.0,15.0,0.06596415,0.15213716,6.689673,9.616356,3.2308748,0.015915582,1.3949145,0.05258376,1.5910196,3.9655654,0.052815825,7.674242,2.5471232,18.567951,6.191405,0.0,0.0,0.0,0.0,0.0,0.0,0.47565857,0.0,0.00688462,12.363315,0.34875065,5.3033047
2.0,16.0,0.020015266,0.087136805,5.982211,7.459377,2.714938,0.028478488,0.9913794,0.027040636,1.4506431,3.6630085,0.050639622,8.957805,3.2787778,13.304957,7.119032,0.0,0.0,0.0,0.0,0.0,0.0,0.39606163,0.0,0.005932484,10.712782,0.29161543,4.43648
2.0,17.0,0.006743963,0.09473699,4.3771334,7.8313165,3.1168792,0.032628402,1.1032877,0.03521367,1.5377026,3.1338477,0.046711132,4.4383388,2.8234177,13.537658,6.163793,0.0,0.0,0.0,0.0,0.0,0.0,0.37433448,0.0,0.0052355262,9.7015,0.2693211,4.1000876
2.0,18.0,0.014761212,0.08053545,3.8828864,8.359179,2.3303428,0.024476454,0.9302621,0.03174776,1.4324368,2.8366349,0.044116877,5.518665,2.2732966,11.323814,3.8626096,0.0,0.0,0.0,0.0,0.0,0.0,0.31296018,0.0,0.0045004706,8.361371,0.23464385,3.5703073
2.0,19.0,0.03211832,0.09785811,3.4347532,6.4524126,1.8561015,0.034173943,0.7844152,0.047808424,1.4736402,2.107367,0.06422711,5.313387,2.0619786,10.203042,4.0757403,0.0,0.0,0.0,0.0,0.0,0.0,0.26118004,0.0,0.003932821,7.4956574,0.19774473,3.0113
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,7.73002,922.0399,3460.9578,325.86325,0.0021286425,110.60227,0.011344894,27.67622,2.4508877,0.23077962,26.625124,906.0921,0.2504468,237.563,0.0,0.0,0.0,0.0,0.0,12.109349,2942.4426,379.7184,19.965204,4919.1064,5.8581223,0.0
3.0,1.0,0.0,25.05765,1030.8446,3753.7354,615.0743,0.002356453,74.551186,0.015120205,176.34386,10.072216,1.0859106,9.441232,437.43307,35.870808,655.8505,0.0,0.0,0.0,0.0,0.0,1.2510314,776.8864,97.14339,9.161114,5815.35,52.11275,3.540072
3.0,2.0,0.040056564,22.341795,1911.257,2300.0393,1106.0316,0.0034003144,158.66191,0.13654543,146.34398,11.458511,2.6413863,310.7716,271.10458,143.26854,1014.8444,0.0,0.0,0.0,0.0,0.0,2.5443966,1088.7201,149.47285,12.706451,8033.073,103.360054,176.49107
3.0,3.0,0.21603024,10.317973,410.4999,781.1039,289.5,4.616255E-4,11.394815,2.0048447,35.278515,12.441768,3.789149,185.6689,55.45165,141.60399,241.932,0.0,0.0,0.0,0.0,0.0,0.0016953087,49.72534,0.43389946,0.5875513,634.70996,17.9005,279.42142
3.0,4.0,0.1886651,3.546753,157.35977,257.43475,125.74149,9.637061E-5,7.0453525,1.2893121,14.002809,6.506441,1.8962456,80.33723,18.867409,50.926487,79.97558,0.0,0.0,0.0,0.0,0.0,0.0,13.746646,0.0,0.16644068,211.49931,6.1705112,96.05956
3.0,5.0,0.09907047,1.7287961,86.20776,144.81372,66.43254,2.0527502E-4,6.3556747,0.85741526,9.81374,7.3472166,1.0896326,48.10345,15.730686,34.33843,45.17643,0.0,0.0,0.0,0.0,0.0,0.0,6.352388,0.0,0.07625655,109.43487,3.2251427,49.85963
3.0,6.0,0.07711642,1.4711412,54.25999,99.05554,42.4947,1.2243175E-4,5.125823,0.706395,5.604602,5.2272925,0.88744926,27.401142,10.921266,23.161434,26.513363,0.0,0.0,0.0,0.0,0.0,0.0,3.9363394,0.0,0.046681806,71.11431,2.0978286,32.652817
3.0,7.0,0.06084167,0.843117,37.69514,51.80151,35.7353,2.8770977E-5,3.7297843,0.49646068,4.5054393,4.335517,0.4890051,24.469376,7.5881557,15.570652,19.962862,0.0,0.0,0.0,0.0,0.0,0.0,2.67668,0.0,0.03319773,50.610065,1.5230291,23.628687
3.0,8.0,0.04960306,0.8007338,31.514574,52.296856,23.641314,5.6790446E-5,3.5417674,0.4449923,3.7486928,5.6987414,0.7561765,12.025516,5.47952,12.61661,13.656673,0.0,0.0,0.0,0.0,0.0,0.0,2.1468318,0.0,0.02471422,39.684563,1.1965809,18.56607
3.0,9.0,0.031625282,0.6670362,19.2311,36.79175,19.431194,1.8441875E-5,2.5393133,0.4304927,2.6700377,3.5785475,0.15375915,10.870847,5.8409214,13.501641,12.124958,0.0,0.0,0.0,0.0,0.0,0.0,1.7611424,0.0,0.020900149,33.050987,0.99584836,15.428523
3.0,10.0,0.016184008,0.46757188,16.706343,28.903854,13.86089,3.8984992E-5,2.2355072,0.23797818,3.0753598,2.5962532,0.26506045,11.284877,4.087706,8.04212,8.593707,0.0,0.0,0.0,0.0,0.0,0.0,1.3281385,0.0,0.015822902,25.586668,0.7559593,11.709101
3.0,11.0,0.018078974,0.34024286,11.682233,21.617405,12.641706,1.9090448E-5,1.5837331,0.17570506,1.5541476,2.1052847,0.39289603,7.198448,3.5120947,7.256658,8.271713,0.0,0.0,0.0,0.0,0.0,0.0,0.99837,0.0,0.012298573,20.07875,0.58508825,9.044198
3.0,12.0,0.0146334525,0.300408,12.198989,19.275845,7.8793187,8.413443E-6,1.5987628,0.120569274,1.2737789,1.9256581,0.32576355,5.7806864,2.5957549,5.7880135,5.9964294,0.0,0.0,0.0,0.0,0.0,0.0,0.7912835,0.0,0.00975069,15.854708,0.47364232,7.311162
3.0,13.0,0.026695527,0.22861463,10.691315,17.676617,7.5448947,1.2793645E-5,1.4124027,0.14831214,1.1810836,1.3173621,0.12332964,6.6442785,1.8812921,3.9126642,5.3300314,0.0,0.0,0.0,0.0,0.0,0.0,0.7317415,0.0,0.00830293,13.602973,0.4074138,6.3235254
3.0,14.0,0.01484645,0.25786743,8.625714,14.520854,8.308749,1.3437066E-5,1.204527,0.15884641,1.4136754,1.2854959,0.21518138,5.1654162,1.8302654,3.4517355,5.4478536,0.0,0.0,0.0,0.0,0.0,0.0,0.583746,0.0,0.006948174,11.967577,0.34063452,5.2747846
3.0,15.0,0.013255263,0.14849426,8.301254,11.480522,6.827117,1.400055E-5,0.98881114,0.10988537,0.8240658,0.90863734,0.123127915,6.623487,1.4671874,3.5842626,4.6679006,0.0,0.0,0.0,0.0,0.0,0.0,0.5224409,0.0,0.006349111,10.287412,0.3068922,4.7686744
3.0,16.0,0.008072099,0.16185257,5.996847,11.730987,6.345221,4.8218885E-6,0.9280925,0.05138254,0.668296,1.1665767,0.13829656,4.9529853,1.5605292,2.8881092,4.012834,0.0,0.0,0.0,0.0,0.0,0.0,0.49517617,0.0,0.0057969675,9.036155,0.2799578,4.346413
3.0,17.0,0.004229195,0.1278724,5.8490734,10.494074,5.389522,1.8101275E-6,0.5981427,0.12968263,0.7049585,1.0077829,0.064336285,3.0277634,1.4052917,4.103413,2.4783669,0.0,0.0,0.0,0.0,0.0,0.0,0.4407161,0.0,0.005224779,8.337098,0.25667214,3.9854524
3.0,18.0,0.005127633,0.13999136,5.3618264,9.731241,5.0460896,8.932415E-6,0.6288197,0.054322254,0.31644613,0.7304222,0.05153182,3.384004,0.93294305,2.4071343,3.0184174,0.0,0.0,0.0,0.0,0.0,0.0,0.377201,0.0,0.0045612026,7.0460577,0.21515512,3.34038
3.0,19.0,0.008340604,0.12311602,4.690509,6.4310193,4.256763,6.107526E-6,0.5693753,0.061879568,0.57524997,0.7666758,0.1886962,3.5017219,1.006684,2.4134316,3.0380728,0.0,0.0,0.0,0.0,0.0,0.0,0.32285058,0.0,0.0040572705,6.693399,0.1911099,2.9656937
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,4.0900836,578.51294,1833.6322,312.44696,0.003062068,94.74231,0.0030870095,24.339476,3.7654,0.099652626,2.03462,451.2364,0.18382415,195.05254,0.0,0.0,0.0,0.0,0.0,9.662823,2503.9714,298.1068,16.326656,4749.4697,5.6264925,0.0
4.0,1.0,0.0,13.53266,2641.3796,4665.4087,1349.9419,0.018165937,170.87488,0.10517461,228.32379,30.024494,1.2922671,22.277626,568.04504,2.8342907,509.08832,0.0,0.0,0.0,0.0,0.0,3.4638844,1666.9916,251.66501,19.451218,11908.167,90.47286,7.049849E-5
4.0,2.0,0.0,7.12421,988.9905,1248.3862,684.0962,0.0031447047,85.34269,0.09191699,89.157616,18.14125,5.24969,210.41576,163.5091,1.6289568,428.72925,0.0,0.0,0.0,0.0,0.0,1.0651642,701.98926,80.2934,8.078313,4730.079,79.34888,28.81963
4.0,3.0,0.023465147,15.557378,841.1216,1850.7,1094.344,0.008387806,111.00543,0.55547744,105.15633,27.270264,3.951752,186.42043,188.42725,6.7863193,701.0326,0.0,0.0,0.0,0.0,0.0,1.4115691,770.2953,81.46697,8.317113,5127.1416,100.609375,190.20258
4.0,4.0,0.32044706,6.29472,353.87527,737.80396,366.23853,6.550573E-4,7.8436613,2.600747,29.247828,22.713022,3.7807245,105.40695,30.171011,3.6765792,118.43766,0.0,0.0,0.0,0.0,0.0,0.0011123625,32.223328,0.15109631,0.3862753,410.27225,12.0780735,191.58914
4.0,5.0,0.15645234,1.9788953,142.06383,249.18842,121.01416,1.07364096E-4,3.0460105,1.1128765,11.388167,7.8313036,0.7039022,41.05964,9.563479,1.5649012,39.052364,0.0,0.0,0.0,0.0,0.0,0.0,9.240486,0.0,0.10526441,132.36458,3.9532766,63.21536
4.0,6.0,0.06730169,1.3172358,68.16682,137.79669,71.6294,9.9722456E-5,1.8896106,0.65203625,6.82916,4.98675,1.5013518,28.005163,6.9382057,0.53163147,23.881046,0.0,0.0,0.0,0.0,0.0,0.0,4.2541533,0.0,0.049834665,68.81616,2.058835,32.53496
4.0,7.0,0.05807091,0.7352342,46.504505,83.38496,47.182426,9.017774E-5,1.5312986,0.4873327,4.8387127,2.820258,0.78684866,15.789936,4.9070277,0.4923167,14.844822,0.0,0.0,0.0,0.0,0.0,0.0,2.8059247,0.0,0.032108102,46.010937,1.3959574,22.1232
4.0,8.0,0.024830513,0.61359537,34.68074,56.147747,32.69291,3.5075172E-5,1.4886961,0.3855117,2.1431305,2.2012486,0.6565791,12.644454,3.3196769,0.24780652,8.995967,0.0,0.0,0.0,0.0,0.0,0.0,1.7223265,0.0,0.020168016,30.940075,0.9204339,14.588634
4.0,9.0,0.03913164,0.36021098,26.458862,45.66859,29.392992,8.767102E-6,1.2301954,0.38642782,2.595102,1.3510398,0.33653313,8.632805,2.5256205,0.39664525,6.429266,0.0,0.0,0.0,0.0,0.0,0.0,1.3262175,0.0,0.015071561,23.648577,0.7087755,11.243995
4.0,10.0,0.02778399,0.32546633,20.720957,37.515053,20.305256,4.375181E-5,0.88842887,0.21574578,1.7517443,1.2133698,0.18729319,7.179319,2.0903714,0.2724453,5.9005,0.0,0.0,0.0,0.0,0.0,0.0,1.0399089,0.0,0.011914118,18.602867,0.5654604,8.975144
4.0,11.0,0.013187298,0.2909629,17.905632,27.951015,16.86262,3.1931482E-5,0.69214064,0.10018198,1.1888809,1.0512758,0.2255129,6.2477407,1.5451455,0.23991561,4.802075,0.0,0.0,0.0,0.0,0.0,0.0,0.7169346,0.0,0.00859047,13.133734,0.39768276,6.3014956
4.0,12.0,0.012399929,0.23344369,11.577225,23.950668,13.396876,1.3036952E-5,0.5772611,0.11992572,0.9953411,0.78162,0.15970558,4.796951,1.0118426,0.10527128,2.8440185,0.0,0.0,0.0,0.0,0.0,0.0,0.6165371,0.0,0.006999273,10.954157,0.3331928,5.2914824
4.0,13.0,0.009897651,0.14348502,8.291329,18.2041,10.472824,4.9564396E-6,0.459218,0.1179872,1.4274791,0.60894454,0.23348771,4.183842,1.0195143,0.17852074,2.84817,0.0,0.0,0.0,0.0,0.0,0.0,0.55485183,0.0,0.00650076,10.016515,0.29880935,4.710694
4.0,14.0,0.017450565,0.119342096,9.349352,13.840076,9.5011425,5.462835E-6,0.47049463,0.08675464,0.6200163,0.6528393,0.20348328,4.089557,0.6655425,0.15481214,2.740078,0.0,0.0,0.0,0.0,0.0,0.0,0.48124132,0.0,0.0057043964,9.009181,0.26442206,4.1551666
4.0,15.0,0.0091504315,0.13382258,8.531171,13.960764,7.354831,5.2818887E-6,0.39351112,0.08426543,0.5650316,0.47132948,0.10775187,2.9550216,0.56106824,0.12560104,3.065809,0.0,0.0,0.0,0.0,0.0,0.0,0.4129495,0.0,0.0047465726,7.456612,0.22342893,3.5096438
4.0,16.0,0.008711591,0.119910605,5.7376194,12.574012,8.818337,4.6446053E-6,0.33376867,0.051683575,0.40734166,0.5909664,0.11043311,2.0753498,0.7699917,0.055448573,2.0765076,0.0,0.0,0.0,0.0,0.0,0.0,0.36838588,0.0,0.0043194513,6.724687,0.1976679,3.1216154
