"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.5723858,6.201421,241.89322,1.0084333,0.0013065537,14.457365,6.118044E-4,2.6060839,0.6812793,0.04576549,125.75937,148.88235,0.0,0.0,0.0,177.87206,1.4855556,14.561933,39.569565,16.432465,1476.6313,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.96823,28.64093,468.20853,0.6101335,0.12531188,32.548183,0.0012508191,1.917585,0.3847814,0.102452144,155.18669,965.0405,93.22526,0.0,0.0,0.0,0.0,0.0,19.833323,8.783879,1992.9199,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.89991415,13.782585,427.47913,0.88670284,0.06618532,12.872214,0.0014241372,1.0802242,0.25269824,0.0516158,117.02055,679.316,381.69632,0.0,0.0,0.0,0.0,0.0,1.0399388,5.1720057,1404.3291,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.52761513,9.743459,287.23154,0.6450025,0.10472337,12.481843,4.304089E-4,2.520949,0.1434025,0.021933386,71.656235,481.1911,281.96576,0.0,0.0,0.0,0.0,0.0,0.0,3.213718,895.29865,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.22303474,8.254125,205.75809,0.4768804,2.0492336E-4,7.633547,3.499125E-4,0.9942191,0.12064379,0.06658817,62.292274,268.26797,184.20479,0.0,0.0,0.0,0.0,0.0,0.0,2.3005414,634.5958,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.18045546,7.07244,142.61847,0.2670745,0.08928695,6.1172957,3.7443143E-4,2.13154,0.066984475,0.028930444,69.55564,218.80453,142.31683,0.0,0.0,0.0,0.0,0.0,0.0,1.6923671,443.8865,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.12961061,3.1568213,88.18189,0.08035518,3.4098888E-5,5.4779005,1.4191928E-4,1.6767464,0.020183053,0.12519285,17.766748,172.61938,132.08409,0.0,0.0,0.0,0.0,0.0,0.0,1.1921151,333.7858,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.051835,1.7938751,69.505035,0.18946071,2.7854607E-4,4.837854,1.973198E-4,0.06536844,0.06428982,0.06137383,20.289276,122.60013,80.65997,0.0,0.0,0.0,0.0,0.0,0.0,0.8824478,249.54662,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.056327775,3.430812,59.58619,0.14007448,4.1645075E-5,1.708606,1.0589906E-4,0.20701778,0.048649322,0.034533482,11.3112955,74.14345,69.96304,0.0,0.0,0.0,0.0,0.0,0.0,0.7186411,185.40915,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0457354,1.366155,42.671436,0.11637597,0.051223315,1.8369156,7.064113E-5,0.81369025,0.017329128,0.021646416,13.9328,60.116306,60.40673,0.0,0.0,0.0,0.0,0.0,0.0,0.5530189,159.84561,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.08086261,2.4900742,44.523186,0.62049586,0.035621475,2.371219,9.178876E-5,0.11032402,0.02825737,0.017036296,8.618127,59.24575,30.480556,0.0,0.0,0.0,0.0,0.0,0.0,0.48528576,140.73631,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.03193315,1.6971557,40.21972,0.11036868,2.9914365E-5,0.83951443,5.3713247E-5,0.08046144,0.02369903,0.016870871,8.193927,54.378387,25.74446,0.0,0.0,0.0,0.0,0.0,0.0,0.388167,113.24817,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.08683261,1.8586631,28.579937,0.48304242,0.04128155,0.8061934,3.556673E-5,0.114383645,0.03873121,0.004079459,13.937674,43.15619,28.111906,0.0,0.0,0.0,0.0,0.0,0.0,0.3418901,93.14823,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.052449815,0.8182206,31.558706,0.04275399,0.036505204,0.66954744,2.3343046E-5,0.033347584,0.020744381,0.006721267,3.7552893,24.290121,20.943132,0.0,0.0,0.0,0.0,0.0,0.0,0.28460446,77.85423,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.018483473,0.14015739,15.610649,0.037935134,0.034161016,1.663313,3.3574444E-5,0.02851475,0.016045691,0.004076565,10.454688,24.28214,24.27924,0.0,0.0,0.0,0.0,0.0,0.0,0.23812033,59.33852,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.3179308,0.5892537,0.67721754,1.0540457,6.346387E-6,4.618799,3.5829933E-5,0.016553089,0.3316367,0.007925335,0.21479069,3.078558,6.8559144E-5,0.0,0.0,175.77292,1.4583812,12.07972,11.540237,6.96416,45.30036,0.0,0.0,0.0,0.0,0.0
