"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,0.0,0.0,0.0073304246,6.3351364,2.6134858,1.7218622,3.545815E-6,0.2238736,8.115784E-5,8.2205527E-4,9.252364E-4,0.009769616,0.37424582,8.0248575,10.139882,0.0,0.0,0.0,0.0,0.0,0.005054604,0.09516434,20.822954,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,0.70538473,265.26028,504.2387,43.43597,2.4514063E-4,12.379177,0.029053988,6.224263,5.662332,0.067070656,161.89539,140.927,664.33795,0.0,0.0,0.0,0.0,0.0,0.0,1.0781857,606.322,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.036566887,3.211161,352.65656,585.005,110.6773,6.589277E-4,11.027161,0.047128078,2.3523693,10.319656,7.4570737,114.33037,193.95915,521.8611,0.0,0.0,0.0,0.0,0.0,0.0,1.4810559,591.86096,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.30098,35.337063,73.80419,16.166481,9.875434E-5,1.0208895,0.0020421566,0.5801963,2.111651,0.49497348,12.213456,20.201214,63.04069,0.0,0.0,0.0,0.0,0.0,0.0,0.21742198,70.33178,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,0.028703172,5.8862658,7.474878,2.9239588,1.7790439E-5,0.0898206,0.004581002,2.0050653E-4,0.13422023,0.034467574,5.2740345,3.2576506,9.258586,0.0,0.0,0.0,0.0,0.0,0.0,0.05143196,8.860176,0.0,0.0,0.0,0.0,0.0
2.0,5.0,9.161383E-4,0.004406697,0.90518576,1.8026886,0.18042813,2.1982274E-7,0.023313962,9.116599E-5,0.019545507,0.019717265,0.030452179,0.4530516,1.014062,2.1874366,0.0,0.0,0.0,0.0,0.0,0.0,0.0070902696,1.8394636,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.00495259,8.736692E-4,0.48288384,0.92681885,0.11385062,3.6970507E-6,0.025224099,1.9611973E-4,0.0076062977,0.013667744,0.013657525,0.23955773,0.35200205,1.2592419,0.0,0.0,0.0,0.0,0.0,0.0,0.0032557936,0.90273255,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.014368696,0.0027739431,0.31692374,0.6845284,0.1380405,1.6040081E-8,0.011685542,1.6097007E-5,0.0049547357,0.0028054812,7.069441E-4,0.22952476,0.19791177,0.9848681,0.0,0.0,0.0,0.0,0.0,0.0,0.0030362173,0.7008444,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.006822676,0.0018197544,0.26212373,0.4915476,0.08472142,9.221894E-9,0.011717281,3.1376858E-5,0.032205056,0.012451552,0.009746555,0.35129988,0.16910128,0.71601236,0.0,0.0,0.0,0.0,0.0,0.0,0.0020802517,0.5101528,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0022933437,5.1058223E-4,0.25452998,0.37880585,0.12590924,1.7695826E-6,0.0018262065,1.5832284E-5,0.0071770777,0.0125124855,0.002035498,0.113911144,0.17429091,0.60896677,0.0,0.0,0.0,0.0,0.0,0.0,0.0013965497,0.434606,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0046312576,0.0041003907,0.24462932,0.30134052,0.06110315,4.6432692E-7,0.004140856,3.1542375E-5,2.3724056E-4,0.0138705075,0.0019660264,0.16324224,0.1317394,0.49320176,0.0,0.0,0.0,0.0,0.0,0.0,0.0019931574,0.40301934,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.013027471,7.846986E-4,0.21617965,0.22828723,0.0698661,1.3608624E-7,0.008372381,1.1522236E-5,0.0021685609,0.008743181,0.0036138708,0.16538972,0.16444814,0.38198495,0.0,0.0,0.0,0.0,0.0,0.0,0.0016493693,0.3540355,0.0,0.0,0.0,0.0,0.0
2.0,12.0,7.788894E-5,6.7725615E-4,0.1861274,0.25735706,0.06868327,2.5878746E-8,0.0065624067,2.8903898E-5,0.0027690455,0.0023533243,0.0032008034,0.16051705,0.14903714,0.35719818,0.0,0.0,0.0,0.0,0.0,0.0,0.0022644594,0.25095785,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.004681985,0.0018558636,0.11717239,0.20273025,0.04460534,2.36E-8,0.0069019827,7.016661E-5,0.003734098,0.0029588984,0.0010115658,0.09575802,0.1596074,0.39660436,0.0,0.0,0.0,0.0,0.0,0.0,0.0010937481,0.2483707,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0014268529,2.614582E-4,0.099718735,0.18011627,0.049145993,2.2742102E-8,0.004691582,9.502214E-7,0.008776173,0.0033672927,6.4984284E-4,0.12365283,0.16540794,0.2315467,0.0,0.0,0.0,0.0,0.0,0.0,5.6698243E-4,0.23739046,0.0,0.0,0.0,0.0,0.0
2.0,15.0,4.5879697E-5,6.189451E-4,0.1428315,0.19761458,0.04441947,1.1778225E-7,0.0022647881,3.873535E-6,0.0012182435,0.006023401,0.0031094889,0.06911126,0.124135986,0.24477617,0.0,0.0,0.0,0.0,0.0,0.0,2.3402342E-4,0.15927508,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0015905078,5.2256906E-5,0.14642097,0.19506142,0.036327668,7.012727E-7,0.0013186685,1.4026452E-5,3.5926708E-4,0.008228106,0.0017877385,0.04213397,0.10865411,0.17930597,0.0,0.0,0.0,0.0,0.0,0.0,7.1569567E-4,0.1635166,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.06749848,13.271923,20.743301,9.187003,3.987157E-5,1.0153522,0.01512396,2.8204477,0.12730171,0.062359426,0.33152568,1.958852,1.6391679,0.0,0.0,0.0,0.0,0.0,0.0034239609,0.2716082,86.48415,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.6878309,76.65957,98.8381,47.123554,3.504394E-5,1.5493503,5.4608134E-4,3.791117,3.7377682,1.3325936,0.23825906,22.352646,3.40995,0.0,0.0,0.0,0.0,0.0,0.0,0.13918868,51.817562,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.10062112,0.4846181,186.44382,364.87872,102.174255,8.517186E-4,17.985046,0.032295402,18.848837,4.476788,0.519434,91.26653,75.05407,130.15157,0.0,0.0,0.0,0.0,0.0,0.0,0.5611857,386.72885,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.10797728,0.87310886,279.93326,452.52277,198.45284,9.850322E-4,14.393458,0.032361634,5.273719,28.88628,8.428252,58.942764,98.757805,56.0326,0.0,0.0,0.0,0.0,0.0,0.0,0.54368114,285.08603,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0011163485,0.32928726,30.644869,43.77457,19.989347,5.258479E-5,1.3381929,0.0056885164,0.44963342,3.9530544,1.1373878,8.398836,9.507333,7.361751,0.0,0.0,0.0,0.0,0.0,0.0,0.102042936,36.14185,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.014154424,0.03903904,4.925535,4.8851957,2.5320935,1.2292159E-6,0.23889302,0.0015303091,0.028548086,0.08770324,0.2744635,0.8630168,1.7980894,0.6374261,0.0,0.0,0.0,0.0,0.0,0.0,0.025927374,5.8141694,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.008256269,4.465711E-4,0.61156636,1.2304301,0.45820725,5.274089E-7,0.0509749,2.573687E-4,0.011635761,0.05527941,0.052670315,0.22483322,0.17966036,0.19216113,0.0,0.0,0.0,0.0,0.0,0.0,0.01169768,0.89554864,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0029159272,2.2718217E-4,0.336003,0.46876273,0.2056763,3.3416998E-7,0.0246576,1.498974E-4,0.005110205,0.010597024,0.00619423,0.12692562,0.09017375,0.11865859,0.0,0.0,0.0,0.0,0.0,0.0,0.0043577356,0.51228666,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0012392061,0.0013462657,0.24578503,0.33212203,0.17192145,2.600887E-6,0.01443909,7.184136E-5,0.010083892,0.008620212,0.016794346,0.10916465,0.0891533,0.091440976,0.0,0.0,0.0,0.0,0.0,0.0,0.0016239227,0.37064776,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0019605176,0.0035004474,0.16121788,0.34250194,0.10610597,1.0128559E-6,0.01089155,1.1766156E-5,0.009209667,0.01514934,0.007974064,0.0741267,0.057798535,0.09124421,0.0,0.0,0.0,0.0,0.0,0.0,0.0014650032,0.25591,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.002419735,0.0011944113,0.18664737,0.16678736,0.12871021,1.0627646E-6,0.010611996,3.359071E-5,0.0037838775,0.008739631,0.005099636,0.0642388,0.05048682,0.0947075,0.0,0.0,0.0,0.0,0.0,0.0,9.5078745E-4,0.18049665,0.0,0.0,0.0,0.0,0.0
3.0,11.0,7.1638334E-4,0.0014336676,0.14467134,0.19708183,0.07169033,3.7503966E-7,0.008380012,1.9246434E-4,0.004303684,0.015627777,0.0064483616,0.07493611,0.032404,0.04943778,0.0,0.0,0.0,0.0,0.0,0.0,9.325112E-4,0.15680262,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0014930823,0.0012428919,0.14338084,0.15839651,0.074338324,1.4501979E-6,0.008077222,2.9199522E-5,0.006411147,0.018906418,0.00348908,0.043686587,0.022211693,0.054470565,0.0,0.0,0.0,0.0,0.0,0.0,0.0010721703,0.13574143,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0012838715,8.82378E-4,0.108608484,0.14778127,0.07341435,2.2822151E-7,0.0015424538,3.813957E-6,7.245072E-4,0.01213412,0.0014708971,0.04652996,0.028056968,0.062290557,0.0,0.0,0.0,0.0,0.0,0.0,1.4640299E-4,0.12061274,0.0,0.0,0.0,0.0,0.0
3.0,14.0,3.4731688E-4,4.0562006E-4,0.08153958,0.14526936,0.053346448,4.9947342E-8,0.006554248,7.675828E-6,0.0040921825,0.0067900177,0.0019850135,0.038789347,0.031829298,0.03364337,0.0,0.0,0.0,0.0,0.0,0.0,6.154301E-4,0.11249288,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0012596775,9.091892E-4,0.073865145,0.12604357,0.060502306,2.3538807E-7,0.0033993938,1.2391306E-5,0.0064418586,0.0043060845,7.433175E-4,0.026123825,0.027967134,0.022072025,0.0,0.0,0.0,0.0,0.0,0.0,5.908741E-4,0.093159065,0.0,0.0,0.0,0.0,0.0
3.0,16.0,8.901672E-4,1.8251527E-4,0.07987045,0.10336775,0.03742262,2.8621986E-7,0.0030920198,1.2369832E-5,0.0027640758,0.004657197,0.0019799725,0.036312412,0.026883058,0.033280917,0.0,0.0,0.0,0.0,0.0,0.0,6.6166185E-4,0.07313023,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.06577969,29.043768,11.463362,14.865641,1.3775098E-4,0.8987308,0.00387861,1.4543583,0.08017203,0.024376398,0.45034757,3.4529097,0.542464,0.0,0.0,0.0,0.0,0.0,0.0029696645,0.24304612,92.39789,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,0.6602661,94.10998,98.33248,73.10349,0.003694392,10.286862,0.008525424,11.554602,0.84504116,1.2500561,4.8681216,22.656244,3.266736,0.0,0.0,0.0,0.0,0.0,0.0,0.26743987,126.289894,0.0,0.0,0.0,0.0,0.0
4.0,2.0,1.5423733E-5,0.5265061,50.10895,40.621662,32.731873,0.0066772387,0.6142994,0.05389233,0.089961484,0.64311016,0.9897577,0.24944447,1.9065477,3.0456975,0.0,0.0,0.0,0.0,0.0,0.0,0.17964987,57.269382,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.42554212,0.16945283,157.86075,235.97215,106.758896,0.002437387,6.267009,0.01937942,10.808444,15.539615,2.498938,46.783016,29.000237,8.255616,0.0,0.0,0.0,0.0,0.0,0.0,0.19311035,190.15244,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.025256723,1.3789159,139.11751,256.77673,112.502975,0.0013918545,7.269661,0.04432996,2.14531,15.183832,3.667202,35.93689,33.039093,8.951677,0.0,0.0,0.0,0.0,0.0,0.0,0.23019771,142.79398,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.011346296,0.13709944,15.816866,21.276289,13.808359,8.9756394E-4,0.6086513,0.003397588,0.44108945,1.4068561,0.46968383,3.32,3.791805,0.92975885,0.0,0.0,0.0,0.0,0.0,0.0,0.042610627,16.853626,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0036216727,0.08951038,1.4887329,3.595412,1.3576324,4.7865105E-6,0.048920434,0.0026022783,0.006384813,0.091858275,0.031316828,0.75611365,0.44948283,0.08039249,0.0,0.0,0.0,0.0,0.0,0.0,0.0031304758,2.2413058,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0028417408,0.0055266707,0.26688993,0.5717749,0.29588947,3.0180588E-6,0.014455929,1.1320646E-4,0.006224394,0.03206751,0.01208749,0.11189655,0.068530984,0.02374714,0.0,0.0,0.0,0.0,0.0,0.0,0.0024979173,0.38162047,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0012012504,6.321147E-4,0.11624318,0.2799776,0.1241771,8.291364E-7,0.011066054,5.712564E-5,0.004332251,0.018180018,0.0044608815,0.07111837,0.02599313,0.013693481,0.0,0.0,0.0,0.0,0.0,0.0,7.2984095E-4,0.16884488,0.0,0.0,0.0,0.0,0.0
4.0,9.0,3.9353316E-5,6.7405E-4,0.11761515,0.21302082,0.07551276,1.2898229E-6,0.0052690264,4.418867E-6,0.005382152,0.006463858,0.0027475348,0.046661124,0.01715967,0.007724992,0.0,0.0,0.0,0.0,0.0,0.0,1.8627619E-4,0.12973952,0.0,0.0,0.0,0.0,0.0
4.0,10.0,9.111049E-6,2.0276231E-4,0.096093774,0.13207994,0.075460024,1.0507215E-6,0.004481429,6.3535754E-6,0.0021382738,0.011495768,0.004235065,0.04352867,0.01525719,0.0055986326,0.0,0.0,0.0,0.0,0.0,0.0,5.4068083E-4,0.08955216,0.0,0.0,0.0,0.0,0.0
4.0,11.0,3.3874472E-5,3.9491418E-4,0.07813876,0.083323024,0.06986957,1.8630922E-6,0.0035841626,3.1311884E-6,0.0062744617,0.010824936,0.0019282573,0.02442732,0.011232976,0.0053400747,0.0,0.0,0.0,0.0,0.0,0.0,0.0011895335,0.081309676,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0010697301,9.5684416E-5,0.05671558,0.08792411,0.04970418,2.919326E-7,0.0031905416,1.2602528E-5,0.003829839,0.01137458,9.7381097E-4,0.019696593,0.009664614,0.001522541,0.0,0.0,0.0,0.0,0.0,0.0,5.5973436E-4,0.071703404,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0013908424,9.634065E-4,0.058513913,0.06949715,0.038402095,9.742299E-7,0.0017584482,2.75416E-5,0.0016728286,0.0038313824,0.0037131137,0.023712307,0.013320457,0.003217965,0.0,0.0,0.0,0.0,0.0,0.0,1.7695858E-4,0.056688566,0.0,0.0,0.0,0.0,0.0
4.0,14.0,4.4950232E-4,1.11583555E-4,0.057635784,0.06663393,0.035074167,2.0515945E-6,8.4851787E-4,2.209727E-6,0.0026873949,0.0013570237,0.0011970816,0.026200706,0.0073980307,7.3737325E-4,0.0,0.0,0.0,0.0,0.0,0.0,3.7583028E-4,0.047275115,0.0,0.0,0.0,0.0,0.0
4.0,15.0,1.7066044E-4,3.0731774E-4,0.04142581,0.06556156,0.031448547,1.4752803E-7,0.0028892097,8.831459E-6,9.477527E-4,0.005788882,9.6819707E-4,0.016328007,0.005088612,0.0016707891,0.0,0.0,0.0,0.0,0.0,0.0,2.542093E-4,0.03634443,0.0,0.0,0.0,0.0,0.0
