"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,9.462309E-6,0.09332158,0.1053,0.016097145,1.9068914E-7,0.018801557,2.59513E-7,0.013404054,0.038734853,2.3949895E-5,1.0648701,1.7665489,1.1600734,1.053081E-6,0.0,0.0,0.0,0.0,0.0,1.2593653E-5,0.3795669,1.0948763E-4,0.009305137,12.041171,0.24418809,0.023697041
1.0,1.0,0.07337803,0.3175358,14.738915,20.734718,3.7448733,0.010492157,0.8482771,0.0022628598,5.4619145,0.96917766,0.48420376,15.825762,8.848417,10.91146,8.92568,0.0,0.0,0.0,0.0,0.0,0.0,3.8594935,0.0,0.06577615,90.84152,2.5020561,18.693548
1.0,2.0,0.8732334,0.5763031,16.62144,14.180669,6.498881,0.44794342,3.568314,0.18487091,9.328214,10.796829,1.4108181,23.512506,18.57087,9.54633,9.715696,0.0,0.0,0.0,0.0,0.0,0.0,0.7569583,0.0,0.0123799145,73.47741,1.92604,29.038065
1.0,3.0,0.41692623,0.5299428,8.620536,7.6733346,2.564058,0.99680704,1.551884,1.4628284,5.0508437,6.208911,2.4231935,8.430471,12.378346,2.2109108,2.2993135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.447166,0.5332068,8.032472
1.0,4.0,0.07575908,0.08706363,0.8592888,1.2325844,0.20719886,0.11143239,0.2962319,0.32192793,0.6696537,0.9118644,0.63367224,1.7387166,1.558608,0.44445485,0.6646329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6868975,0.06396797,0.96424735
1.0,5.0,0.011168499,0.0148508465,0.26202956,0.19616008,0.03088953,0.015755951,0.034011357,0.063085444,0.06700268,0.16685198,0.121186264,0.24997841,0.1830951,0.063930005,0.025315324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19506024,0.008292641,0.124667615
1.0,6.0,0.0024071068,0.0029410373,0.03637923,0.054772396,0.0075740204,0.0056974874,0.007933049,0.010830007,0.02336365,0.03515,0.020193428,0.04551457,0.064384215,0.026617208,0.0138582215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033640422,0.0020176237,0.030394569
1.0,7.0,0.0011091806,0.0014378757,0.018066183,0.027757986,0.00299035,0.0023526829,0.003471105,0.0056880484,0.008144894,0.015021353,0.009099454,0.018565206,0.023743404,0.005262613,0.0043290206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011488751,7.691588E-4,0.011574311
1.0,8.0,8.4427133E-4,6.400155E-4,0.0065982337,0.01583154,0.001885575,0.0013209818,0.0017914933,0.0023696518,0.0058931727,0.0087244,0.0042616227,0.011002059,0.012639214,0.003979862,0.0031509618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005103241,4.8969133E-4,0.0073768343
1.0,9.0,3.368248E-4,3.8988955E-4,0.0040047895,0.008295211,0.001856137,0.0011847757,9.871015E-4,0.0013222389,0.0037179114,0.0060346834,0.002906602,0.005750326,0.009294002,0.0029415903,0.0015802697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028752696,3.6935692E-4,0.0055528223
1.0,10.0,2.7970117E-4,2.3883567E-4,0.0022455333,0.005255499,0.0010939712,6.1143393E-4,7.073107E-4,8.622341E-4,0.0018216769,0.003090358,0.0022974233,0.0049954364,0.003255365,0.0010792322,6.767031E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011874975,1.7898173E-4,0.0026902421
1.0,11.0,3.643171E-4,2.2373923E-4,0.001963967,0.003682966,3.7748582E-4,4.509356E-4,4.9762236E-4,7.421468E-4,0.001317782,0.0022002042,0.0013034656,0.002366915,0.0026815834,8.075761E-4,2.1548044E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723284E-4,1.2420604E-4,0.0018665812
