"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,0.0,0.0,1.314757E-5,1.20756005E-4,2.1896028E-7,1.2433139E-5,1.0458484E-11,3.185968E-8,4.5792907E-9,5.9119916E-8,4.5320466E-8,1.2401025E-5,1.7544012E-7,1.6931546E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.427039E-6,0.0016332484,3.053373E-7,3.5606607E-8,1.3342299E-5,0.0,0.0
2.0,1.0,2.2603206E-4,0.02135862,2.3836327,7.8350472,0.4366144,6.9059736E-9,0.109843634,2.5102505E-4,0.09620402,4.5943396E-9,0.041995984,3.3548644,0.6484081,3.8846552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384628,0.0,0.006629838,10.267132,0.3332091,4.060034
2.0,2.0,0.022940382,0.9456093,46.136227,79.72277,17.34515,7.390053E-6,1.0325897,0.10215117,5.9502587,1.0779539,0.17057481,27.666609,7.8382893,33.5126,18.42393,0.0,0.0,0.0,0.0,0.0,0.0,2.5671818,0.0,0.03571426,86.12667,2.5621822,39.73736
2.0,3.0,0.2509862,0.6571562,47.268837,57.40392,19.9681,0.14477566,3.793065,0.6094235,7.338101,8.628577,0.4530738,25.569794,16.871523,13.982862,13.278729,0.0,0.0,0.0,0.0,0.0,0.0,0.028370913,0.0,3.2250426E-4,67.04808,1.9261996,29.403997
2.0,4.0,0.12854482,0.31288674,13.941168,19.162834,5.76876,0.3947191,2.2977173,0.3047095,5.202408,7.7401676,0.42257363,10.253864,4.6646366,7.2422853,5.909003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.587907,0.4254717,6.5047927
2.0,5.0,0.032132477,0.10115881,1.5310351,2.3882632,0.542886,0.08672625,0.23829037,0.30110037,0.73352766,1.0753127,0.23423159,1.3292352,0.5084056,1.1129875,1.0315067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2759916,0.054859392,0.8385184
2.0,6.0,0.004129676,0.016743282,0.25477394,0.37896875,0.08643947,0.017284062,0.032526884,0.049281433,0.088975534,0.14084636,0.058444545,0.17742947,0.08872026,0.12780006,0.08420584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13416483,0.0068189264,0.10393182
2.0,7.0,0.0019651228,0.004401363,0.04898499,0.07838393,0.024090387,0.00410849,0.0074054794,0.009435271,0.025226371,0.03818784,0.01151087,0.033959687,0.01599616,0.038000107,0.013128706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026363112,0.0018688592,0.028344113
2.0,8.0,0.0010223264,0.0016876396,0.019475158,0.034392606,0.00772331,0.0022947392,0.0028388465,0.004192738,0.010132528,0.0138143,0.0042847283,0.016263574,0.0060056956,0.01332262,0.0052466285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008084527,6.548004E-4,0.009966004
2.0,9.0,4.798141E-4,8.4690383E-4,0.008737475,0.017411342,0.0031144044,0.0016122704,0.0016207377,0.0026638357,0.005075514,0.008719061,0.002931277,0.0078050382,0.0037188,0.007846261,0.0038103724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003900686,4.118844E-4,0.006247702
2.0,10.0,4.0667097E-4,5.9121207E-4,0.0065767933,0.011144662,0.0020447564,9.595896E-4,9.610552E-4,0.0016810657,0.0028998305,0.0050093713,0.0017945396,0.005041058,0.0024916015,0.004195943,0.0018359151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017517695,2.267688E-4,0.0034392097
2.0,11.0,2.2388116E-4,2.8445706E-4,0.0024339973,0.004531991,0.0011413143,4.3998615E-4,5.339169E-4,6.7004026E-4,0.0019354693,0.0028085357,0.0012878863,0.0029253995,0.0014446821,0.0029430557,0.0013952593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5955223E-4,1.27139E-4,0.0019322952
2.0,12.0,1.2950599E-4,2.053934E-4,0.0020974663,0.0040806965,0.0012650269,3.2898455E-4,4.2938595E-4,5.095707E-4,0.0013647435,0.0019919258,6.2928465E-4,0.0021845251,0.0010449307,6.6871534E-4,8.0855197E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82718E-4,8.7556415E-5,0.0013305796
2.0,13.0,6.132646E-5,2.0805238E-4,0.001583374,0.0030673584,2.967059E-4,2.8062277E-4,2.5187642E-4,4.2683436E-4,8.5878227E-4,0.0010412765,3.9997304E-4,0.0013530274,4.961029E-4,8.433237E-4,4.9408915E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784277E-4,5.3098025E-5,8.0712093E-4
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,4.635974E-5,0.0012301693,0.008404751,0.0038631281,5.3528953E-7,0.0027856317,8.22295E-7,1.9174968E-6,7.3205134E-5,2.8560616E-4,3.3480367E-6,0.006323812,0.0,0.005457808,0.0,0.0,0.0,0.0,0.0,1.759181E-4,0.029270532,0.0029208977,1.1979778E-4,0.03206503,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.02510999,0.4281635,6.2599072,9.315452,2.7183402,4.3308873E-10,0.057188433,0.018274553,0.6733226,0.16833882,0.050608,5.946841,1.0981871,1.4931052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550566,0.0,0.0066087763,16.521824,0.58910406,9.523596
3.0,3.0,0.1375611,1.787832,83.44891,111.44158,68.50214,3.9172473E-6,1.3854207,0.5075951,8.549617,1.2345364,0.44493076,36.475235,14.798203,9.000123,23.220272,0.0,0.0,0.0,0.0,0.0,0.0,1.7951857,0.0,0.022635607,108.549995,3.4842181,55.262707
3.0,4.0,0.16969834,1.3241957,56.728626,67.26706,56.311428,2.7432886E-4,5.0501275,0.7749117,7.886191,4.651097,0.90133226,36.86622,14.194987,9.987148,16.250244,0.0,0.0,0.0,0.0,0.0,0.0,2.2515265E-4,0.0,3.2532537E-6,67.22503,2.1826472,33.748287
3.0,5.0,0.060448874,0.25275126,18.469618,22.31045,16.227602,0.002001893,2.5502853,0.3987704,4.0647535,6.6336656,0.35994318,9.734029,3.1806285,2.9791253,4.5806546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433724,0.49552706,7.672018
3.0,6.0,0.021929896,0.033155534,2.4861088,2.5973914,1.6009033,0.1506137,0.25798762,0.23469704,0.8077863,0.90225726,0.12126452,1.2886269,0.29702693,0.3082649,0.56700414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1010222,0.05389335,0.8315355
3.0,7.0,0.0036285769,0.008411046,0.31923404,0.40242895,0.21496524,0.024484687,0.034159932,0.027658822,0.1141752,0.11459706,0.026400302,0.16340594,0.044838518,0.03526336,0.045922328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102035,0.0069537843,0.107589915
3.0,8.0,8.828074E-4,0.004222483,0.06326419,0.10238821,0.033880256,0.004894651,0.00834711,0.008097316,0.023373842,0.028169805,0.009214933,0.03804531,0.0051627904,0.0059009534,0.010981329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018949667,0.0014036276,0.021698322
3.0,9.0,6.949584E-4,0.001456364,0.023483597,0.030143488,0.019444952,0.0021888998,0.0025155086,0.003075709,0.008631462,0.011870538,0.0030571108,0.013506721,0.003247958,0.003914345,0.005691334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062230187,6.218893E-4,0.009533325
3.0,10.0,4.5662638E-4,7.6814764E-4,0.0113007985,0.01659744,0.009142838,0.0013623175,0.001541392,0.0019383127,0.004542323,0.005373613,0.0016704638,0.009161852,0.0016878846,0.003562785,0.0024451653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025774192,3.0898416E-4,0.004727355
3.0,11.0,3.0712027E-4,4.4177804E-4,0.0077257846,0.009789382,0.0054045157,0.0010468354,0.0010947778,0.0014023087,0.00276144,0.0032656156,8.7881315E-4,0.004968269,8.31177E-4,0.0017111874,0.001163308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012482419,1.9389512E-4,0.00298242
3.0,12.0,2.5006034E-4,2.636353E-4,0.0032161851,0.005514011,0.0029697453,6.0971495E-4,6.622145E-4,7.899297E-4,0.001514798,0.0021674386,8.375079E-4,0.0018040658,4.9917906E-4,5.142396E-4,7.7774393E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3077075E-4,9.7648415E-5,0.0014999036
3.0,13.0,1.7068208E-4,2.1704249E-4,0.0023087496,0.0031656625,0.0015343141,5.455968E-4,4.5541488E-4,4.285023E-4,0.0015079771,0.0011112413,5.5346644E-4,0.0016804561,6.0687296E-4,4.4673824E-4,6.616081E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3066774E-4,8.539925E-5,0.0013109356
3.0,14.0,1.039554E-5,9.663255E-6,3.3903416E-6,1.926803E-4,8.9613095E-6,1.5708036E-5,3.159302E-5,2.902943E-5,3.9587176E-5,8.64913E-5,3.9572915E-5,1.0004002E-4,3.4689176E-5,7.355889E-5,3.4329503E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3574039E-5,4.600129E-6,6.949353E-5
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,2.6270575E-4,3.0940174E-4,0.025028782,0.002307433,3.348569E-8,0.0013377056,7.2453946E-7,1.3086071E-6,1.5583009E-4,8.177127E-6,4.555145E-6,0.0054372028,0.0,7.9187346E-5,0.0,0.0,0.0,0.0,0.0,2.759803E-4,0.047420904,0.001029139,4.626067E-5,0.015271626,0.0,0.0
4.0,1.0,0.0,6.30402E-11,1.1873086E-6,2.313985E-6,1.625424E-5,4.198906E-11,5.801444E-6,1.1047068E-9,5.338423E-9,9.675007E-9,3.870123E-12,0.0,0.0,9.782083E-7,1.2049589E-5,0.0,0.0,0.0,0.0,0.0,4.5662148E-8,1.4007179E-5,1.3896363E-6,1.0716219E-7,5.9066984E-5,4.1326928E-8,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.036763497,0.22533223,13.29317,12.643224,10.77701,4.763459E-10,0.18201943,0.08260635,1.5401466,0.082847066,0.015200943,12.201347,1.9284551,8.403204E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473599,0.0,0.0018884626,13.437764,0.49767816,7.9539285
4.0,4.0,0.20068663,2.2909918,87.42157,177.58649,116.6401,2.685288E-5,1.982559,0.61864686,12.090547,6.081952,1.455111,51.312622,10.505027,5.36871,19.948141,0.0,0.0,0.0,0.0,0.0,0.0,0.20512207,0.0,0.0025508455,115.63872,3.6009572,58.713585
4.0,5.0,0.17215471,1.5690871,57.35923,105.44561,87.82886,1.4588268E-6,5.918598,1.1233635,11.637913,6.3374577,1.5455441,27.141735,9.0878935,5.065256,15.830141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.555794,2.0946865,33.234993
4.0,6.0,0.07337166,0.5722331,15.028327,32.342102,21.686357,0.0036676752,2.4871976,0.69613934,2.8497674,4.6194005,0.7190422,8.898658,2.190285,1.1964263,3.8893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5823345,0.49821305,7.914798
4.0,7.0,0.005402154,0.065675884,1.8044014,3.1012328,2.6127722,0.015138523,0.20622262,0.14163792,0.8817484,1.0208788,0.045105945,0.72470754,0.27362865,0.12793657,0.31652257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0898387,0.067131944,1.0658697
4.0,8.0,0.003535949,0.0045397463,0.23362176,0.56648827,0.2823043,0.01710751,0.02553949,0.03565959,0.080696605,0.08443469,0.017029641,0.1270128,0.017902905,0.007657797,0.06343161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07912607,0.005145142,0.08156993
4.0,9.0,6.0588855E-4,0.0018825491,0.03971003,0.09361307,0.07528492,0.008606421,0.006201631,0.005966255,0.03101043,0.023375535,0.004630105,0.016920941,0.0058187293,0.0033368662,0.009390439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01570617,0.0013426911,0.021315277
4.0,10.0,2.8833433E-4,0.0013956958,0.01450859,0.036620993,0.022969538,0.0027892909,0.0027784342,0.0031022,0.010309255,0.0074401484,0.0022481624,0.011017972,0.0029227291,0.0017219092,0.004817363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045589283,4.865294E-4,0.007661535
4.0,11.0,1.4075702E-4,8.0312684E-4,0.0072857873,0.019952668,0.011387382,0.00200986,0.0012533268,0.0012634668,0.006624407,0.0056089684,0.0011107589,0.0047635133,0.0014285635,5.428801E-4,0.0016018709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018411548,2.6363178E-4,0.004179585
4.0,12.0,1.09768844E-4,3.8944237E-4,0.003847602,0.010519848,0.0067201196,9.256929E-4,6.8943703E-4,9.2515483E-4,0.0029328535,0.0023298315,5.1782565E-4,0.002426611,4.3808058E-4,3.566328E-4,8.325237E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9065684E-4,1.3354255E-4,0.0020954967
4.0,13.0,1.4369005E-4,3.5226345E-4,0.0026517252,0.0055543114,0.00346491,7.7500887E-4,5.022578E-4,5.563398E-4,0.0018993015,0.0015022694,2.5317102E-4,0.0012958656,3.421732E-4,1.804196E-4,5.3344487E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1842778E-4,9.120468E-5,0.0014220736
