"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.001333398,0.0027093473,0.0031730914,7.115071E-4,1.9064878E-7,0.005694025,4.641147E-6,0.5807862,0.0051057404,8.1568287E-4,0.0,0.0012442956,27.888414,0.35724923,0.0,0.0,0.0,0.0,0.0020941363,0.00338105,0.13520119,94.73863,11.105593,502.35944,0.0,0.0
1.0,1.0,0.0,0.6844191,0.0,0.0,0.0,0.0,1.1878173,0.0,14.333024,0.0,0.0,0.0,0.0,12.314561,55.765587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.3542,12.0713215,2023.6797,0.0,0.0
1.0,2.0,0.0,0.12552421,0.0,0.0,0.0,0.0,9.250813E-4,0.0,4.303371,0.0,0.0,0.0,0.0,1.6966128,13.765781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.036135,2.0257237,557.3989,0.0,0.0
1.0,3.0,0.0,0.07394511,0.0,0.0,0.0,0.0,0.285109,0.0,0.92075914,0.0,0.0,0.0,0.0,1.2136343,5.9717965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3170314,0.5806072,202.2196,0.0,0.0
1.0,4.0,0.0,8.6455384E-7,0.0,0.0,0.0,0.0,2.0024172E-6,0.0,0.5363017,0.0,0.0,0.0,0.0,0.47427627,1.6652746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4541194,0.24233876,96.82204,0.0,0.0
1.0,5.0,0.0,0.066348426,0.0,0.0,0.0,0.0,0.011518766,0.0,0.07127695,0.0,0.0,0.0,0.0,0.26647243,1.4448491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1523211,0.12236692,54.035942,0.0,0.0
1.0,6.0,0.0,0.0012005782,0.0,0.0,0.0,0.0,0.01566718,0.0,0.15903088,0.0,0.0,0.0,0.0,0.12806597,0.697864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7470809,0.08169909,38.116737,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123914294,0.0,0.075920835,0.0,0.0,0.0,0.0,0.11463014,0.46631777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4991632,0.05779139,27.196428,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003710013,0.0,0.07746382,0.0,0.0,0.0,0.0,0.18709745,0.422224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35748273,0.04099913,19.508583,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032894593,0.0,0.11197593,0.0,0.0,0.0,0.0,0.06798493,0.42895615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661924,0.028353855,14.052629,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017821386,0.0,0.018559653,0.0,0.0,0.0,0.0,0.06932724,0.17493449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17985237,0.020912748,10.96966,0.0,0.0
1.0,11.0,0.0,0.009059847,0.0,0.0,0.0,0.0,0.018341474,0.0,0.0100377165,0.0,0.0,0.0,0.0,0.07748148,0.2720468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142632,0.017009133,8.950102,0.0,0.0
1.0,12.0,0.0,0.011722359,0.0,0.0,0.0,0.0,0.03215434,0.0,0.013139652,0.0,0.0,0.0,0.0,0.061962195,0.21178931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12054113,0.014166217,7.386034,0.0,0.0
1.0,13.0,0.0,0.005868322,0.0,0.0,0.0,0.0,0.048997015,0.0,0.047565546,0.0,0.0,0.0,0.0,0.030109845,0.22596528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09019855,0.010951573,6.056452,0.0,0.0
1.0,14.0,0.0,0.0052107614,0.0,0.0,0.0,0.0,0.0055799116,0.0,0.002039818,0.0,0.0,0.0,0.0,0.014207359,0.070080034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08475927,0.01042321,5.2064123,0.0,0.0
1.0,15.0,0.0,0.00384895,0.0,0.0,0.0,0.0,0.0020749893,0.0,0.040367536,0.0,0.0,0.0,0.0,0.0118182,0.07595561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07205988,0.008282775,4.2475247,0.0,0.0
1.0,16.0,0.0,1.6121074E-4,0.0,0.0,0.0,0.0,0.0014813604,0.0,0.02223391,0.0,0.0,0.0,0.0,0.021350514,0.08136317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567421,0.006385915,3.4910314,0.0,0.0
1.0,17.0,0.0,0.0059218714,0.0,0.0,0.0,0.0,0.004231419,0.0,0.003947684,0.0,0.0,0.0,0.0,0.012720864,0.049439963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046496343,0.005376683,2.9319928,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4942042E-4,0.0,0.0028773996,0.0,0.0,0.0,0.0,0.007823799,0.048396472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038052447,0.0043988023,2.419535,0.0,0.0
1.0,19.0,0.0,0.0061906017,0.0,0.0,0.0,0.0,0.0026601667,0.0,0.006282213,0.0,0.0,0.0,0.0,0.013693437,0.062041156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030672884,0.003596069,1.9698097,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.04526949,0.027537577,0.047433265,0.0022640517,4.245647E-7,0.0033351814,1.16237024E-4,4.36041E-6,0.008978878,0.0034410267,0.0,0.020705368,0.6659451,0.031122675,0.0,0.0,0.0,0.0,0.00827623,0.012710359,0.5739491,57.68014,4.2017074,119.328514,0.0,0.0
2.0,1.0,0.0,1.8418141E-6,0.0,0.0,0.0,0.0,0.05969306,0.0,6.318031E-4,0.0,0.0,0.0,0.0,15.621097,5.2204385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.107155,3.5830166,951.45825,0.0,0.0
2.0,2.0,0.0,4.3181955E-11,0.0,0.0,0.0,0.0,0.063279636,0.0,0.0,0.0,0.0,0.0,0.0,3.33065,82.13446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59951,6.4256983,2271.1807,0.0,0.0
2.0,3.0,0.0,0.029400883,0.0,0.0,0.0,0.0,0.059019912,0.0,0.0,0.0,0.0,0.0,0.0,1.7051204,25.72796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51506,1.3089147,481.74545,0.0,0.0
2.0,4.0,0.0,2.2695662E-7,0.0,0.0,0.0,0.0,0.027646609,0.0,0.10102549,0.0,0.0,0.0,0.0,0.54772353,9.405626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1595235,0.37099016,155.52707,0.0,0.0
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12473842,0.0,0.07362457,0.0,0.0,0.0,0.0,0.43521544,2.8473315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6037624,0.15939231,71.06608,0.0,0.0
2.0,6.0,0.0,0.0023233916,0.0,0.0,0.0,0.0,0.1514734,0.0,0.0,0.0,0.0,0.0,0.0,0.10602203,1.6807735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038205,0.08040431,38.8844,0.0,0.0
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01471475,0.0,0.08920129,0.0,0.0,0.0,0.0,0.17699116,0.78564525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59218997,0.05358056,26.638163,0.0,0.0
2.0,8.0,0.0,0.0040082787,0.0,0.0,0.0,0.0,0.0066655697,0.0,0.028086225,0.0,0.0,0.0,0.0,0.0706992,0.5870305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35261992,0.037557725,19.015665,0.0,0.0
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6890172E-4,0.0,0.02249097,0.0,0.0,0.0,0.0,0.027213125,0.43750352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28033084,0.027213054,13.539315,0.0,0.0
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002460169,0.0,0.0038486645,0.0,0.0,0.0,0.0,0.021540845,0.5040509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197496,0.02021413,9.53452,0.0,0.0
2.0,11.0,0.0,5.2513106E-4,0.0,0.0,0.0,0.0,0.0054516545,0.0,0.005964811,0.0,0.0,0.0,0.0,0.0122934,0.37974864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14660396,0.0141946785,7.294287,0.0,0.0
2.0,12.0,0.0,1.2395674E-4,0.0,0.0,0.0,0.0,0.008934656,0.0,0.004986771,0.0,0.0,0.0,0.0,0.03559659,0.22727834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121637695,0.011637459,6.1176224,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01640335,0.0,0.008412771,0.0,0.0,0.0,0.0,0.025727306,0.38104942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109237775,0.010312827,4.8757915,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007206398,0.0,0.00212177,0.0,0.0,0.0,0.0,0.017134901,0.26713407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083833255,0.007934167,4.0368614,0.0,0.0
2.0,15.0,0.0,2.8815135E-8,0.0,0.0,0.0,0.0,5.766328E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.02347267,0.17960332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065594345,0.006651142,3.4267924,0.0,0.0
2.0,16.0,0.0,4.6393478E-8,0.0,0.0,0.0,0.0,0.0014035701,0.0,0.009491904,0.0,0.0,0.0,0.0,0.011622664,0.07945624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05986919,0.005968435,2.8935673,0.0,0.0
2.0,17.0,0.0,5.003296E-11,0.0,0.0,0.0,0.0,0.0074933213,0.0,0.0054194625,0.0,0.0,0.0,0.0,0.008404656,0.13120665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049248252,0.0042812796,2.2911394,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,8.012462E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.015241175,0.06545892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949131,0.003943827,1.9746107,0.0,0.0
2.0,19.0,0.0,1.2615249E-8,0.0,0.0,0.0,0.0,4.0169578E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.012456467,0.061156396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031391226,0.003189599,1.6245028,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0190381,0.016877292,0.044119645,0.005517623,1.3045353E-7,0.022292474,1.7252638E-5,3.5701107E-4,0.0012404968,7.84675E-4,0.0,0.0068126107,8.0009195E-5,0.5355703,0.0,0.0,0.0,0.0,0.008529526,0.0138259875,0.60581505,77.88904,5.9957805,199.44139,0.0,0.0
3.0,1.0,0.0,8.667425E-4,0.0,0.0,0.0,0.0,0.2238414,0.0,1.140436,0.0,0.0,0.0,0.0,5.919E-6,13.963881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22317,2.5111248,465.00638,0.0,0.0
3.0,2.0,0.0,2.2993745E-5,0.0,0.0,0.0,0.0,0.14503874,0.0,2.0105093,0.0,0.0,0.0,0.0,1.988192E-7,13.537251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.689268,2.4245276,901.2546,0.0,0.0
