"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.318654E-4,0.9772449,11.523186,0.14682364,7.8980634E-7,2.398218,3.063744E-5,45.049454,0.023869682,8.556856E-4,2.5243201,0.5442014,3.7822201,1.2325732,0.0,0.0,0.0,0.0,1.8087893,0.9954653,180.61699,434.38138,17.040077,311.38992,0.0,0.0
1.0,1.0,0.0,0.008701972,0.0,0.0,0.0,0.0,0.42772076,0.0,8.269989,0.0,0.0,0.0,0.0,8.039563,41.628788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32595,4.6980023,1833.9375,0.0,0.0
1.0,2.0,0.0,0.020643039,0.0,0.0,0.0,0.0,0.0020887384,1.1019694E-4,14.344604,0.0,0.0,0.0,0.0,7.6033206,21.23586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.969948,1.7320656,1177.9832,0.03572154,0.0
1.0,3.0,0.0,0.006262146,0.0,0.0,0.0,0.0,0.15517482,1.0771042E-11,16.955507,0.0,0.0,0.0,0.0,8.885325,17.890873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.445453,1.112409,783.3748,1.8400471,0.0
1.0,4.0,0.0,0.012100307,0.0,0.0,0.0,0.0,0.13090053,0.0,13.263874,0.0,0.0,0.0,0.0,6.8784423,14.610076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11983,0.5550073,402.09494,2.4688792,0.0
1.0,5.0,0.0,0.029695457,0.0,0.0,0.0,0.0,0.27649197,0.0,9.243584,0.0,0.0,0.0,0.0,2.3086512,3.9959404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0548315,0.30137455,217.44409,2.4512131,0.0
1.0,6.0,0.0,0.024665197,0.0,0.0,0.0,0.0,0.007234862,2.0016357E-4,3.5970051,0.0,0.0,0.0,0.0,0.81771326,3.6078627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700228,0.17319804,124.06889,1.9948473,0.0
1.0,7.0,0.0,0.018692784,0.0,0.0,0.0,0.0,0.07794694,1.0744329E-5,2.261269,0.0,0.0,0.0,0.0,1.3973777,2.0179996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007026,0.10447597,77.68471,1.1776456,0.0
1.0,8.0,0.0,0.016412582,0.0,0.0,0.0,0.0,0.1094793,2.2412429E-7,3.619014,0.0,0.0,0.0,0.0,0.6235021,1.5235581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6497369,0.07681415,56.979046,0.9157242,0.0
1.0,9.0,0.0,0.015478372,0.0,0.0,0.0,0.0,0.00770561,2.506866E-5,3.2423036,0.0,0.0,0.0,0.0,0.6178326,0.98491096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53761816,0.061372478,47.322586,0.8728814,0.0
