"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,19.0,0.0,0.27742273,2.7156386,5.968879,1.8348438,0.16401139,0.77902055,0.6578457,1.2477732,4.6544647,1.3080595,5.190099,5.3627777,10.097253,2.1705701,0.019401068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023726707,19.100515,0.5404886,8.123767
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.00785715,0.5337365,1.1013508,0.27446622,1.14964806E-7,0.020599866,7.210071E-5,0.07924084,0.0012574297,8.8268914E-4,0.027509637,0.14182036,1.8182762,0.97154635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29513258,0.014126409,8.046996,0.19780573,0.0
2.0,1.0,0.0,0.029337808,1.628582,2.921712,1.6866736,3.966812E-8,0.051584497,8.081682E-4,0.21910378,0.0057728407,8.119111E-4,0.6444144,0.21098268,7.40669,3.361905,1.8952669E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.51175183,0.03130038,17.905098,0.6707201,2.0538197
2.0,2.0,0.0,0.049990814,2.5173433,2.799464,1.7522467,2.5358309E-9,0.048181143,0.001294643,0.12613605,0.0027634618,0.0011020584,1.5417503,0.4507152,5.842159,2.8585389,5.359018E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.25735906,0.019387443,11.097902,0.3394009,4.5138826
2.0,3.0,0.0,0.03313942,2.3717034,3.117366,2.300237,6.911166E-8,0.11318506,0.0029074703,0.10977457,0.015291108,0.0029157999,2.495987,0.48423344,6.480328,2.896179,0.0018532961,0.0,0.0,0.0,0.0,0.0,0.0,0.1474318,0.016952252,10.844518,0.30474037,4.6679235
2.0,4.0,0.0,0.03342553,2.7958367,4.08846,3.3991127,3.5568553E-7,0.23551153,0.0044945944,0.28381142,0.31715894,0.006401109,2.9638774,1.0461367,8.875646,3.777547,0.0034703766,0.0,0.0,0.0,0.0,0.0,0.0,0.124135435,0.018254891,11.963302,0.34885877,5.3251553
2.0,5.0,0.0,0.03862522,2.629227,4.3291497,4.521835,0.0019814204,0.32414338,0.011579026,0.5622535,0.9233221,0.0013819011,3.6228797,1.4221001,9.780773,4.828751,0.006024526,0.0,0.0,0.0,0.0,0.0,0.0,0.10447446,0.020202825,12.866489,0.38840938,5.9267063
2.0,6.0,0.0,0.032806236,3.2904184,4.1150436,5.5491037,0.028211787,0.5171435,0.015953928,0.7285238,1.9325211,0.011901133,2.890335,1.559429,11.60588,4.41695,0.01324806,0.0,0.0,0.0,0.0,0.0,0.0,0.0840554,0.021792814,14.342186,0.41591942,6.329826
2.0,7.0,0.0,0.08319992,4.0080576,6.496254,5.4155684,0.058771927,0.62242335,0.09278936,0.9425273,2.8105588,0.07817946,3.7031097,1.6768402,12.06343,4.873802,0.016066773,0.0,0.0,0.0,0.0,0.0,0.0,0.0519937,0.020237474,13.556597,0.40410978,6.159056
2.0,8.0,0.0,0.13945745,4.3948584,6.5368805,5.9683833,0.10942414,0.60422885,0.38253552,1.249281,2.9509647,0.26608533,4.3841057,1.8322219,11.697533,5.206565,0.018509047,0.0,0.0,0.0,0.0,0.0,0.0,0.02847541,0.020370554,14.052384,0.4108766,6.2662024
2.0,9.0,0.0,0.20613472,4.0818443,6.868975,5.8509116,0.1104124,0.6433746,0.45983508,1.2038091,3.2855797,0.52996397,4.3617644,1.7772361,12.373563,5.013868,0.023157531,0.0,0.0,0.0,0.0,0.0,0.0,0.0077419584,0.020633241,14.570983,0.41862097,6.3763394
2.0,10.0,0.0,0.24055049,4.4041357,6.738737,5.0184417,0.09232132,0.63832736,0.47577795,1.2029737,3.4534771,0.60075253,4.701388,1.4313968,12.471914,5.2972684,0.026427979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020584509,14.840327,0.4229087,6.4458575
2.0,11.0,0.0,0.3278507,4.9583325,7.380374,5.738393,0.124092154,0.6344907,0.67959064,1.3737756,3.5091422,0.72310233,4.7636905,1.91214,11.372989,5.257307,0.027227895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019257914,14.200475,0.41103414,6.2699676
2.0,12.0,0.0,0.34052044,5.421258,7.656437,4.6032453,0.120654985,0.6891222,0.7569684,1.4905885,3.574646,0.7922462,5.1288786,1.7877322,13.380992,5.561259,0.027972037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01810105,13.718735,0.39932862,6.09703
2.0,13.0,0.0,0.41646475,4.721598,8.363813,4.8325105,0.119872175,0.6892923,0.7458806,1.5726016,3.6422672,0.9370608,4.822614,1.9622864,13.384388,5.44024,0.028074978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019099377,14.44132,0.4192515,6.3963213
2.0,14.0,0.0,0.38404,4.307153,7.1735334,5.4106956,0.11097925,0.6634032,0.63016784,1.3629386,3.89777,0.88072157,5.6624985,1.9808631,13.909327,6.0792894,0.028593013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019104429,14.402213,0.41823286,6.382416
2.0,15.0,0.0,0.408326,4.537626,7.1342745,5.48113,0.09519215,0.6646472,0.59171504,1.3264441,3.7608893,0.86718076,4.4662995,1.8424678,16.292896,6.021772,0.03245792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018119507,13.708614,0.40707043,6.2241564
2.0,16.0,0.0,0.34444004,4.150224,8.144487,5.7176676,0.10421846,0.5817946,0.5856788,1.4501603,3.8533413,0.9209395,4.969232,2.046372,13.595755,6.261923,0.035696164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01868841,14.017443,0.4154491,6.3461304
2.0,17.0,0.0,0.40824476,4.998459,7.2256947,5.914793,0.1208471,0.6083087,0.61026645,1.5249957,3.617769,0.83123827,4.4816856,1.8603607,12.529001,5.5749197,0.028767517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019637588,15.481522,0.4297726,6.5447216
2.0,18.0,0.0,0.3702691,4.461785,6.9463615,4.881077,0.11217292,0.60741276,0.61906606,1.409162,3.5882363,0.8789931,4.156045,1.7117052,13.20281,5.7661695,0.03234218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02012937,15.829015,0.43829483,6.673566
2.0,19.0,0.0,0.4386603,4.4832525,8.010596,5.2079678,0.12071382,0.6601891,0.63077444,1.4611553,3.694649,0.7492804,4.178567,1.8349481,13.508331,5.3382583,0.02871608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017379804,13.506417,0.39556342,6.039494
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.01327855,0.42315635,1.0672151,1.2282897,8.025867E-6,0.05898161,9.181961E-5,0.045280658,0.009536257,0.00552105,0.033196345,0.1349223,0.09234223,1.0144962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31437767,0.015134839,7.9708815,0.2847197,0.0
3.0,1.0,0.0,0.06846482,2.3988497,5.6577635,4.7729497,2.3214561E-5,0.13042796,0.001359185,0.4072025,0.018922951,0.006328898,0.35823074,0.36840317,1.150775,3.9878366,2.3583716E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.7133962,0.048326187,25.959362,1.0893106,3.0565321
3.0,2.0,0.0,0.23921134,6.141429,9.86141,9.838397,3.751456E-7,0.13204339,0.0011171625,0.464477,0.008271241,0.011471011,3.7609472,0.7747124,3.4213102,5.2221966,6.944418E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.6766542,0.056064036,31.59219,1.0140768,13.171144
3.0,3.0,0.0,0.086090796,4.5971227,5.992728,8.4648075,2.3218524E-6,0.13112696,0.008178588,0.32113355,0.05924968,0.0036602227,4.171406,0.5492875,2.4122603,3.637033,0.0023322082,0.0,0.0,0.0,0.0,0.0,0.0,0.3881671,0.030446474,18.145428,0.5626962,8.913308
3.0,4.0,0.0,0.10510703,4.2941594,6.5096936,7.169747,8.2657124E-7,0.16192289,0.014466588,0.31244355,0.065958574,0.005852154,3.0973728,0.5993923,2.9300985,3.5742857,0.004165923,0.0,0.0,0.0,0.0,0.0,0.0,0.18460162,0.025224805,15.447597,0.4657577,7.237308
3.0,5.0,0.0,0.091107085,4.892364,7.053187,9.477505,5.8816393E-5,0.3466023,0.02425113,0.4005145,0.14557634,0.018517949,4.038499,0.9659195,3.2348814,4.4525123,0.006828378,0.0,0.0,0.0,0.0,0.0,0.0,0.14945933,0.025873447,15.924115,0.47956446,7.4159875
3.0,6.0,0.0,0.07152226,4.953884,6.9230533,11.12103,9.566126E-6,0.43594885,0.03649274,0.46702644,0.38378835,0.0126134725,3.7803607,1.1819437,3.9386733,5.2491856,0.0151390005,0.0,0.0,0.0,0.0,0.0,0.0,0.10951233,0.026250985,16.377502,0.5089014,7.859207
3.0,7.0,0.0,0.12210762,5.284864,7.245976,12.013975,4.503294E-6,0.7791387,0.056413393,0.5455766,1.2367195,0.034006678,3.0372748,1.2879958,3.3879004,4.6171646,0.026938241,0.0,0.0,0.0,0.0,0.0,0.0,0.08073984,0.02828138,18.166756,0.5478575,8.4183855
3.0,8.0,0.0,0.12959279,7.4054637,8.536069,10.566809,0.0014334166,0.83866036,0.07540603,0.857032,2.3077836,0.023028158,4.4417953,1.4249864,3.6449294,4.89126,0.028369557,0.0,0.0,0.0,0.0,0.0,0.0,0.043353938,0.02572056,16.719288,0.5145644,7.9243846
3.0,9.0,0.0,0.093071155,6.976555,8.732577,11.7278385,0.02681494,0.91498804,0.096638754,1.2637101,3.0362008,0.06374383,4.088188,1.1165602,3.7040443,4.691309,0.036429644,0.0,0.0,0.0,0.0,0.0,0.0,0.014812807,0.025631085,17.076029,0.51847833,7.9680448
3.0,10.0,0.0,0.10499654,7.128119,9.639307,10.406012,0.05849937,0.85252476,0.21879686,1.6605228,3.6109145,0.12078785,4.314474,1.2021435,3.7304547,4.8655033,0.037507676,0.0,0.0,0.0,0.0,0.0,0.0,3.8640553E-4,0.02441474,16.18917,0.50217706,7.7382183
3.0,11.0,0.0,0.11425623,6.882528,9.050804,11.081659,0.094332606,0.8495496,0.29846454,1.5870142,3.6024907,0.16884215,4.7117057,0.9844591,3.5504708,4.902918,0.04521449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022952177,15.710557,0.4789748,7.388537
3.0,12.0,0.0,0.12058176,6.93471,8.157991,10.999314,0.12355331,0.7636465,0.56905806,1.8175902,3.7791722,0.22549069,4.3540573,1.0823317,3.7995055,5.1194096,0.04982984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02294807,15.879725,0.4836181,7.4431915
3.0,13.0,0.0,0.15399243,7.5744395,9.718107,10.017005,0.1409814,0.82182777,0.6659418,1.8334488,3.669999,0.32433692,4.8037696,1.2946932,4.0285106,5.1578984,0.04926157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021364072,15.059621,0.45669708,7.036855
3.0,14.0,0.0,0.17653061,7.3392797,9.303092,10.351078,0.16201115,0.9163726,0.71630275,1.8014965,3.8834977,0.38776895,4.5847073,1.1070212,3.681761,5.4117384,0.056021836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022139395,15.771152,0.48047528,7.395882
3.0,15.0,0.0,0.23041432,6.217171,9.795308,10.77139,0.1243394,0.8291329,0.6940233,1.818813,3.8884687,0.44806007,4.7649302,1.1679231,4.0133133,5.1308393,0.07259515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022395808,15.809734,0.48381856,7.4408226
3.0,16.0,0.0,0.22599982,7.1442904,8.721554,11.597828,0.14731497,0.7776287,0.59816986,1.939045,4.0691795,0.4243474,3.8580782,1.1220233,3.999942,5.4022474,0.0735765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021564953,15.373038,0.48312017,7.4386377
3.0,17.0,0.0,0.29466447,6.46392,8.695046,10.565974,0.13917948,0.8030876,0.66934735,2.0665212,4.1899676,0.51460165,4.870373,1.2433473,3.6222177,5.375431,0.066507176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021003751,15.392272,0.47004253,7.2316422
3.0,18.0,0.0,0.28457937,6.056345,9.383817,11.162858,0.112146586,0.6956713,0.6132085,2.2592978,3.9278502,0.46502733,3.7908976,0.9414779,3.6259015,4.6406236,0.068102054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021807777,15.767645,0.47627988,7.325893
3.0,19.0,0.0,0.31045073,6.2428164,9.468299,10.320541,0.1296053,0.6910596,0.5883789,1.9328903,3.770493,0.46399307,3.6308599,1.1192074,3.5763314,4.4383783,0.070699275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739904,15.846286,0.46616256,7.1631083
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.00614353,0.46745437,0.8817692,1.2753105,6.9790595E-4,0.06579716,1.8373893E-4,0.09053447,0.008333016,0.0024429348,0.013076255,0.15645199,0.012439211,0.7518505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42731678,0.015779432,8.064283,0.3641209,0.0
4.0,1.0,0.0,0.07032219,1.8853539,6.9450097,6.1839194,2.2457389E-5,0.19445895,5.1997165E-4,0.30384666,0.039741,0.008033468,0.14732733,0.5065157,0.062366765,2.9117277,2.4439598E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.8115053,0.045626085,22.697813,1.1533346,3.2489588
4.0,2.0,0.0,0.1908664,8.3345375,16.400095,15.338936,1.0368505E-4,0.38822693,0.0026237508,0.6945544,0.13810828,0.010377442,2.2350104,1.333576,0.158519,6.1760073,6.9256534E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.88984305,0.07175156,37.701363,1.3751798,19.109867
4.0,3.0,0.0,0.13992108,13.194316,22.645626,29.614561,2.5418676E-5,0.4868931,0.0047167195,0.670082,0.4189159,0.030382842,5.0235257,1.082562,0.30200735,7.2858105,0.0069427746,0.0,0.0,0.0,0.0,0.0,0.0,0.869762,0.07793848,41.516617,1.469558,24.37429
4.0,4.0,0.0,0.12749876,6.9608293,11.839892,18.78399,2.41022E-5,0.20604092,0.027364502,0.56235504,0.39419293,0.025798934,4.102287,0.7625431,1.1015421,6.212485,0.007074902,0.0,0.0,0.0,0.0,0.0,0.0,0.32712552,0.039968137,22.336271,0.75206876,12.296569
4.0,5.0,0.0,0.12682354,7.9049315,8.390294,13.111801,5.4502016E-5,0.19498172,0.024380455,0.55294216,0.23386165,0.030223282,4.3027263,0.90035504,1.0355749,4.467028,0.009002933,0.0,0.0,0.0,0.0,0.0,0.0,0.18548296,0.029914295,17.807384,0.56184655,8.896192
4.0,6.0,0.0,0.15849502,8.120213,10.580849,15.303811,4.7365105E-5,0.3546396,0.061369725,0.715762,0.23422869,0.042722445,3.4063492,1.2274178,0.93143237,4.1855826,0.015980128,0.0,0.0,0.0,0.0,0.0,0.0,0.14058703,0.02960566,17.634647,0.5551225,8.795197
4.0,7.0,0.0,0.16208187,8.233348,9.1048765,17.217165,4.9108028E-5,0.647428,0.09112265,0.94223773,0.30489016,0.04167777,3.5987425,1.1580616,1.1349657,4.535523,0.024858542,0.0,0.0,0.0,0.0,0.0,0.0,0.089363664,0.02838325,17.273224,0.5636345,8.843829
4.0,8.0,0.0,0.178506,8.144092,9.226518,17.578125,3.6932084E-5,0.8717397,0.0930853,0.77676904,0.5047231,0.02370695,3.3822622,1.0085984,1.3156227,3.7977376,0.03351261,0.0,0.0,0.0,0.0,0.0,0.0,0.059363738,0.029967718,18.440205,0.5841619,9.133323
4.0,9.0,0.0,0.14269955,10.153009,12.165876,17.208527,8.369473E-5,0.92122865,0.12080278,0.8621893,0.96055436,0.0559911,3.1751986,1.2162325,1.2214833,3.4667268,0.031851754,0.0,0.0,0.0,0.0,0.0,0.0,0.021698378,0.025367545,16.52329,0.5146675,8.107125
4.0,10.0,0.0,0.15700957,9.941004,11.477814,17.2185,3.421243E-5,0.976852,0.14454667,0.95728624,1.7439048,0.05784101,2.9178348,1.0564075,1.2430133,3.9699726,0.039390363,0.0,0.0,0.0,0.0,0.0,0.0,0.0021209319,0.025829606,16.37256,0.5274499,8.285633
4.0,11.0,0.0,0.17384471,8.681626,11.07939,16.702616,6.11131E-5,0.93232167,0.16173287,1.1414067,2.1661527,0.07906971,3.3922343,1.0853792,1.2459981,4.0495877,0.048455384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024939265,16.60835,0.50682133,7.942931
4.0,12.0,0.0,0.16928375,9.501915,11.491368,14.886137,5.190168E-5,0.98910755,0.16647872,1.3412292,2.5145772,0.08034609,3.2552712,0.929348,1.1698248,4.1414776,0.049793407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02263613,15.421558,0.47544166,7.4408545
4.0,13.0,0.0,0.15614505,9.100097,11.411653,15.443156,0.008057468,0.7612501,0.29219803,1.7181387,2.69424,0.10592028,3.433354,0.94457066,1.0712094,3.6705546,0.06198333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021814339,14.784295,0.4622549,7.25691
